0.976061964136, 0.205736576866, 0.426336086536, 0.81946241881, 0.477273346917, 0.0825546929889, 0.86207183373, 0.912393827734, 0.875391012167, 17.5986859244, 3.87720548982, 28.897258062, 194.469796021, 6.00480238533
0.570749130936, 0.591094996172, 0.766930190829, 0.897965154194, 0.529190020679, 0.934014327188, 0.879761556993, 0.868148908597, 0.692414006296, 64.4367207952, 7.32187751368, 21.8074122185, 64.72666854, 119.04927467
0.428786483191, 0.394421063458, 0.826947737869, 0.540670154415, 0.711605335921, 0.618469567672, 0.0714598618391, 0.293579311964, 0.526805293833, 13.4793767527, 11.4514921748, 5.21718975361, 46.2881701977, 101.825521142
1.0, 0.419904063423, 0.00490066957325, 0.0, 0.33712039569, 0.130325813123, 0.0101547030067, 0.972528510445, 0.0, 0.0, 0.540821776195, 109.815889304, 152.457395029, 0.0
0.404780196631, 0.668678006925, 0.614826571914, 0.156115657523, 0.298292608776, 0.733976593561, 0.307939995232, 0.171587233146, 0.231924701993, 5.99942958924, 32.4299610589, 24.0750494714, 30.9702060813, 137.452279027
0.036080120229, 0.425001577162, 0.409316150467, 0.118048540871, 0.272979323012, 0.639118987534, 0.451854238394, 0.237942185572, 0.0250221691101, 0.296389578586, 2.21435368346, 3.62325183974, 8.2988809895, 385.590072826
0.0351993859522, 0.164879226858, 0.444506354745, 0.583582354086, 0.541564838565, 0.806256860175, 0.0128320826257, 0.192005142738, 0.56370320685, 0.336019272375, 0.239767966602, 0.719553610102, 6.56096023726, 215.337964206
0.418057463562, 0.209440301604, 0.417851200576, 0.285283040364, 0.953667602755, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 1.8055481172, 4.52342298074, 8.81749991663, 57.1723277008, 100.66890039
0.679558940621, 0.96271129856, 0.189885227626, 0.459681105597, 0.226971198947, 0.53392425127, 0.478565498534, 0.0, 0.145768101871, 16.7307157714, 19.6656371952, 155.279183997, 7.4241695116, 93.8840136613
0.558767192147, 0.0, 0.198739188746, 0.865897800651, 0.998578615332, 0.47980229738, 0.753032659275, 0.0, 0.00330362984432, 0.0, 0.0, 0.0, 98.6194494158, 77.8752532114
0.674866927337, 0.967003974532, 0.0991325315203, 0.676357461165, 0.748706877043, 0.509161383351, 0.207412148394, 0.813024577717, 0.795041746211, 6.50138881685, 3.11096735595, 87.3523437636, 3.30862105316, 48.3090393658
0.140148563715, 0.0257377146947, 0.0696741605719, 0.537965879248, 0.10933510622, 0.38793832341, 0.951745203001, 0.238439114468, 0.0645560687095, 0.0434662599305, 0.037331169065, 1.07884953815, 43.8966830489, 276.433443561
0.277432087322, 0.203744157875, 0.804496186865, 0.603946293375, 0.14490685034, 0.102475801232, 0.0549455707067, 0.0306571348087, 0.387820883833, 8.603467033, 5.64195036153, 3.46183545154, 69.202001538, 226.353912912
0.491810555252, 0.576618897859, 0.631365431046, 0.538651394912, 0.231001092093, 0.974490316066, 0.987680952638, 0.0, 0.907261939395, 18.0765317517, 15.4823375327, 19.5939763328, 39.0273548835, 95.2501006922
0.360900813815, 0.424926966969, 0.501664387869, 0.232722124938, 0.850096190985, 0.0681753901543, 1.0, 0.584626381369, 0.461538198022, 5.52640659554, 18.2203970099, 23.5892325567, 64.0620153661, 197.268616054
0.302864593266, 0.0194629227542, 0.435493088977, 0.0, 0.238048990701, 0.083050210852, 0.715970241093, 0.399300024555, 0.975439001619, 0.0, 0.541373443547, 0.701754076153, 62.6284469299, 147.019945622
0.408470092329, 0.614630174803, 0.242750385245, 0.177154054409, 0.694258489355, 0.0546827471406, 0.111811445588, 1.0, 0.311489884361, 1.73614326839, 8.06404603117, 30.5712782459, 25.3126937608, 95.1211523259
0.484963440535, 0.0509270205911, 0.644227262554, 0.69930962835, 0.28669182044, 0.0, 1.0, 0.12657557526, 0.201241336384, 1.2327108907, 0.530043175204, 0.973476094422, 50.9922253544, 57.0602164219
0.191777572894, 0.122850896329, 0.176269157398, 0.664556643741, 0.993980909892, 0.135225625, 0.747633022983, 0.0468086899392, 0.534321775539, 1.08276011521, 0.546536838491, 7.61393639325, 65.9962123811, 317.087167821
0.712766841708, 0.464317899088, 0.25049059638, 0.507120468348, 0.931789301789, 0.805347033263, 0.418313643095, 0.827130926194, 0.988598250353, 8.58296176365, 8.34193537492, 50.642098921, 77.9518310034, 58.641662101
0.172093123587, 0.483810139191, 0.4622366821, 0.70561157049, 0.638609152155, 0.757287178936, 0.0619727450257, 0.716922871616, 0.963971527727, 10.9767631129, 4.57961885697, 18.0981992702, 35.906964734, 334.647201732
0.611244766683, 0.777725540814, 0.603834628966, 0.976936146546, 0.124515405481, 0.28654913586, 0.596677266004, 0.733368386161, 0.50533589472, 44.1063635985, 1.04127860354, 29.6205808119, 21.3688061695, 61.1437107485
0.546952377787, 0.393327841498, 0.00261757946879, 0.564815487777, 0.636032843805, 0.719526288988, 0.459791544247, 1.0, 1.0, 0.0746933112529, 0.0575504265152, 50.3891403672, 77.9246061726, 106.393450036
0.843736569243, 0.232780130564, 0.48471379237, 0.944708723125, 0.651518696127, 0.721282740044, 0.416030393446, 0.312787686186, 0.609820069332, 17.3400120662, 1.01486456587, 19.5125761226, 124.807311036, 30.1280252797
0.213382195541, 0.670901336253, 0.614606808385, 0.588176575629, 0.58390260668, 0.404411643768, 0.191178587676, 0.534939857557, 0.322514770817, 8.38556191186, 5.87131648031, 8.93986820689, 11.3787495963, 127.460029345
0.193255463809, 0.0, 0.425195741605, 0.95576905471, 0.623063485836, 0.301219483452, 0.685715485811, 0.0, 0.130332836553, 0.0, 0.0, 0.0, 29.6903207859, 123.942183055
0.46052095891, 0.154870861097, 0.606653139774, 0.511237555193, 0.472234359255, 0.322013362243, 0.160450792454, 0.0799966594177, 1.0, 5.58937380891, 5.34365282839, 7.08884767688, 98.3452342982, 136.318695065
0.483149470873, 0.673287670653, 0.433952755305, 0.887266683171, 0.864612368186, 0.259762326867, 0.870474041709, 0.725427809303, 0.0810106670528, 43.3865835126, 5.51256297345, 63.7839644939, 54.6793937733, 179.036518412
0.0561811544763, 0.0, 0.656674624685, 0.155137076688, 0.820265051257, 0.187767716891, 0.28616417722, 0.891196166748, 0.721900433051, 0.0, 0.0, 0.0, 7.74258591113, 130.072060002
0.893718723456, 0.672161412761, 0.359657754059, 1.0, 0.856186583066, 0.475097221788, 0.0836142515049, 0.254362980755, 1.0, 64.6862029406, 0.0, 115.168679126, 87.7220401608, 31.8203212282
0.0800946371164, 0.634533784884, 0.430006308994, 0.19109341966, 0.704854104722, 0.194818079765, 0.710217317544, 0.769561275098, 0.0, 0.447861704408, 1.89581766041, 3.10665779488, 3.13917736188, 98.6525534972
0.116137742894, 0.33250076957, 0.0733736601361, 0.505343390465, 0.790686405947, 0.356944958006, 0.516083302949, 0.348808385381, 0.304411261069, 0.340274529369, 0.333078552494, 8.50368784282, 18.4230182768, 210.049291593
0.979987837808, 0.875828621027, 0.38732016979, 0.158475374271, 0.326474516172, 0.245928358203, 0.812786927379, 0.804161041413, 0.0, 10.3910111387, 55.1776059826, 103.719280167, 24.0009416742, 3.94711796011
0.660125553039, 0.103158148826, 0.549750129696, 0.431564276007, 0.196417887451, 0.935104077506, 0.622037254022, 1.0, 0.447761416107, 4.02487032951, 5.30136576851, 7.63826394343, 147.486881013, 84.6699872935
0.0, 0.383439773466, 0.912494801553, 0.460759972625, 0.143381693468, 0.713448128574, 0.665371919076, 0.0800658501084, 1.0, 0.0, 0.0, 0.0, 0.0, 257.161254309
0.366780383959, 0.318940309762, 0.260647727491, 0.792026766815, 1.0, 0.174820823031, 0.240486476759, 0.0184830709281, 0.948913850654, 7.61179776822, 1.99873319759, 27.2611926372, 78.7352488443, 199.587016936
0.0655329492776, 0.354009775626, 0.0, 0.991233364269, 0.172361491478, 0.637454555944, 0.118481204002, 0.720382260428, 1.0, 0.0, 0.0, 5.52857485821, 10.088436984, 222.69077095
0.181542341281, 0.0732353516684, 0.864661153188, 0.681703118649, 0.75282193655, 0.500217351383, 0.443058909243, 0.399118725657, 0.809810091327, 1.66912243708, 0.77933700431, 0.383238770518, 35.8340301201, 174.318901365
0.741814919255, 0.844324525233, 0.464267765156, 0.984003096452, 0.884765635882, 0.201358117473, 0.302711355857, 0.778805261918, 0.0, 26.0292471764, 0.423156551028, 30.5242069974, 10.5052745243, 23.4867425009
0.370437620996, 0.881113323355, 0.158679991784, 0.0723261983919, 0.778378967785, 0.267158366939, 0.871392749383, 0.658778792744, 0.536514215868, 1.36856718949, 17.5535830122, 100.325084367, 16.089766255, 230.006563526
0.510688016405, 0.876310737973, 0.365661992453, 0.890956364371, 0.534417033787, 0.140514987701, 0.326557048107, 0.75397582364, 0.74693633743, 63.6370877696, 7.78850647317, 123.906695459, 27.570707189, 213.572874346
0.613476839984, 0.249418334808, 0.0, 0.230236957517, 0.371578312546, 0.667650694523, 0.829547918357, 0.657111497629, 0.482340698109, 0.0, 0.0, 50.3848513923, 151.624561553, 127.276714548
0.226211184776, 0.873127655922, 0.575658037279, 0.815827025515, 0.227922708882, 0.980071459872, 0.694800353928, 0.370367308346, 0.0, 17.7561104338, 4.00844244138, 16.043575329, 5.49381962413, 148.120717109
0.81027688505, 0.0835543135067, 0.916204938001, 0.267880890262, 0.283957889152, 0.275685874478, 0.697821626754, 0.699293127304, 0.778471522599, 2.06097901813, 5.63266055473, 0.70365152846, 92.1036974041, 23.5319073598
0.122922803017, 0.276274147738, 0.0552675872602, 0.234655454452, 0.94507079894, 0.00462075572569, 0.0379538648713, 0.0666465123745, 0.493712853121, 0.135523244346, 0.442018175529, 9.87237051776, 27.3745172506, 269.884378779
0.784494753512, 0.548844684063, 0.458416611111, 0.708778717228, 0.193706669179, 0.283155386838, 0.4312644987, 0.377547404717, 0.136855331128, 33.5149524546, 13.7705424961, 55.8641156974, 84.789916951, 51.6280753168
0.520096153143, 0.219674582433, 0.427461120449, 0.0, 0.387576441734, 0.219494541796, 1.0, 0.539877203286, 0.970422611086, 0.0, 11.2639793308, 15.086906848, 93.6033019065, 110.684295511
0.759409878633, 0.646376437204, 0.824208392688, 0.897297554237, 0.770111056143, 0.493827710671, 0.849535257407, 0.478857387865, 0.0686320568449, 107.408376846, 12.2936956035, 25.5307030372, 79.4548324263, 71.1837182772
0.426198514011, 0.953279196258, 0.695091162922, 0.724028393557, 0.574285842535, 0.293597029875, 0.623818882287, 0.770675889891, 0.537665079378, 52.9725781096, 20.1910969355, 32.0939932261, 5.15874350444, 148.656316415
0.504439102774, 0.200410227783, 0.131872540159, 0.466411659106, 0.14959649278, 0.0172712313904, 0.742827064933, 0.987002229788, 0.190261354038, 1.76832842845, 2.0230185371, 24.9587397543, 114.706098316, 140.931334184
0.865923813106, 0.0604706247654, 0.21012675603, 0.78997975577, 0.266401687772, 0.821287238653, 0.651988490762, 0.0860980082194, 0.264537260957, 2.89528834926, 0.769727530088, 13.7769127383, 270.994459883, 44.660339104
0.564202501284, 0.366124073964, 0.864953495858, 0.787641545681, 0.289760572459, 0.434168584913, 0.22946320451, 0.881337572564, 0.286461457769, 30.2350953985, 8.15177685869, 5.99340071821, 76.836211084, 93.6292207779
0.0344859292649, 0.568185610711, 0.751587643774, 0.847203199379, 0.34558245054, 0.234423532909, 0.590607259148, 0.143054195361, 0.35669835103, 4.84626828625, 0.874045671254, 1.89065996535, 5.78425077023, 375.030576165
0.862124847028, 0.574411437873, 0.102669396499, 0.00362361061103, 0.128391328374, 0.24092109424, 0.00437622007474, 0.50748954829, 0.0301885721507, 0.0479134478842, 13.1746573599, 115.565278919, 95.4205159763, 35.8564804452
0.760261184139, 0.829661412951, 0.265049626792, 0.84304367186, 0.284775148957, 0.392328252717, 0.911800784441, 0.247485384934, 0.824979975523, 29.5508090647, 5.50171555657, 97.1963868205, 27.1521519044, 50.2651233167
0.754586586541, 0.35767305182, 0.572723474196, 0.324030502622, 0.47957104114, 0.533402612536, 0.0940400098547, 0.226053583624, 0.0970305918892, 9.48415791645, 19.7851788889, 21.8361933921, 91.7778375524, 46.4698096035
0.679043573372, 0.843278967546, 0.623180715176, 0.816415622729, 0.490491515027, 0.462121920266, 0.101201094396, 0.200994314688, 0.643230057363, 59.6232567462, 13.4072623745, 44.1594345191, 21.779424407, 65.6852030381
1.0, 0.692061778287, 0.297838299913, 0.914053357857, 0.13130942693, 0.144323895923, 0.811608244433, 0.219840269978, 0.0, 46.6975212844, 4.39087621781, 120.442253583, 76.3238851239, 0.0
0.675983793498, 0.369539728747, 0.406303175399, 0.329763686696, 0.395440417339, 0.987374002535, 1.0, 0.23965689581, 1.0, 4.95630153864, 10.0735569285, 21.9618742517, 63.1104480243, 47.9815184608
0.771549958405, 0.336764639281, 0.789052528452, 0.217129733365, 0.590762123799, 0.0, 0.182489567809, 0.0727987123994, 0.116486560086, 6.75998179607, 24.3733949704, 8.32328251011, 77.7072429692, 34.6913353437
0.885345744643, 0.513746731218, 0.567637892326, 0.827643699537, 0.601598793542, 0.142110742718, 0.668459231834, 0.170603121702, 0.654908388537, 72.8568244567, 15.1723896816, 67.0506621849, 146.780684338, 39.0916181768
0.0260698996637, 0.977955510156, 0.604084301306, 0.44849515218, 0.868400714601, 0.717410469784, 0.237481884204, 0.858749620811, 0.499185969931, 2.03586091631, 2.50345440608, 2.97505860286, 0.169384535347, 287.053028398
0.576854918772, 0.903270617831, 0.974860162588, 0.866385476314, 0.608993747445, 0.389803108114, 1.0, 0.133348913994, 0.429430696504, 78.1784575267, 12.056731848, 2.32699834987, 9.91229323096, 75.1689396356
0.9494449598, 0.0475616119292, 0.689772750252, 0.528167520512, 0.600850733203, 0.252086906198, 0.765707632297, 0.874934834862, 0.572163901688, 4.95472802243, 4.42625022785, 4.21912156063, 272.346891035, 15.2258026839
0.0, 0.339280901736, 0.0, 0.211846172812, 0.692928102419, 0.23333643811, 0.353983560898, 0.773112461207, 0.00195239520133, 0.0, 0.0, 0.0, 0.0, 257.712099698
0.890369528052, 0.674589392834, 0.189211575489, 0.725328563024, 0.840759499738, 0.61115749593, 0.306718528997, 0.0559797052925, 0.164330717323, 25.5410666851, 9.67203257385, 150.891261259, 89.7736216961, 33.9686303689
0.74928640967, 0.782579218961, 0.0, 0.955708913676, 0.438117297412, 0.219809970661, 0.350706865867, 0.39040048453, 0.179497799947, 0.0, 0.0, 162.414634499, 45.122993084, 69.4427432133
0.159556236176, 0.237152654427, 0.493337830681, 0.52814530287, 0.25903252637, 0.994479221247, 0.0, 0.964008997774, 0.863022618194, 3.02328807749, 2.70106100043, 5.87895543659, 37.3242714493, 257.720268936
0.308986752616, 0.586543466051, 0.291259286504, 0.418541932785, 0.764921783174, 0.815993583726, 0.720345882276, 0.29011356741, 0.622823581212, 4.53520858778, 6.30052430428, 26.3673139949, 26.224557443, 141.848524154
0.605391945356, 0.472355840868, 0.979530260847, 0.221530794039, 0.107644163024, 0.805650141729, 0.239422433783, 0.481168286221, 0.221999571315, 11.7906174655, 41.432761779, 1.1122358681, 60.6954915479, 74.9798565558
0.799834547613, 0.207035172153, 0.774143707078, 0.121191529019, 0.395427153301, 0.415781653821, 0.491854228355, 0.610475190676, 0.360383436368, 2.085766307, 15.124729541, 5.02115919311, 85.1493991534, 26.8730293718
0.788181951332, 0.783287941016, 0.163705482101, 0.229466027325, 0.800745293154, 0.372323645845, 0.137733758507, 0.522994649842, 0.775317932042, 5.87273945389, 19.7203277306, 130.742975177, 43.2534497972, 53.6381944452
0.526480141799, 0.807162737742, 0.471086997402, 0.860702726922, 0.11486031414, 0.867446613134, 0.414980335557, 0.635429721782, 0.282691989626, 41.216841257, 6.67058836044, 53.7656193556, 24.2856796375, 113.27015813
0.0748782560946, 0.822394983664, 0.0082086834342, 0.264068158505, 0.0, 0.925531582403, 1.0, 0.316210666732, 0.699735410819, 0.015174859605, 0.0422908329302, 6.9431322713, 1.51185420683, 105.171447731
