0.408470092329, 0.614630174803, 0.242750385245, 0.506582141647, 0.910839506849, 0.176263052039, 0.111811445588, 0.350816123627, 0.311489884361, 6.40163139037, 6.23527556721, 39.4202996451, 32.6395895144, 122.65448298
0.484963440535, 0.0509270205911, 0.740668588112, 0.958450840109, 0.862521668512, 0.895769115118, 0.202080160421, 0.278501451009, 0.201241336384, 2.68228594753, 0.116277980093, 0.979865416542, 70.4145884353, 78.7938088101
0.970159960947, 0.122850896329, 0.959048097389, 0.664556643741, 0.324443797892, 0.807176153468, 0.747633022983, 0.0, 0.534321775539, 19.1971121691, 9.68998473963, 1.23349556976, 215.059486614, 7.54121323259
0.712766841708, 0.464317899088, 0.25049059638, 0.507120468348, 0.931789301789, 0.805347033263, 0.418313643095, 0.827130926194, 0.988598250353, 8.58296176365, 8.34193537492, 50.642098921, 77.9518310034, 58.641662101
0.671713712514, 0.483810139191, 0.4622366821, 0.70561157049, 0.638609152155, 0.757287178936, 0.450713043518, 0.293101344322, 0.369676963679, 38.3121734814, 15.9842341792, 63.1681073015, 125.32600439, 118.658882125
0.611244766683, 0.587205902117, 0.603834628966, 0.976936146546, 0.124515405481, 0.28654913586, 0.35068776895, 0.733368386161, 0.793618432753, 55.5349358457, 1.311088372, 37.2956852683, 66.1797538144, 101.965384848
0.907200807666, 0.500659765127, 0.00261757946879, 0.77792586464, 0.636032843805, 0.105133138087, 0.170475932082, 0.0, 0.668465599986, 0.228515934119, 0.065234337605, 111.928352334, 111.926331965, 22.9285440613
0.843736569243, 0.232780130564, 0.48471379237, 0.944708723125, 0.651518696127, 0.721282740044, 0.416030393446, 0.312787686186, 0.609820069332, 17.3400120662, 1.01486456587, 19.5125761226, 124.807311036, 30.1280252797
0.213884466004, 1.0, 0.0, 0.588176575629, 0.285203666247, 0.404411643768, 0.191178587676, 0.534939857557, 0.778968614997, 0.0, 0.0, 33.8731991524, 0.0, 124.498279549
0.193255463809, 0.644787279729, 0.425195741605, 0.95576905471, 0.623063485836, 0.301219483452, 0.359088034246, 0.611177820104, 0.130332836553, 11.4494397541, 0.529855555451, 16.1943060167, 15.5208110977, 182.402234795
0.210428862645, 0.218910715928, 0.143061108575, 0.511237555193, 0.707879828262, 0.881927178554, 0.487890277707, 0.0799966594177, 0.0875451097031, 0.421483721872, 0.402954384427, 4.93840068692, 20.5622260571, 98.7769031947
0.0346562978733, 0.33794977213, 0.950100502208, 0.678508402969, 0.864612368186, 0.799907747879, 0.0, 0.964335438173, 0.0, 1.57681188793, 0.74712674132, 0.122053793498, 4.79174710089, 201.605673298
0.0561811544763, 0.310863780575, 0.0, 0.155137076688, 0.602519999822, 0.675325193825, 0.28616417722, 0.282366365507, 0.570571635378, 0.0, 0.0, 2.90283365315, 6.43512668364, 156.873653217
0.893718723456, 0.0, 0.359657754059, 0.145909930709, 0.687916031112, 0.45827184147, 0.0836142515049, 1.0, 0.990823063522, 0.0, 0.0, 0.0, 156.419355677, 18.6014328236
0.651139968051, 0.634533784884, 0.253178841374, 0.265868096604, 0.704854104722, 0.194818079765, 0.710217317544, 0.0232314823555, 0.804942055978, 2.42556643441, 6.69762835803, 26.9113914429, 20.7544880326, 30.4257751566
0.116137742894, 0.33250076957, 0.0733736601361, 0.0, 0.790686405947, 0.356944958006, 0.516083302949, 0.513315407516, 0.0, 0.0, 0.458544234209, 5.79089505175, 12.5458233356, 143.040693143
1.0, 0.0933886331271, 0.633365497641, 0.086594497365, 0.326474516172, 0.0, 0.710117732899, 0.804161041413, 0.0551291276261, 0.997521026593, 10.5219294806, 6.66823188175, 176.564952701, 0.0
0.723201201046, 0.291650504873, 0.549750129696, 0.431564276007, 0.196417887451, 0.219648063366, 1.0, 0.23462694512, 0.447761416107, 11.9048112162, 15.6804452058, 22.5925515164, 121.869924193, 65.8497324781
0.200676086642, 0.383439773466, 0.912494801553, 0.0, 1.0, 0.0714185057443, 0.406550797012, 0.0, 0.60656849104, 0.0, 7.38787200707, 0.70847220716, 13.0186907261, 84.1044523121
0.961778139805, 0.499208900941, 0.101769478311, 0.950585583223, 0.211851154729, 0.646413476292, 1.0, 0.0184830709281, 0.837881867985, 12.2520496333, 0.636899925305, 113.759528674, 127.049879296, 10.08218294
0.0655329492776, 0.354009775626, 0.0903905130259, 0.363418650389, 0.172361491478, 0.39815764833, 0.118481204002, 0.720382260428, 0.0824691848062, 0.134558377848, 0.235698838462, 3.72593832364, 7.47465877531, 164.994590134
0.181542341281, 0.0732353516684, 0.864661153188, 0.681703118649, 0.75282193655, 0.500217351383, 0.443058909243, 0.399118725657, 0.809810091327, 1.66912243708, 0.77933700431, 0.383238770518, 35.8340301201, 174.318901365
0.741814919255, 0.907931448517, 0.464267765156, 0.787290355462, 0.884765635882, 0.256076990714, 0.302711355857, 0.784227339142, 0.130262871767, 56.8362135369, 15.3559746978, 83.3046901892, 15.7681203575, 59.6079512441
0.370437620996, 0.881113323355, 0.158679991784, 0.0723261983919, 0.778378967785, 0.49950872642, 0.57942404994, 0.522425791164, 0.536514215868, 0.770160585448, 9.87827113875, 56.4578972117, 9.05450890089, 129.436092713
0.510688016405, 0.136497637156, 0.711578310677, 0.890956364371, 0.534417033787, 0.140514987701, 0.326557048107, 0.812570751256, 0.0223043714674, 13.4943583554, 1.65156673703, 6.13904785453, 134.651594091, 149.40947992
0.689840505123, 0.249418334808, 0.426956163312, 0.230236957517, 0.371578312546, 0.0, 0.829547918357, 0.657111497629, 0.482340698109, 4.53459851974, 15.1607560777, 26.434333389, 138.819377694, 83.1550312913
0.57943503783, 0.90374633881, 0.575658037279, 1.0, 0.535839154528, 0.380003174044, 0.694800353928, 0.30021019954, 0.906415634075, 41.031217724, 0.0, 30.2458514158, 7.59137666062, 57.2442167954
0.393023282699, 0.0835543135067, 0.42725949197, 0.0, 0.283957889152, 0.354713983913, 0.697821626754, 0.699293127304, 0.0860788979345, 0.0, 2.18873893387, 2.93400023286, 56.1875505327, 94.6862947228
0.122922803017, 0.276274147738, 0.0552675872602, 0.234655454452, 0.0, 1.0, 1.0, 0.0666465123745, 0.493712853121, 0.0556247583712, 0.181423890257, 4.05205931463, 11.2357176434, 110.772535222
0.784494753512, 0.548844684063, 0.458416611111, 0.708778717228, 0.193706669179, 0.283155386838, 0.4312644987, 0.377547404717, 0.136855331128, 33.5149524546, 13.7705424961, 55.8641156974, 84.789916951, 51.6280753168
0.520096153143, 0.909206870391, 0.161557881172, 0.236529562903, 0.729235133852, 0.672890517747, 0.919276867155, 1.0, 0.970422611086, 4.57752857358, 14.7753528058, 100.436269351, 11.9621092208, 121.569706095
0.759409878633, 0.646376437204, 0.824208392688, 0.897297554237, 0.770111056143, 0.493827710671, 0.849535257407, 0.478857387865, 0.0686320568449, 107.408376846, 12.2936956035, 25.5307030372, 79.4548324263, 71.1837182772
0.426198514011, 0.893943494674, 0.695091162922, 1.0, 0.574285842535, 0.293597029875, 0.0, 0.853979696797, 0.233466789506, 67.601351231, 0.0, 29.654023081, 11.5382741584, 146.471550478
0.504439102774, 0.200410227783, 0.131872540159, 0.466411659106, 0.14959649278, 0.0172712313904, 0.742827064933, 0.987002229788, 0.190261354038, 1.76832842845, 2.0230185371, 24.9587397543, 114.706098316, 140.931334184
0.865923813106, 0.0604706247654, 0.21012675603, 0.78997975577, 0.591505436383, 0.266641500955, 0.39788133564, 0.0860980082194, 0.264537260957, 1.70720872784, 0.453870357252, 8.12356588787, 159.79206604, 26.3339990734
0.0203458569958, 0.798715776443, 1.0, 0.0610805872242, 0.289760572459, 0.429648581664, 0.335628180266, 0.699694502553, 0.0413671655296, 0.263044691923, 4.04347402175, 0.0, 1.08528503015, 259.615649368
0.0344859292649, 0.113138587116, 0.0, 0.847203199379, 0.34558245054, 0.0, 0.590607259148, 0.76405980051, 0.35669835103, 0.0, 0.0, 1.18230004204, 9.26771592668, 292.572584595
0.0, 0.307563800822, 0.569937381118, 0.914907632255, 0.128391328374, 0.211198989197, 0.690321970646, 0.904108627973, 0.0301885721507, 0.0, 0.0, 0.0, 0.0, 181.669887491
0.869681366851, 0.497507108701, 1.0, 0.84304367186, 0.882654665165, 0.392328252717, 0.911800784441, 0.0924809862253, 0.952251672753, 67.8745976579, 12.6367683881, 0.0, 81.3182131458, 24.2495819357
0.754586586541, 0.35767305182, 0.572723474196, 0.324030502622, 0.47957104114, 0.533402612536, 0.0940400098547, 0.226053583624, 0.0970305918892, 9.48415791645, 19.7851788889, 21.8361933921, 91.7778375524, 46.4698096035
0.679043573372, 0.843278967546, 0.623180715176, 0.816415622729, 0.490491515027, 0.462121920266, 0.101201094396, 0.200994314688, 0.643230057363, 59.6232567462, 13.4072623745, 44.1594345191, 21.779424407, 65.6852030381
0.14532143161, 0.621684587567, 0.327160601281, 0.914053357857, 0.815124540124, 0.144323895923, 0.41411783953, 0.182931070038, 0.0614539465167, 7.47558124108, 0.702914222915, 16.8199164229, 15.2123515563, 236.491461395
0.346337331533, 0.345493368451, 0.461839505175, 0.168276895457, 0.168598813248, 0.288394214418, 0.48141663484, 0.816625468016, 0.670888425922, 1.99985554698, 9.88445894284, 13.8482492182, 48.7480661906, 140.571641738
0.501205627463, 0.336764639281, 0.789052528452, 0.217129733365, 0.957873935979, 0.599616871207, 0.182489567809, 0.0727987123994, 0.297470179569, 5.97352427012, 21.537789715, 7.35495029147, 68.6667680246, 103.03494425
0.885345744643, 0.512250950695, 0.567637892326, 0.827643699537, 0.0270891656822, 0.142110742718, 0.668459231834, 0.170603121702, 0.654908388537, 86.9111646042, 18.0991975273, 79.9849730129, 176.146669362, 46.7686978282
0.0260698996637, 0.977955510156, 0.604084301306, 0.262988777135, 0.868400714601, 0.717410469784, 0.137943231172, 0.858749620811, 0.499185969931, 1.21047446342, 3.39228644753, 3.01664072057, 0.171752007262, 291.065141909
0.192818373636, 0.903270617831, 0.67255123868, 0.866385476314, 0.603541841611, 0.809013630112, 0.496748557014, 0.272021302631, 1.0, 9.16334759488, 1.41317734164, 5.14945150696, 1.68406229026, 72.8823872705
0.9494449598, 0.0475616119292, 0.689772750252, 0.528167520512, 0.600850733203, 0.340659022356, 0.0, 0.874934834862, 1.0, 2.89900361679, 2.58979208571, 2.46860142647, 159.349739997, 8.9085933374
0.154096616752, 0.339280901736, 0.790038904434, 0.211846172812, 0.44766222869, 0.579337631921, 0.838204652749, 0.065971181635, 0.0, 2.87311460428, 10.6891535554, 3.60431450297, 33.4303786599, 277.748737558
0.890369528052, 0.674589392834, 0.189211575489, 0.725328563024, 0.174935204817, 0.96564585103, 0.306718528997, 0.408655608637, 1.0, 14.0908400619, 5.33599734703, 83.2457256135, 49.5275221155, 18.7402720314
0.872753491777, 0.203155566, 0.706624424537, 0.955708913676, 0.334638531787, 0.686899182028, 0.783299136194, 0.0, 0.179497799947, 21.6583677119, 1.00372887627, 9.40882510836, 125.79293765, 23.0163786977
0.159556236176, 0.741869690462, 0.493337830681, 0.52814530287, 0.25903252637, 0.865132369482, 0.186915355741, 0.0, 0.863022618194, 9.41955646878, 8.41560445681, 18.3168627312, 12.5789382919, 256.684627667
0.308986752616, 0.33410370637, 0.291259286504, 0.418541932785, 0.0, 0.815993583726, 0.720345882276, 0.0177245926912, 0.185136417392, 1.81194454445, 2.51723827456, 10.534490271, 29.6245286467, 99.4927338861
0.605391945356, 0.282537488605, 0.317203029458, 0.0713523279082, 0.0, 0.286711349891, 0.505807526555, 0.607633111403, 0.221999571315, 0.331855475041, 4.31908563325, 10.0114065882, 37.2328813893, 33.8264748184
0.15958814637, 0.207035172153, 0.20583180345, 0.143853485884, 0.395427153301, 1.0, 0.431095630808, 0.0, 0.974515411195, 0.156333809837, 0.930423378396, 4.19307406241, 20.222266754, 134.297351922
0.820079754793, 0.783287941016, 0.0716129878554, 0.270697140443, 0.0, 0.732291281496, 0.253393967684, 0.0, 0.775317932042, 3.1754948559, 8.55530825011, 152.077515152, 45.3208023122, 45.8815894833
0.488508416429, 0.807162737742, 0.346890634281, 0.860702726922, 0.11486031414, 0.867446613134, 0.91748760527, 0.635429721782, 0.282691989626, 29.9343181461, 4.84460982728, 65.4801293098, 23.9526445152, 130.055568981
0.0748782560946, 0.822394983664, 0.0082086834342, 0.264068158505, 0.668596465312, 0.925531582403, 0.949390566494, 0.0295005434213, 0.699735410819, 0.0426218919641, 0.118782997612, 19.5012963061, 4.246371192, 295.396873486
