$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6086878935163881, 0.77870798868267, 0.13818551892568265, 0.7790542482713029, 0.6876095540864423, 0.2354526293625019, 0.11017707777540786, 0.3171646550572014, 0.1396511096823545, 0.15880281657401596, 0.9303947661840355, 0.7683689371911686, 0.38571623237572383, 0.8563580489214626
0.19611121235294282, 0.6542237008222533, 0.39451850706709257, 0.43062624075345035, 0.7859705585127628, 0.8113930641206379, 0.017136336420289222, 0.4630894555996554, 0.8264803039177595, 0.5690142648662436, 0.9555675804846265, 0.5892433396483342, 0.21541706182375664, 0.5770939305505236
0.8328121511713482, 0.17690193851670022, 0.08357518983819112, 0.19695941857156474, 0.83014313890697, 0.6367599845450224, 0.2441785438472287, 0.338054707283895, 0.373425687019439, 0.17343836426937342, 0.1683771052280234, 0.8993210368700609, 0.3950180647518472, 0.912963497814301
0.8385817515665586, 0.27431845001677424, 0.8767064206436864, 0.9571835550632892, 0.5258733921233962, 0.9912021452868225, 0.8311512353812972, 0.853732251714031, 0.34348280397197395, 0.23516654779525237, 0.7076828746500637, 0.059039989405202054, 0.2080391677463569, 0.8479711800760666
0.3416350693794701, 0.4982014975183846, 0.42088862701340446, 0.769951943256962, 0.9319559348874706, 0.23833308128342234, 0.3914030076791245, 0.10437696528331786, 0.03545751127156138, 0.32844017485599497, 0.8609783635436475, 0.709467292229729, 0.9556294084384329, 0.878611491552667
0.6844387543644067, 0.4245289883159261, 0.6472842397874904, 0.9202202498604803, 0.8876661569670873, 0.5791106002587573, 0.6006305872822858, 0.8137996256708905, 0.019043773896670002, 0.6565947485522687, 0.42716416111856126, 0.7971122144976936, 0.06378580439959336, 0.8643764930020099
0.7947631163257657, 0.9307511717006941, 0.6269747495397626, 0.5545208339785708, 0.6986344579027299, 0.4895448686067929, 0.5496063708453272, 0.0007832915875568558, 0.0696384426663087, 0.2857665909142486, 0.36907840095691125, 0.4200617586534149, 0.6745044040814113, 0.28027643778676903
0.2028952184495758, 0.8685876263278483, 0.13712980439175781, 0.5319005711980324, 0.3333631799364367, 0.588125914141734, 0.6184812287718968, 0.9777909338588213, 0.4623377098848943, 0.0020643469317482843, 0.823226704791327, 0.022461458895365216, 0.7145996789248987, 0.550484830978306
0.47181106581669086, 0.6250222627289953, 0.7266394386573561, 0.2690936543351494, 0.9586035554313944, 0.14994336474012604, 0.6338217575004604, 0.4516321579582754, 0.14234201396498425, 0.6723847594308294, 0.8251221390848015, 0.1648122434547522, 0.925414135433793, 0.3013055444872338
0.5431284812141517, 0.2165987985759733, 0.7972515406165233, 0.727115524586137, 0.27081129414431826, 0.5712004396184358, 0.558872274647792, 0.16117829776440984, 0.7678580788553231, 0.26091699459951845, 0.8429313256736188, 0.931673979616907, 0.23727742541537755, 0.713050934894194
0.17453159811553254, 0.8821743390664789, 0.6557973698157061, 0.9966492420437095, 0.9139712889275757, 0.6012660048614403, 0.8037726864425608, 0.6005381778033027, 0.03972573006498248, 0.5688388732154318, 0.851215987537871, 0.3488140563558728, 0.5733994379401481, 0.993591274644993
0.16728573273035396, 0.9083073798206435, 0.8512816966991121, 0.18708799386895536, 0.4021129556382561, 0.6051051220237889, 0.18523337053197375, 0.1581863555326799, 0.2704888375044444, 0.32813988495583646, 0.6756868784567647, 0.7720057794436717, 0.6547923847034472, 0.04367261393742261
0.21491248849555933, 0.3896687293627301, 0.7375016019358998, 0.07671680956139859, 0.9332186663011693, 0.03559342919847208, 0.6516494626237379, 0.11726508789863344, 0.24060166961326546, 0.2965529840793377, 0.4177806371115901, 0.9753863563046388, 0.27003750847953334, 0.05013523484379001
0.8005768905794205, 0.2320222265986387, 0.7122265521437694, 0.5139197937672796, 0.32219616355799063, 0.17076005490040724, 0.2955541422275636, 0.6785564587764724, 0.22663261352077202, 0.9511958630143897, 0.08991433346301769, 0.8702375022660761, 0.9288948192349403, 0.00048344030151237227
0.8104439517770293, 0.3976915953916045, 0.8990357852133811, 0.7805494255102516, 0.27795465947445996, 0.6455880258067339, 0.8816175113649393, 0.19448330268628367, 0.8316301219684911, 0.0031619439263929072, 0.9851126169876881, 0.157176719445265, 0.7721043403144129, 0.15699050267591952
0.695513466229489, 0.7026501769289264, 0.5232609880825875, 0.3056368061619621, 0.05639043912251285, 0.5976514227054343, 0.23032580719561835, 0.20199760024314495, 0.7503828610019379, 0.6806564948811873, 0.25628240363132637, 0.5344416277337596, 0.6403456840230408, 0.6044326013238787
0.07161031257883399, 0.5047771483918703, 0.032261819887637766, 0.7753319992096409, 0.1744278410416732, 0.9914107262431011, 0.6643856206382127, 0.9861542437960782, 0.6280116742160141, 0.23323784741259224, 0.892487745999156, 0.19055304942336282, 0.842279020575816, 0.037708692363196405
0.7202926778614035, 0.36409562693252473, 0.04297044565346553, 0.687079351114609, 0.7136504604888397, 0.1393368095792703, 0.5164364406441951, 0.6407144064841868, 0.9289786560096766, 0.7675706004255942, 0.6793903853387411, 0.05414869856504401, 0.6412627086921894, 0.6913019212778283
0.9826807757980038, 0.8628219226353712, 0.8665850005338994, 0.39054221950202805, 0.41949342462072625, 0.30330916973939603, 0.35171715291165584, 0.982958917846128, 0.8305754140507056, 0.12733455404713812, 0.8485074427190507, 0.10058783226133983, 0.9528909491998987, 0.7826468714159672
0.6620617856189052, 0.19893288192186298, 0.5526820739033426, 0.6103076220087735, 0.7497053191677117, 0.39692849575887634, 0.7289137308848488, 0.5448125327125614, 0.8233543830602739, 0.5185095972393888, 0.4247231394725389, 0.218116881274233, 0.6081030315984363, 0.8905189764565309
0.9592716769778575, 0.8889914999320649, 0.7921077258972429, 0.44801323458096287, 0.6331752714296259, 0.272500016227885, 0.8346315381473143, 0.32855956173077394, 0.9771859361803126, 0.5891932628107488, 0.8304190320732479, 0.6515505208663357, 0.6841552603115829, 0.4480885501593934
0.364784743908363, 0.6714267408710073, 0.14180390348840344, 0.05032610607567367, 0.4388202441942842, 0.3638744126889121, 0.8431087863315634, 0.011851373523485531, 0.7367661090592019, 0.2165005273932128, 0.23914683907665724, 0.2238429547311932, 0.9507625695883097, 0.3164000331007485
0.043277165668559214, 0.4060583729067335, 0.20566548388320816, 0.007487056699716832, 0.49257637853705116, 0.11715341834324466, 0.6371697637536553, 0.546615036035986, 0.6657785107956014, 0.600769242802502, 0.8552899261664465, 0.7616404143482707, 0.1885898004027745, 0.09347760587610543
0.6796945819798297, 0.33263105021786465, 0.19702951506490973, 0.6443813285823841, 0.10092059887767368, 0.3771577700761861, 0.6231003865162223, 0.2970884111578779, 0.6701379574135525, 0.40157578170704633, 0.4450127864736131, 0.05686882237486357, 0.3209753895467662, 0.5023801402280317
0.21514565997280866, 0.6451223764370981, 0.27320293751594404, 0.9699286922115077, 0.5894616378946259, 0.5689383730018566, 0.47140553355312365, 0.6507655225698665, 0.6668975108420152, 0.17969812887124237, 0.9535290686477871, 0.43656819102404476, 0.24520982848542805, 0.6518662324702509
0.2159721439222182, 0.30776230872343346, 0.9467603504009614, 0.3671905540538466, 0.36399852884682626, 0.28437112338963844, 0.3662128283280375, 0.9444890961666487, 0.49689754221004334, 0.28535613919943636, 0.5356900763747056, 0.17087044878717328, 0.9727834433758057, 0.5719960804870899
0.051101294001202446, 0.21971118561205794, 0.7132669422400308, 0.7582439152904463, 0.9327716722122208, 0.684897845496067, 0.279141674073931, 0.09000129906905685, 0.8914279111065421, 0.9051415437467821, 0.5503743236502301, 0.43104179525288533, 0.003524881831648785, 0.6115107231084893
0.5105190055011172, 0.8790988580728969, 0.8759697633878225, 0.6316692412474842, 0.0007026193470968112, 0.17798648680086204, 0.14735805625858633, 0.4811401573126921, 0.7742616009721012, 0.10009789628661037, 0.1045038142578334, 0.22147941353303102, 0.2124078410345872, 0.021813137730088417
0.20182720819557265, 0.19035939295985338, 0.23163550572907066, 0.7058425833734794, 0.9774611259587237, 0.3691135662132139, 0.9982874277273792, 0.6495330457271374, 0.9605344012970074, 0.9145389736836272, 0.6895291706697039, 0.8151599115544875, 0.03460690328546767, 0.4245976974853791
0.43833419148636965, 0.9639349975532436, 0.21867527539733345, 0.016690412114626407, 0.5343269419254596, 0.2778171102644541, 0.9874045830501555, 0.2689157470499688, 0.27823113446811143, 0.7175689258698265, 0.5349851340996014, 0.7429828065624664, 0.5600049035538386, 0.5916725110218589
0.1268082989770497, 0.0011310941347273396, 0.0943947250435021, 0.6120973349228742, 0.9219523608277793, 0.1265689611423081, 0.9126439752945055, 0.6513728663007169, 0.9819436245191072, 0.8278397000279312, 0.9827006832972258, 0.19198343402247497, 0.984450859270761, 0.38764772903915123
0.6598779265447762, 0.4980701069264236, 0.011704046548078662, 0.7016557080754827, 0.5241502209248627, 0.8832765783710409, 0.12148544443250209, 0.14902829799095174, 0.790248961739238, 0.9851464616025689, 0.7103638096173907, 0.3598258174396455, 0.8250483727575274, 0.5551600450088302
0.9076279050446168, 0.39353360471382404, 0.1447144881056115, 0.43708920111080163, 0.015454376035834327, 0.14301065024192527, 0.6399684962446056, 0.18926876842166085, 0.441749671117172, 0.03401020165565516, 0.35080311935210673, 0.14766970369142884, 0.8695970872113893, 0.4645906120980834
0.2925181805555199, 0.07506846727758576, 0.7891779008113591, 0.310368600845252, 0.4348185765092957, 0.14826094542090784, 0.6528384228104067, 0.44356990880109337, 0.6603843116052563, 0.2164422819403583, 0.934845579559313, 0.17598849429969343, 0.37953031218734434, 0.04807860723317636
0.7907943415501146, 0.7634981358854876, 0.5612125262971281, 0.7453266272939542, 0.5685386352350766, 0.03600944466421763, 0.8303631842590511, 0.6874745126308712, 0.9647910280559902, 0.5994649770106807, 0.705566070499215, 0.8487532344284773, 0.2873494044298226, 0.634798163727137
0.583209974430728, 0.06835946285173955, 0.47344051812028176, 0.7966953490807989, 0.5259716809391289, 0.01897763455843471, 0.3409535336515116, 0.4578846247538677, 0.7880200585981749, 0.7325558445775155, 0.8170126601200641, 0.07116551772317015, 0.8429784913938738, 0.2305491023414007
0.20772745688271965, 0.09963899543401689, 0.23371661550965128, 0.9742126032978157, 0.9832814334421657, 0.9306636512908757, 0.2790453483727956, 0.4956395566017786, 0.1840996420250437, 0.4163151261331851, 0.3840668568089777, 0.902994972399556, 0.9636559534606222, 0.6209972878649601
0.20197173614375918, 0.29235917195316663, 0.6183813593163927, 0.3668130098586653, 0.2027999906502781, 0.3422615637252745, 0.9000897831586567, 0.7105087503906327, 0.8654908073018461, 0.11466019737215616, 0.44578157465026, 0.0512764004074473, 0.03251910999668062, 0.13025770552939253
0.3358435346452221, 0.43245171964043927, 0.4021784690965051, 0.1853857886023219, 0.3351792398208744, 0.8290686279604433, 0.5928581257820298, 0.5838413517131715, 0.6510367667517858, 0.6986906331225395, 0.05083566122000005, 0.6872073201618994, 0.7281475413011443, 0.3425759839907564
0.08433917083146802, 0.948127446012205, 0.2727413436484919, 0.422218948783903, 0.9558158608313482, 0.2967680220934211, 0.7467498321980433, 0.7022898322891897, 0.22959294403711517, 0.14861603908154508, 0.3912201547618328, 0.7114290668946958, 0.18629019500694644, 0.0749143281761786
0.9232973831243632, 0.47517109368697796, 0.48830897473017254, 0.6312410168009033, 0.7895098842593694, 0.6764351415857253, 0.5387254579089241, 0.026460390531647726, 0.5520484808605687, 0.21387332050158403, 0.24337545096394209, 0.8633630332330701, 0.8663097171956123, 0.4575363569610964
0.17806259057046347, 0.02265162709290125, 0.3222484932289351, 0.25299428699992876, 0.23842502930683818, 0.12506588892399817, 0.05095682206175012, 0.3872722026521461, 0.2326894268860188, 0.16891556196644342, 0.6460066171855697, 0.7323726521360003, 0.22163787447517747, 0.22892076880469248
0.7100601776002374, 0.5883160949467304, 0.9565323578408936, 0.9521402568721822, 0.06835061642814633, 0.6405224983229123, 0.8776671094120034, 0.6420838309737281, 0.2917468735128069, 0.6013028242456849, 0.22731987463645986, 0.8281683191802252, 0.23178814741424925, 0.6411403077974647
0.1043391424431277, 0.020595395519443338, 0.9982735973762703, 0.9719229182270799, 0.7175966665924118, 0.2648683067301646, 0.046869974737613784, 0.2137041052566232, 0.7177862649164689, 0.7212540815104191, 0.5433496724005816, 0.08425888166943185, 0.46171557993557744, 0.9000524511424942
0.4371526737084124, 0.99577252660003, 0.20964131437001454, 0.3006768029286102, 0.17670879955929797, 0.6231657892842554, 0.9131416006574807, 0.6320659697112899, 0.3618044361276528, 0.6775560960604963, 0.45318517943245273, 0.2207968800864215, 0.3329493863891553, 0.2783650999498024
0.8137200200638599, 0.151155983117914, 0.5958533167197131, 0.7046903152017533, 0.9650743075795194, 0.47018996824716297, 0.39175499886507936, 0.31787171760842436, 0.5108170402090729, 0.5645687346027519, 0.4833157449817428, 0.31972819688133836, 0.15613888310275792, 0.9350337389851667
0.15836641837627363, 0.5934625763787786, 0.655601415808309, 0.7278934291797632, 0.8695787063189603, 0.4305637809121219, 0.982879183059053, 0.249620566565676, 0.9497052172155231, 0.7684260078735452, 0.7000561119972357, 0.014435331342405933, 0.3964240360797051, 0.4016635051516322
0.42076719950116137, 0.7452138968098885, 0.1145956466988668, 0.2159806116509646, 0.9852382244068624, 0.032512150644248616, 0.07140679269115491, 0.6717892697946269, 0.14824978809080402, 0.8013219993097748, 0.3293502721747731, 0.8909517245322943, 0.006319304246604873, 0.04124623197415156
0.5478083575390511, 0.32804103008578256, 0.6482827874814021, 0.24966500058253327, 0.21078136463502017, 0.9418742700496562, 0.21578170940464603, 0.18330064920448996, 0.159063011171089, 0.46732890107894365, 0.8895982618336753, 0.057452651020428847, 0.040080872638428744, 0.8188852494306124
0.5849728166895817, 0.6809617228095128, 0.47347685271898, 0.7763422175462419, 0.19982210275121848, 0.10003943911930657, 0.5532880154429145, 0.9258098643454303, 0.11023439597182982, 0.7926738454526482, 0.9727035779749532, 0.5889733134995365, 0.6106267645342092, 0.8079247346201262
0.2970469683228041, 0.8183714292923864, 0.4684948868891897, 0.9296876898638567, 0.5468807732770419, 0.017386322674782906, 0.45888460224253613, 0.6682714702608662, 0.15371711475061833, 0.4837114526757359, 0.5060975703172187, 0.4241339390617572, 0.46236545744691016, 0.0286685772595483
0.9536120959240507, 0.1574149151166112, 0.09599233333002011, 0.6421674425210898, 0.9961351640081404, 0.8008094508752098, 0.1442470323724786, 0.5228600709760326, 0.29072705395720233, 0.5018678981931076, 0.5798589805356397, 0.7351523201293475, 0.4858536988661213, 0.018279264541291806
0.09613600115186172, 0.184703233090995, 0.6733611789351179, 0.6648053728115861, 0.7607198917940117, 0.3574909947741527, 0.4205200990638782, 0.9111930073264364, 0.6247473401564992, 0.20057709918305355, 0.8831109539881618, 0.8514633454370086, 0.09587648645627345, 0.4720710188114836
0.7527343087020069, 0.8622910152723932, 0.25777499116634706, 0.5317515333135636, 0.6511953328395487, 0.5457057553599188, 0.7266444030177369, 0.4783742167659928, 0.8947387217337477, 0.012715316921563247, 0.4062897060105989, 0.3801128384219228, 0.013200593290374929, 0.8855020519769514
0.08406235055387146, 0.7013183672054999, 0.9472228795733939, 0.4467282683605287, 0.7519504139382912, 0.13434548778763522, 0.616832343549866, 0.25082797589536554, 0.226493726952827, 0.10424665221500506, 0.6848622576043506, 0.015872212444730804, 0.49466996322284007, 0.43275254523783724
0.22569073982285803, 0.7272172283483083, 0.17503884351960264, 0.6060125848807674, 0.6661074769474219, 0.5548863150674336, 0.9826060994752965, 0.9939271471977944, 0.6410737029620328, 0.9658023696210489, 0.9332501354833173, 0.9659474574505158, 0.6255460632344726, 0.7456118159535144
0.1641876021266766, 0.6476094456028647, 0.7569554310451627, 0.5412196105373895, 0.9155349005469491, 0.5531522536937342, 0.2776634584523332, 0.10505849596029304, 0.3573056272175651, 0.9745222307441679, 0.44018400935344626, 0.6370821081104491, 0.039371600197798284, 0.8423443478599056
0.6089255326117327, 0.17179944042304907, 0.5874345538922088, 0.7166993691844762, 0.25370031541331894, 0.2946348272839324, 0.731750186239822, 0.13115476338747056, 0.5852943756981251, 0.48037776377405805, 0.16043906519924522, 0.8969864809565685, 0.3305280487222698, 0.4503190145218854
0.02481243290416446, 0.4384289689411969, 0.29311328557862204, 0.6396619512033586, 0.10034117714065016, 0.9110080278593109, 0.2823324568273795, 0.7712840133796938, 0.29043458491982, 0.6487740564611445, 0.28666527262176, 0.21825682525093193, 0.9164491750466327, 0.8337692868948976
0.05872532536655861, 0.4076203404888088, 0.3108291052000639, 0.010204294003476999, 0.5164558522899514, 0.7059779938759244, 0.15385743309122613, 0.20467169291424414, 0.09302613651922331, 0.7017974953144234, 0.17746435603712396, 0.2382437880252466, 0.10901442741812162, 0.00041440397866165934
0.03886715455646217, 0.06569616489924224, 0.950971682938581, 0.4623264994252754, 0.7053518192678948, 0.12935918031722926, 0.32915390418973545, 0.05021358263165654, 0.7137986433998378, 0.6079431834700765, 0.13823268976045766, 0.059657291152219405, 0.38709179794494564, 0.6203135611226656
0.2531361779645055, 0.15107180269011466, 0.05785340541668149, 0.7916471024694128, 0.05810147653048203, 0.9002642979499912, 0.06805012896025531, 0.6734407478371913, 0.08505003027258606, 0.6881246606510574, 0.9068431888908906, 0.2818979733405248, 0.047364375528465286, 0.8184050951583299
0.754016366498207, 0.6309274372519132, 0.03784999544516443, 0.18758870273443506, 0.20433243114920663, 0.09704195436916774, 0.03923187718724319, 0.0337371029516389, 0.7200312247683284, 0.7943498854352721, 0.31504966158670766, 0.6261412050696462, 0.9264354760346664, 0.8910504894209746
0.8529311663236154, 0.05729993169282277, 0.7421796146649259, 0.11512045201639132, 0.7246906207458962, 0.7828291278450159, 0.8460466689957354, 0.20543023248521342, 0.07703711037045746, 0.5881023833678346, 0.9473667357529432, 0.5206557982181068, 0.9896690464541209, 0.5575786780337825
0.8235409460040729, 0.14237865120587156, 0.19476083137186617, 0.1521473064608686, 0.9503819542321648, 0.6602241841660557, 0.8966589730566457, 0.23235312983752365, 0.3470227276985185, 0.6317208923864217, 0.5670780058251653, 0.2568009538879451, 0.7579969226302321, 0.18414741284444514
0.8790945178399436, 0.2898484108112429, 0.7691517849459869, 0.3258503351526263, 0.9790818909450949, 0.21720022598392175, 0.42163643711886856, 0.09288711824040741, 0.4045961336141016, 0.306078325070007, 0.23209175468165766, 0.12580391852487938, 0.12230918008101466, 0.8575703351433257
0.9783021852600825, 0.22972971877162274, 0.8604780868510676, 0.87443161390919, 0.6434732790667268, 0.22621707689807036, 0.8412953616201915, 0.1267412943572872, 0.9198235741700045, 0.15053097800310955, 0.9803420693784853, 0.36215654701406375, 0.9905870825785938, 0.9923430618323957
0.9020745784016643, 0.26437458585670126, 0.8250333715882893, 0.42829214262727733, 0.7795693126973742, 0.0046530575687252496, 0.7204856902621484, 0.7494810862571267, 0.10411016556242647, 0.1739113076524521, 0.18094270526104472, 0.8132876345227343, 0.6112275566481291, 0.9087374028828175
0.9192241850333136, 0.020701913160648955, 0.5818362556849009, 0.2325297064724201, 0.9709395276053717, 0.5061633619758332, 0.07629731798175599, 0.6928862225217878, 0.13933416743002702, 0.5756325931112617, 0.8351657379894317, 0.39189050078886645, 0.8116431209116683, 0.6791536577339935
0.6782530466235823, 0.26715015811365517, 0.6322814134300716, 0.6294697931079909, 0.7724068723142915, 0.9329947788794954, 0.7592924105148069, 0.49302951562713004, 0.2553950725551247, 0.4735719893713507, 0.3823960122110037, 0.38004230078737067, 0.9953995894796406, 0.06958072027106899
0.4873443924361214, 0.39012064255223766, 0.44723038323227937, 0.4706992186979728, 0.6371200246593063, 0.29518991745325374, 0.7107154997120595, 0.567256480180564, 0.9931853783943556, 0.9678269621640443, 0.6336706986777059, 0.8803076379598692, 0.09228730240721672, 0.9858020936921684
0.9067616339164805, 0.4684690737839968, 0.5733746406709591, 0.37173611095772974, 0.2844837390502166, 0.9137026838418614, 0.8850709751298249, 0.20058363701234527, 0.3409120912260125, 0.09100448565801622, 0.20346438955793433, 0.8623182717133336, 0.08610970292624376, 0.11068053556235835
0.14303806235311967, 0.8331268802937414, 0.8363936852768101, 0.10954375210023126, 0.1676542469754615, 0.8457392550240841, 0.1213119532546556, 0.2783609178293247, 0.7542685629630016, 0.23419949247155913, 0.5196337097393933, 0.10266289448564148, 0.2377350238221565, 0.9195861758123736
0.8297686627564791, 0.7527060479666833, 0.7326642306130166, 0.17088430530819287, 0.17462555128522383, 0.31513011764994714, 0.26671084859162053, 0.4818821472515943, 0.8131452492494314, 0.43119234123956607, 0.14402284676084476, 0.048039087605281305, 0.42945203255209097, 0.07694866477841289
0.0511091563456465, 0.6369865006471415, 0.42349106928775593, 0.7669147013876162, 0.8123449174888662, 0.16865421699185257, 0.7211839990628099, 0.18745580938389617, 0.5505714558476277, 0.34443143465537573, 0.5617375478613601, 0.968770395371396, 0.4832051590704295, 0.909600665476275
0.5674947782476646, 0.5183648609969249, 0.12020287516289141, 0.04819238416919491, 0.8421936722385661, 0.6362223674115167, 0.6170294948547556, 0.6895375772011444, 0.3104229594662311, 0.7294822786890683, 0.22085071478105311, 0.4361638025828892, 0.9742869751867532, 0.6100512978396224
0.8777208838729569, 0.7551429941466246, 0.21012600621010002, 0.23208179163715814, 0.06681115726317888, 0.7467840733075994, 0.13796084008565312, 0.31132666340169723, 0.06271881740931917, 0.08781683837014032, 0.6860960776785094, 0.5213427882115348, 0.0138182542767733, 0.6812319658793168
0.9134055408926741, 0.04637929644527983, 0.7674315541924946, 0.4291971959198161, 0.9805982026166907, 0.4001629521841863, 0.26181059526455885, 0.01584225210118284, 0.745171178393145, 0.37156687085981666, 0.9879929099596947, 0.45149707439155506, 0.9336737979826575, 0.7144842993741511
0.5674657038852313, 0.408030106487686, 0.41869665134466594, 0.4681983731324795, 0.13996032156929894, 0.7437141304018877, 0.5574892756843385, 0.30904361639890054, 0.4143955665947968, 0.1975125597017705, 0.7894850045156947, 0.6963633622303527, 0.871898456536487, 0.5231342200523719
0.07207822544618725, 0.4075428047935771, 0.8378764116766234, 0.7297258989928564, 0.626849323777905, 0.13094535770604054, 0.057636359110576185, 0.22137009128193852, 0.41376635311824983, 0.8884332872779349, 0.1981218242933679, 0.9641776635850708, 0.6706704957950136, 0.4140377943703072
0.18367002106333385, 0.2570530343472095, 0.3051819750069765, 0.5558834095427052, 0.18089007747959496, 0.25277070074412744, 0.6024408489129021, 0.9805040492723446, 0.8855861449542908, 0.8216060438202294, 0.4287645626754195, 0.2053281179067672, 0.36746114104997885, 0.6233739517637027
0.9034895649076707, 0.6468485064681532, 0.44885177592134884, 0.5726167794887993, 0.4909666696108863, 0.2828303349189759, 0.5196641050665269, 0.8862852315369242, 0.0018798802979261842, 0.3705116973139939, 0.6402631461059812, 0.8537807002024053, 0.4199101756509218, 0.3908426431130876
0.7608977959384835, 0.7529164903746266, 0.3063321431442254, 0.39549006587682045, 0.25863824654107903, 0.9447679889959791, 0.7941694185359914, 0.6724786708146789, 0.7046385155619094, 0.028863199296843556, 0.7987919634528633, 0.8825463007541953, 0.49942504858071235, 0.9059490813537419
0.2864224790297707, 0.47279942449843737, 0.7642361566081834, 0.17333321171492255, 0.22761113266012178, 0.2530511857126482, 0.8639212284243759, 0.7724309819053294, 0.6906525421516071, 0.2643835272982179, 0.7900981851013599, 0.8300913687965135, 0.4088669727670089, 0.15616567335684994
0.5355115401151755, 0.7837575212950048, 0.48716847909790784, 0.7186177202025019, 0.6415757142616678, 0.9636206707821511, 0.144347906514115, 0.8538776771810235, 0.35282823912332617, 0.28007557452921394, 0.38369379841393136, 0.8892411430203225, 0.15453289198665277, 0.31792338880098436
0.40034858912653326, 0.8963599269459442, 0.7842598604800984, 0.1896230810236088, 0.6388325822154599, 0.5843143912088827, 0.9244573714543192, 0.554947922567091, 0.5349873680579306, 0.28463712773446204, 0.2893248028487322, 0.7280495323352179, 0.14336158495655693, 0.482739472365047
0.8811357778284963, 0.5387260461682303, 0.9005566728268364, 0.06237345395064997, 0.37055993179939417, 0.20327374813365706, 0.19724044183990663, 0.24492792548505893, 0.6706857387680213, 0.14178131295427798, 0.1441508499895522, 0.6057081688463756, 0.46821478172845354, 0.42332681770271463
0.3391084037316856, 0.5506247529650924, 0.774585688204888, 0.31849292550224295, 0.431532899851385, 0.13574012725306905, 0.3650692238058296, 0.12103721598245565, 0.05571227999777684, 0.22486626387741826, 0.28648556009952897, 0.1842156952005154, 0.8719404319791374, 0.6618528411432127
0.40478929323370205, 0.36936559671074864, 0.8803164408012712, 0.834926127338701, 0.08937237749067439, 0.1310687938849483, 0.24782470685948976, 0.595115947843246, 0.9950026407919009, 0.5675464279521464, 0.8840149218945954, 0.45518698915129063, 0.20671883758817655, 0.9392563200967583
0.005097986545927524, 0.509994628374519, 0.44842948149178063, 0.9350891355277038, 0.802491231889418, 0.25082466356355027, 0.1702532568667885, 0.9614987685091498, 0.6042046406744906, 0.4993592487137378, 0.4844796284805152, 0.06170626400282886, 0.4280777762094028, 0.8804566792532944
