$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7849117940248, 0.7117557212027411, 0.6607712759742177, 0.2067268509535496, 0.8084905350718975, 0.9153949352634959, 0.9628592607178733, 0.6098604204325133, 0.6085414499724788, 0.8254325139144105, 0.43795656398829264, 0.9280483023647771, 0.45152246450371136, 0.2624870560440433, 0.8063233190620636, 0.09621187325392155, 0.9886265325754109, 0.662597995775424, 0.6389640203274966
0.3628572585797779, 0.515202549518958, 0.13277347789441973, 0.8012601680143974, 0.40674598642548554, 0.9928476938633815, 0.2353753523018799, 0.6302128954609937, 0.015971206252912262, 0.34064963746185595, 0.2076992804407305, 0.42191795951290756, 0.519778127314329, 0.22736269252825458, 0.379122001962496, 0.27200568788449675, 0.522918879547009, 0.9620292205100265, 0.011647426455023813
0.1779982051852964, 0.3953678102544581, 0.4899743983085676, 0.500377290950086, 0.30666600695429524, 0.1415275294855567, 0.544996515285878, 0.625069182435507, 0.9135425375170195, 0.29678072254875354, 0.31378697356193863, 0.8648931582711926, 0.270105060393268, 0.0022456136723789655, 0.9432271140816466, 0.016909855370963678, 0.9293658202951725, 0.16766054964048427, 0.7850035673354431
0.5512392175599726, 0.8466646981643662, 0.21244488088676883, 0.4091070972192229, 0.3697535385699028, 0.45821925468809754, 0.08424461297292174, 0.33863800378569464, 0.18682494879623146, 0.841626538405958, 0.6542783219891231, 0.26363993962371035, 0.750935740929521, 0.8263503495613096, 0.2625983584863214, 0.3290961721475718, 0.5693228033554363, 0.3228162393135018, 0.5069074833006878
0.6958232518922174, 0.6911125891135816, 0.7416648442815115, 0.7423280737904411, 0.3333249456718015, 0.05010375403065437, 0.07552086558669269, 0.6015113230502931, 0.716156867179818, 0.3570866790965692, 0.6561240061636807, 0.31697622952418236, 0.16957867000643212, 0.31457652730723995, 0.3306838477420715, 0.7339237894978038, 0.21387995517437752, 0.31858226790835564, 0.07685998591364229
0.6581190593755583, 0.08708717600012283, 0.30145416959425386, 0.65554818378468, 0.46238357766070526, 0.3294011412788592, 0.13417343611975252, 0.5619395917838854, 0.8651318472705448, 0.9381038903540694, 0.5354300114158904, 0.5503624913848386, 0.8103908795372818, 0.8769834240919143, 0.9629717377793231, 0.09779509407838649, 0.9720912489981128, 0.11849141988452827, 0.644747713458549
0.4788094379209742, 0.3848211456392834, 0.12648359725854974, 0.0044291516064282055, 0.5297028101856085, 0.448591516656658, 0.12179704322443707, 0.8331453241165965, 0.15448187707011352, 0.6842099574051219, 0.8413109030179655, 0.9158874845879129, 0.47017854088663347, 0.037296917123063156, 0.5990744924425038, 0.5637991472359042, 0.3425538036253587, 0.21306867042199162, 0.36530282627152766
0.6782516393996324, 0.8406306695736785, 0.4669955778637074, 0.6424928561693358, 0.009657414002061548, 0.9904392479820197, 0.42182227481081647, 0.6897083124702009, 0.1333713337291076, 0.5230625504711084, 0.27380566021715547, 0.5622942226245496, 0.7333515438841803, 0.8145161788177425, 0.7984915499170668, 0.05551277224103013, 0.04894542901845633, 0.7541113784451683, 0.7411606213869929
0.9097662078510124, 0.7470310941923679, 0.38529429364011103, 0.7533764866263293, 0.010993191999216334, 0.9127541451889205, 0.9727818100428669, 0.2601438981138354, 0.07954090815545223, 0.9338053514729955, 0.014813506825256728, 0.6728304455232641, 0.9455447672612604, 0.2525998340201949, 0.5116912986449456, 0.004233489885528963, 0.9480919805136419, 0.6840720576529118, 0.7072976095160869
0.37258011710602457, 0.19459122381938754, 0.8783516066489333, 0.9111777168622766, 0.2081034659624088, 0.9345019630085423, 0.30481780274262193, 0.15014590239758352, 0.5620352876558198, 0.43494359271962546, 0.2476422849262495, 0.13094435201300592, 0.8548477318947252, 0.3954181526425875, 0.6172426317664155, 0.34171568328079815, 0.5004347146199146, 0.7991447674623835, 0.7812478553742283
0.8314796837638299, 0.16267027289505742, 0.9245101299550893, 0.3251652321387942, 0.7463035480512424, 0.9365772398929494, 0.434228776464763, 0.5588848380115432, 0.09676790299554539, 0.12980186993363407, 0.48637891900431807, 0.8943968710129355, 0.06879154743290128, 0.4040435505544231, 0.18656132091688538, 0.565320353306566, 0.6254103803142054, 0.13718832979320694, 0.5211182536741871
0.3875963830476462, 0.7848297673212516, 0.898548900311713, 0.7823900716590307, 0.2324334989230744, 0.9576963067422696, 0.4718550778460717, 0.7050942619870583, 0.4180064109272499, 0.8839737230436835, 0.3647266990839756, 0.14289188693849464, 0.43491774628532087, 0.8575291362077597, 0.5593321878505982, 0.5921988309683345, 0.6551601872706756, 0.28721131676346157, 0.38252745442276026
0.03763819048415051, 0.3252695557954316, 0.8444695616622873, 0.44552304401644016, 0.30205468872192476, 0.5719696182236887, 0.36483545890199975, 0.1075716709713963, 0.5295072475901841, 0.8584016804489238, 0.2622187983782892, 0.9849795854512973, 0.6167305436057516, 0.12229673239904248, 0.5232183179532958, 0.8944689850957264, 0.5096111943962024, 0.7167744089699529, 0.9755631174156478
0.6020003573941014, 0.051687320189040764, 0.007855186323702523, 0.57061023185012, 0.6320556487842979, 0.7707076213191516, 0.12166496008575689, 0.45482212700652114, 0.32341919550175946, 0.20085993052647588, 0.03437670738284826, 0.9583136823638476, 0.8537658726927386, 0.3909039807046314, 0.24752681241419816, 0.1250140462642253, 0.6305629152782015, 0.5559814946689376, 0.23778770468884813
0.4354391736494031, 0.3128596121314181, 0.3484589007024912, 0.4179841783051761, 0.516384894087058, 0.9604527139533513, 0.6979337400496165, 0.014590322414136714, 0.38599195748349524, 0.05235427090091871, 0.8888958625270805, 0.5868150138187974, 0.7740111041805409, 0.12539731763189432, 0.7929352944269621, 0.8235812699715586, 0.8071635110198286, 0.7494909714858884, 0.02966063699521926
0.3277916477441525, 0.8463254473633369, 0.17915205994072492, 0.44364290246971283, 0.983877819327815, 0.1926286107533377, 0.22090207070192258, 0.6786388504750324, 0.06910186923887707, 0.9582149637774016, 0.1329250579746687, 0.6234862925921725, 0.7467037349167778, 0.6079969333743203, 0.04710886664164038, 0.3023090250792463, 0.9764488384877195, 0.0655732913842263, 0.5684658959319475
0.34224688287353366, 0.5803115363179654, 0.5745116473918976, 0.23029107288521422, 0.40944449150041673, 0.03459034951887707, 0.7924138806075143, 0.38560636410464555, 0.4139969540099936, 0.9703873765551274, 0.092978451964422, 0.40516889915381205, 0.0821469117895477, 0.7401751644576153, 0.45343599187681505, 0.32286031796822634, 0.22932802682992526, 0.9014125905802373, 0.9666495801550045
0.5537848263069689, 0.7057551782700419, 0.549907911707391, 0.27957520295024896, 0.47180220492572233, 0.3241775326586992, 0.6921313360935738, 0.5437339166893689, 0.9569829794598045, 0.792053674128231, 0.23968595940633197, 0.3730862741051718, 0.682670055319798, 0.6609905919434881, 0.7958400556518658, 0.1038352773852842, 0.543381548658915, 0.34597202796342963, 0.926358853609087
0.8613548802018033, 0.012982879353508725, 0.8481117854890425, 0.418892478217324, 0.384077860209349, 0.3725573851506033, 0.13423569411147585, 0.9984707488433855, 0.5929595365158324, 0.5244474193360564, 0.6479969603303324, 0.5178368015283416, 0.6738178143390914, 0.3186838143496722, 0.6128579701601702, 0.0663990989181712, 0.6150510663285034, 0.056666449242939176, 0.4636724655028659
0.7536315016473071, 0.6095085064472424, 0.3784783970099145, 0.09848474662384399, 0.9711667260585716, 0.6564301125203045, 0.1037615453292211, 0.9135008369490418, 0.8694921750024958, 0.37372939055279575, 0.39972685065043523, 0.718977776736767, 0.3732892843870852, 0.9513200454974955, 0.6033442860916718, 0.9707312759476374, 0.8060740983540767, 0.5385845635699167, 0.3026938429491992
0.5330075997150606, 0.9513931022297089, 0.114147905678051, 0.4966366535919433, 0.8329166231228421, 0.23878863429814834, 0.9219218852353351, 0.4440498415518962, 0.3723613808071997, 0.7706338980370117, 0.56513266221764, 0.11258405122688642, 0.5743914179108988, 0.9179825827192062, 0.8803487134083695, 0.7493408174622093, 0.3274620088273763, 0.7737093402018534, 0.48433956918830556
0.7693597206743288, 0.8078837185773873, 0.1037165130374178, 0.16873304718841575, 0.4213302702749063, 0.18880328033615645, 0.18361397331184948, 0.8386868259966629, 0.3442007524460684, 0.40723593646972145, 0.9760754330015053, 0.4090101092245493, 0.20747917288051598, 0.7800717930348493, 0.16013917336438266, 0.544788081471785, 0.4017023253116133, 0.8332586021444762, 0.026166155229626065
0.3841108873345799, 0.26762181890535053, 0.5085656032742176, 0.3504110201835612, 0.2385635574886037, 0.09655008102238061, 0.2084778385574132, 0.3452186845709846, 0.4243020807474789, 0.660514623320735, 0.47137947123988044, 0.12230508716556543, 0.49426897414782145, 0.4590816542004891, 0.528576367114704, 0.6866261387983534, 0.1188453297871086, 0.9765553558779756, 0.7718580052876187
0.7725960125773551, 0.5712237629277567, 0.49294919691914396, 0.0291184923762009, 0.09614090341898318, 0.48295869704867533, 0.3274410132346921, 0.6761708991329364, 0.9762367391551432, 0.8061937852779999, 0.09397418440400218, 0.7938944704664974, 0.15769284817770746, 0.8276867336410303, 0.7835429148833706, 0.6282134463877147, 0.4574740110400355, 0.9361431960622266, 0.1805332977616637
0.5292440112267364, 0.005723831911427779, 0.4648942961542444, 0.42869718810143587, 0.7930122431783647, 0.1344569322189515, 0.4815136364724675, 0.4596510184975594, 0.42557249076153736, 0.6195225045597466, 0.7985788775311787, 0.2259934613449487, 0.8885337606632401, 0.20420834997727322, 0.08088670869599801, 0.19260964290274307, 0.6018762357958671, 0.3702117129976046, 0.7055249402904732
0.35134757356831636, 0.5595947064722923, 0.9976051575713542, 0.5032676314743935, 0.9032565225799637, 0.04492437459838139, 0.1504649067341065, 0.08029779138796489, 0.4707606455801592, 0.09711461829889179, 0.5655817432732645, 0.8821769657403576, 0.727418643387333, 0.39411327094830895, 0.12155690348830983, 0.4211018981491451, 0.5192426859901856, 0.5679996841759567, 0.26849883346388626
0.6992916233161331, 0.6181266402058068, 0.6908017390560283, 0.8768143234884119, 0.2627476768301372, 0.6184503062164853, 0.44370114699338437, 0.3715603580568163, 0.7392108385899024, 0.7371795382066835, 0.13187710020795396, 0.11552261036941502, 0.7282946710999649, 0.4809349731769502, 0.8193100783556031, 0.7001221934351127, 0.371167603384993, 0.8015883492986997, 0.5371979331980112
0.7431853585712159, 0.18934739868935813, 0.8333812839504176, 0.3491563904124775, 0.3446774320035868, 0.535042331053769, 0.16803159689831693, 0.53904715147909, 0.22304923835313895, 0.7553180194663386, 0.5723627319423256, 0.9830078313639874, 0.2345160812895838, 0.18741522957116052, 0.01909492603148233, 0.6093799495230708, 0.5854447775717873, 0.056012677483497586, 0.580620658239702
0.09059746251657419, 0.563836769833558, 0.0922647186450617, 0.4860281058214825, 0.9135238472247258, 0.4487693839518776, 0.9590146323503915, 0.9736055868996498, 0.046491010581650394, 0.3268883781169054, 0.7676452335459285, 0.05827438184606748, 0.20993905476981656, 0.389999377230526, 0.478911792613981, 0.6153465987126311, 0.3056234730653872, 0.6969279425126635, 0.014438120734771132
0.1737580884475448, 0.2231875611669275, 0.4961474456892766, 0.3879131886792072, 0.4309707418385107, 0.21651802997558622, 0.6266749385460548, 0.408196357221298, 0.35609098835060105, 0.7592020507582805, 0.31825683648535863, 0.6740718115158036, 0.19545038409754834, 0.6400286534014009, 0.8569711336591739, 0.10312730005792092, 0.40827809690382366, 0.9431382917878857, 0.06949257665534003
0.7361823331168765, 0.8665129979909674, 0.4210073359788078, 0.5911139767366554, 0.2168027897201127, 0.03895432730757542, 0.579627309927482, 0.4000751540761286, 0.8805556511711642, 0.866590040482721, 0.35921173142605545, 0.8626183514184426, 0.9849527467163489, 0.07805623751386326, 0.772050805262205, 0.43649048397802503, 0.4747953228659392, 0.359640813511683, 0.6617701283666487
0.19241089376243026, 0.9648132504449338, 0.17417053384600745, 0.2928570485188582, 0.7665283878895396, 0.014529383997533563, 0.3601371265819975, 0.6818413396980177, 0.06983683233681692, 0.698312625343561, 0.25962248286671497, 0.6782919209602523, 0.7287265499245282, 0.836221132658732, 0.1868824782783759, 0.6695730047042259, 0.8380497821383125, 0.7133419370318065, 0.559757453324642
0.12225917481073412, 0.6147826473168245, 0.603889007908796, 0.4320686559677397, 0.2903071132624555, 0.2993571078018977, 0.9574856465830379, 0.3783653941347265, 0.9963678937959174, 0.9256230813592891, 0.9816729821107254, 0.5355016503441559, 0.40609275036339054, 0.21572735476167715, 0.8959614241258502, 0.1482388151073495, 0.9553019622949755, 0.8053025417957985, 0.20856706626880073
0.5036268669963048, 0.6844958749674297, 0.07612832394198132, 0.1900545612554866, 0.5730304479190718, 0.42593725133425275, 0.6186264429432342, 0.8644333773040386, 0.7225893567547652, 0.13670272587900456, 0.2919869784082345, 0.8220513733036385, 0.7145182259623722, 0.06063797895088552, 0.5935737199028789, 0.9201170095652194, 0.12177398546685514, 0.2565006851103131, 0.45634567439900753
0.6313026665065519, 0.14218035570357324, 0.7050417991752719, 0.4284321483687783, 0.3743627133864351, 0.47582437494402563, 0.5526980354478027, 0.8564687072781342, 0.38878715330695957, 0.6786710782699402, 0.5231685495628022, 0.5633861197306612, 0.6794710981923808, 0.977950443550396, 0.7127418436726455, 0.4270780707636127, 0.9495679671389262, 0.16386290678588067, 0.19108720215830255
0.39447650208713037, 0.4917216436624161, 0.17784428657899065, 0.6578090392800836, 0.2947248797505422, 0.0991976014447592, 0.7924095918072048, 0.453010252121987, 0.21237471199995994, 0.392424620078738, 0.3260843230305407, 0.9611692305300856, 0.49725432755853916, 0.049034642105519, 0.5130493710277318, 0.6899068449491654, 0.39885143923511723, 0.977763223096046, 0.9202730609180831
0.2979973167422756, 0.7142797152550099, 0.20622024931571625, 0.9461078952357967, 0.5313269755950585, 0.2157406209041094, 0.9282780004503168, 0.5808046477959669, 0.40437258315120017, 0.8314106589257766, 0.5955314461705037, 0.9657528602171519, 0.8823945781164957, 0.5231949578555913, 0.26133644722388594, 0.6984907048279723, 0.30853791952435095, 0.1945503485601816, 0.4422407262775959
0.11488775072606494, 0.507140790419367, 0.10517596991257827, 0.13182960788128828, 0.19440396516422875, 0.16926649783379444, 0.19363816712671178, 0.8721381322534294, 0.9794976549724226, 0.0598773349855799, 0.7438194117534727, 0.8468061762740648, 0.8905654637047046, 0.5864372326310836, 0.5233214911289392, 0.359873637236389, 0.381883489085727, 0.4951515837884326, 0.7969367249047513
0.6852552395742196, 0.6676684227690484, 0.9038535578506406, 0.9963700318850736, 0.8151146533772637, 0.3691298606950366, 0.6116923420433839, 0.9030583024609528, 0.898035435831716, 0.1341717324051649, 0.7275827417528844, 0.28172157068325565, 0.09439771275848452, 0.8958399381152546, 0.03450910173763855, 0.4600796582207006, 0.950073783565257, 0.11798404332488444, 0.2834299050600171
0.055346505068986085, 0.02555328525200662, 0.9219468795819136, 0.6295841666881928, 0.9323479144821367, 0.8626313316668297, 0.24261875032324387, 0.33524200687413086, 0.9513343314451815, 0.22802601367531228, 0.3832845187558761, 0.17934310164650458, 0.42129599542960383, 0.8908947582040356, 0.44470071045043447, 0.4354131060710007, 0.0634988273596383, 0.7582942347357904, 0.6890542989159518
0.0583018789943367, 0.5990694300761232, 0.18112438176042578, 0.4272953289001473, 0.13120905762758883, 0.9129555478283159, 0.8592324287140362, 0.24034734159615045, 0.8649513576794485, 0.4057774519681585, 0.7577406920512774, 0.456361638195629, 0.06078765086080873, 0.4964507060281226, 0.864596787825496, 0.9504621339245929, 0.8644081147274244, 0.8119957348825065, 0.36083456642491873
0.6047095138023927, 0.6270970576642312, 0.058121901782735685, 0.3165432518821859, 0.4416366571200707, 0.5363461557176784, 0.8441552397834586, 0.2929410663661851, 0.6465496823837138, 0.5343393876378455, 0.9161975411734038, 0.1703088966020493, 0.8882514041856773, 0.24214213940330986, 0.44933016735907916, 0.37114539251198786, 0.005032016072530232, 0.18215468337045748, 0.6802233199717822
0.25028838764474837, 0.0457358165306575, 0.19806132166882806, 0.6186933132332669, 0.3189126484277497, 0.332464134379025, 0.6556731638704446, 0.19081934034094228, 0.8229609753858818, 0.8017722463600941, 0.10350864809746263, 0.5720774212478332, 0.1217064001497089, 0.38141303380729763, 0.9286855540149884, 0.9685624795672255, 0.7177219606509629, 0.4035271620693741, 0.352352752247613
0.7816377826729486, 0.5568073822595334, 0.2733320883531132, 0.8525834411022384, 0.575644119075977, 0.8615064839937441, 0.4359555445196239, 0.7151395661159157, 0.7116410824793765, 0.8272154929278462, 0.3752279878593283, 0.8973943558949977, 0.4029712664012789, 0.7624665887735459, 0.43271657537536024, 0.5612187389756972, 0.8696627392842281, 0.47290731653307694, 0.772368803954217
0.6850091444441356, 0.6284153090834996, 0.39688240068201885, 0.08129887455171236, 0.6558924725290306, 0.16161305786407054, 0.6714592090956689, 0.6418614355946942, 0.2374021158209062, 0.2834101199218254, 0.34468115872989324, 0.5799107844585524, 0.9714382255502463, 0.3024279588080069, 0.11561053147356637, 0.4241930499231077, 0.8367596982807939, 0.7411126895456083, 0.8968982075822775
0.9169096170021876, 0.01642234763171646, 0.3824692165074489, 0.9078739401524631, 0.6079130955682968, 0.7211015955775052, 0.24387524518905956, 0.9292629635847968, 0.8324702532264491, 0.018239362221109223, 0.8742487275954087, 0.8732687225873346, 0.7813527558354597, 0.5388429504375614, 0.7589101416664463, 0.8659566371369145, 0.3542797942407052, 0.3432272270219928, 0.19419553224297736
0.4352359975009993, 0.3507151266634877, 0.383750601820264, 0.7915926224901985, 0.789744954764925, 0.5858364768870933, 0.01837727627642438, 0.13562955805595467, 0.7530621893773682, 0.27437804581682657, 0.8065897949118244, 0.19865943249693574, 0.2926816725113609, 0.19480753781064453, 0.017929819444380213, 0.6200730089238692, 0.6039655918795983, 0.43965898292547567, 0.25360744251529577
0.7828061281702293, 0.5427523672596531, 0.8504726127155806, 0.7209494117873662, 0.17463784294292206, 0.3873592244038764, 0.7430295336008572, 0.7653909537215118, 0.6588202708690983, 0.23120622588369544, 0.43740734086265454, 0.05778311068563102, 0.978076185897418, 0.3671488141167022, 0.34821938584934153, 0.6778722365848807, 0.6206972060021679, 0.787631752161188, 0.7544266261008764
0.5763715787785187, 0.6940981946845645, 0.06319046157086994, 0.04831569201191899, 0.3846353918618134, 0.6779990793189712, 0.9389246743432244, 0.2483726608705792, 0.05884256980718383, 0.061502690408534844, 0.9909033920882532, 0.5734268715771409, 0.22989025479675573, 0.06197691398102789, 0.6346723132738308, 0.825809380372845, 0.17214303902742634, 0.2542102892465591, 0.30987202639130806
0.1574785568101209, 0.5563479080808168, 0.4013132741552321, 0.34822817937341954, 0.01987796141907716, 0.8054412357098129, 0.9717783309876729, 0.1604801076470893, 0.18505767784402272, 0.4013678805932953, 0.18686537877453313, 0.7901031917320307, 0.4996860903847715, 0.6669818651749198, 0.007559666206000681, 0.21960281345838828, 0.639731586677196, 0.1694876223217423, 0.03534713776476006
0.43190261949652764, 0.9817685965351156, 0.43844632033544906, 0.8364424401474608, 0.4917636109618482, 0.34952814013233735, 0.4884908857237108, 0.7469756377334288, 0.7706204923732938, 0.25684437100683144, 0.17518430261210072, 0.22139156944334404, 0.3314877530175264, 0.9076778970929562, 0.2369404009138184, 0.2605831734029064, 0.4926157762209642, 0.3550791331245782, 0.074364712542486
0.7654411504763922, 0.6070138498236493, 0.7432806373618015, 0.3756609881794125, 0.5239975997750861, 0.5713601522070819, 0.27351199049326624, 0.34610951022262304, 0.36720975583334814, 0.43465365049110594, 0.5691269493586945, 0.8705266659937677, 0.9967127007034009, 0.482605624033725, 0.45210473300091425, 0.15812789195323895, 0.028573098497536753, 0.3453142858324616, 0.9490381786281579
0.5337384036782218, 0.33934928550045784, 0.21415552889669542, 0.326379834333971, 0.8130977559091392, 0.3872143655962721, 0.4364538602509861, 0.6629497205504601, 0.9985015361126189, 0.34037023790242993, 0.188830245542971, 0.5698433077549385, 0.4788226381830092, 0.8155556317754467, 0.09673093540529254, 0.2983497012783519, 0.6783518265636476, 0.9882086930769769, 0.7007920242439712
0.7750621222873458, 0.9391782826766175, 0.072584217208434, 0.5301856750218719, 0.9688224148180681, 0.6238641152893425, 0.4870951568330031, 0.378019615132575, 0.07114557620815165, 0.28317129197127844, 0.9942027380618942, 0.17828253882526424, 0.5945667096757591, 0.625183152431459, 0.9808044060389329, 0.5395255700070217, 0.030104284874867715, 0.17143830990619513, 0.42606217459183393
0.7033726954819954, 0.22939554759585468, 0.5295283377929042, 0.9406643076144836, 0.9549381694379838, 0.20424160463207286, 0.576243452498901, 0.8511944710693319, 0.6470100438520139, 0.7789892256349976, 0.3281543647221744, 0.4216040343781795, 0.15366558552555054, 0.12503810582605923, 0.8871089258309588, 0.2386603937561419, 0.2821180181017058, 0.4048817394387234, 0.9511732898770918
0.2639067655270765, 0.8880850278479666, 0.14362168400458664, 0.03385163599653529, 0.2739733121137491, 0.917970905491034, 0.05014970365623228, 0.6737366197968244, 0.5667221508617616, 0.025302436065197886, 0.4981445692870444, 0.3397060775111108, 0.02583068319021009, 0.10578826928413021, 0.11051030633577652, 0.19608625742584285, 0.8510316992084328, 0.4964821159332571, 0.07725003622934423
0.9069737067009808, 0.9695502064123567, 0.3796632377441719, 0.8949813143847992, 0.8431353749240856, 0.7998332997524829, 0.2212691527755717, 0.7508313531632412, 0.2032155914718775, 0.1979835979850998, 0.3496993498640656, 0.4675326794829381, 0.7763991023830454, 0.9688812374177569, 0.9893202369698829, 0.4981946852293184, 0.556496087230807, 0.523030237516834, 0.008124759060802123
0.4268602540787968, 0.9593710734844261, 0.4089584598574917, 0.6781464756509232, 0.5615739797353038, 0.8953195597950651, 0.9480713002055186, 0.01625466667684583, 0.5125964174729919, 0.6342883499255831, 0.06292515843590585, 0.23174266902852558, 0.7023075325958336, 0.9228390738187949, 0.7140325360672239, 0.7759635827603222, 0.2673696965739266, 0.6929044390104555, 0.9680678606260988
0.7884240024198906, 0.24423855506823655, 0.1406565647043274, 0.6282184305196103, 0.3728254757277134, 0.5213702076056401, 0.4809860118093138, 0.518828522091036, 0.12549185628218607, 0.6071400103209529, 0.6803461568072017, 0.11163574452994862, 0.19429253532677904, 0.10119792573837172, 0.9812855222762565, 0.9751635705395858, 0.14901431678219024, 0.565883641079523, 0.37378618480209835
0.2153469687242131, 0.7371469949936242, 0.41799244487291365, 0.9567773857804189, 0.32468222053896034, 0.3648397573708806, 0.41937905508040796, 0.8741570384028633, 0.2989795439234224, 0.4062823060194828, 0.7024327386156373, 0.2825852243121978, 0.04776804637022014, 0.020866814340251616, 0.8271472780722516, 0.18440917039794047, 0.7085938547864831, 0.33941921890783444, 0.5914389133790446
0.5534521213959605, 0.3126865970364917, 0.6675395782856569, 0.18173326357161257, 0.980612398092054, 0.09440024195039687, 0.33748662819579833, 0.10508415315717234, 0.7752652489421805, 0.5487138680909968, 0.3863852058563787, 0.3631330217401576, 0.37008702619295086, 0.3116445459510223, 0.5966498120496156, 0.85972180895268, 0.20344973650736342, 0.623024795686726, 0.5253405588071822
0.4251384101855302, 0.5713948273855359, 0.3390925898097097, 0.5471231470899622, 0.7053045658762633, 0.5469557082847938, 0.5173153421228278, 0.7967378304165321, 0.41848583253838767, 0.4072801359358782, 0.048136539546293045, 0.3196065129857738, 0.5728659058620804, 0.5681333212270526, 0.7140743979795746, 0.8569707342589096, 0.5344442370620512, 0.09347105764866803, 0.11203321838163216
0.4762993034714288, 0.4838523336092626, 0.3151970672967044, 0.14028212059155976, 0.4744852676687987, 0.6114961364151875, 0.6359609703749866, 0.8924681346098399, 0.4367229290007475, 0.5405651296316132, 0.7141139661252702, 0.18835590024284032, 0.43528097699890966, 0.29730264119994776, 0.0281424357401846, 0.9184934657230732, 0.3318079437037076, 0.9671617868703065, 0.013931981339183275
0.05854257257740891, 0.8615582562915687, 0.18153917777090922, 0.36877886871704, 0.8603767916667545, 0.9184179985106724, 0.04280355904910316, 0.8367482961033251, 0.7744856461705732, 0.4899289706091259, 0.2450979695066221, 0.5410155775144203, 0.32523882173637775, 0.9383212104107683, 0.6192478500700659, 0.21920003001456734, 0.23579958466050976, 0.910906302725692, 0.5051404272539443
0.4165931673511104, 0.019369397671551103, 0.11358817390519249, 0.5953432821134558, 0.9090764111671705, 0.3737078787780972, 0.5797905954408358, 0.894976023337642, 0.6523258745562582, 0.36088236396342466, 0.18652357226605243, 0.09396158154241929, 0.9129143085802601, 0.8247356039303094, 0.7344369760522989, 0.5764905463929059, 0.4685028113640869, 0.9154563999565852, 0.515002027202405
0.3547589289727884, 0.00916457763755063, 0.48193224339210594, 0.16152534089766046, 0.6468184567476849, 0.47223998401301315, 0.4220599811600273, 0.9423192855652176, 0.6076649926313217, 0.13791706973674345, 0.6208629932823845, 0.09390005426797898, 0.4035850189340857, 0.7420684997819218, 0.39987677845743297, 0.9878791962836382, 0.458029594005558, 0.7540606869168834, 0.3375105341789705
0.8864673975498671, 0.9023393462260065, 0.6815778607168007, 0.7660582119817771, 0.2128232527674604, 0.19672681384869395, 0.2170863599217907, 0.32532735547155445, 0.8368865400045166, 0.03931230451518242, 0.5193263803753397, 0.7119893721417875, 0.7928335207644484, 0.46765388069878266, 0.676909069835972, 0.6365781931954483, 0.9147081323818269, 0.9913326994210837, 0.35603510995868237
0.05290874577781168, 0.03860946565064416, 0.8712400232650535, 0.3936497157001033, 0.6018466302396895, 0.6695811236407195, 0.7613722346091052, 0.7557206109118497, 0.8615836390634783, 0.8127127722722541, 0.6855328513609441, 0.7788205111027865, 0.834231653802217, 0.6979632410940587, 0.7155080566234511, 0.14491815758516613, 0.17777849422969338, 0.1157974563561458, 0.055577633397235426
0.37393322575629484, 0.701002706416717, 0.9495499184603073, 0.7943980284876748, 0.298757148235441, 0.6530192470748774, 0.7403320741668851, 0.0896104393067777, 0.8280928559552319, 0.5243063875464667, 0.18886078022841923, 0.7861396999511241, 0.30157795068150817, 0.1224830953409124, 0.9872831211046033, 0.8785535074133132, 0.7291951552850325, 0.5554525201088202, 0.162455851474668
0.530080348931711, 0.594914966545122, 0.5667595104455829, 0.06922970849086252, 0.8738981903312104, 0.5775733296820603, 0.4842559819003166, 0.8123538362888296, 0.2158193038948053, 0.836734321940562, 0.4551405964432268, 0.6138137723321118, 0.5723108468872434, 0.953050432580278, 0.8391331484857933, 0.30198736276271465, 0.6732035392364453, 0.5358581337986009, 0.9830329501974561
0.37142466587221223, 0.37131121124943767, 0.9418967234219154, 0.24836322864181248, 0.9631058463111919, 0.739319306799507, 0.9695212858076449, 0.830666860095768, 0.7484137866733866, 0.115446779913152, 0.3109543840393304, 0.226639943193099, 0.771578613856659, 0.44134781172450543, 0.39008919618272375, 0.8448273057936175, 0.1044028164630102, 0.3667726090021155, 0.9884614671749495
0.4420128790247264, 0.878386854101298, 0.7134283616191369, 0.5133221026410378, 0.3622643957258139, 0.8823137581560689, 0.9518085929565028, 0.4165695302532725, 0.8502179337799113, 0.2501814001314292, 0.03149726353779181, 0.7058275631129843, 0.5951978885645126, 0.3018270572245443, 0.30614172339118995, 0.41648166095664874, 0.5137774001376044, 0.6898112869543134, 0.15005093394740698
0.1390608630836938, 0.9617045834171039, 0.5689946613927702, 0.9047429665659272, 0.4577352472776698, 0.42350985033768906, 0.42213702166273037, 0.5952051576190559, 0.5150877572177673, 0.12080106881368713, 0.6794169034021889, 0.05777137532473631, 0.13022597843400485, 0.800054674949761, 0.629697502205687, 0.5720609219130903, 0.16357205636725614, 0.036962462042590016, 0.7912595878467282
0.7915662297231542, 0.6478689151422925, 0.7240478487693511, 0.4413521135196946, 0.1267532380012576, 0.8779275134296793, 0.06503590258694059, 0.002196841348509393, 0.5444805534613693, 0.0038515986909654076, 0.6603969704261267, 0.01883147579570532, 0.909410468484058, 0.806613468791419, 0.6584211954786364, 0.8927960348365639, 0.7353523940815477, 0.97466686036178, 0.694779410640914
