$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.41792929212322716, 0.008602009996274806, 0.7317349595199942, 0.8981302348085979, 0.1373901643771961, 0.9003310919859198, 0.5319575886924257
0.9796739570392455, 0.6037911698299928, 0.21730625730922848, 0.3534921513222503, 0.6932199398429293, 0.3108852951048936, 0.011831038202728905
0.5547576168073263, 0.0959142818820804, 0.22095390204187537, 0.9737967085066657, 0.5137350716634728, 0.7594317224615413, 0.3967592451794887
0.6486075162613602, 0.3084629985355165, 0.37019629972305734, 0.2780287061872375, 0.5398820270120553, 0.88808204158308, 0.2811674155992695
0.629469806154433, 0.6304434212896489, 0.08306907993489687, 0.4974960933298427, 0.309824594858896, 0.7872108521808274, 0.356106201197234
0.12079012650466014, 0.06319673013820737, 0.95574532368976, 0.9121264534483037, 0.6655328349857792, 0.3679771160873474, 0.1004281015628058
0.7773307182077157, 0.954933026695004, 0.41632113449064556, 0.7554930737465778, 0.8813940526831449, 0.679479745987462, 0.6344394900566205
0.8843753157164562, 0.25731567410895095, 0.9092563221340059, 0.47398741563733804, 0.6412060279966076, 0.670553203438589, 0.30692713008029626
0.7511856052161943, 0.32518705602055153, 0.335738482137228, 0.38471549824577134, 0.09365317457392652, 0.4674866574649469, 0.85072794402708
0.5192385737978034, 0.8934439268837078, 0.3209405550534047, 0.531553831818442, 0.392091772856203, 0.08920482141567565, 0.8336365254886864
0.3456031703998552, 0.37255864871996835, 0.6160038063670513, 0.4504458901330204, 0.8961521143096493, 0.6614745695843831, 0.5619610585935674
0.7209849645602223, 0.8334952388684439, 0.32325784004375635, 0.31523846139104805, 0.3445531910171302, 0.0737033935132484, 0.394124948486293
0.8152449418614247, 0.06877996404845799, 0.41158443329134053, 0.042682536099834856, 0.18229264100225573, 0.4022339592506424, 0.13218877785055871
0.48935783451702863, 0.43448711758979464, 0.7806413063845076, 0.3110632139543956, 0.22620864892729542, 0.7436772654072471, 0.11745737301114834
0.3853084017875803, 0.08881729859625653, 0.7345655284430719, 0.4897422948150051, 0.2913664409714902, 0.8280994745384972, 0.9237857670582276
0.37158654037598593, 0.06727095875153988, 0.6315426370316906, 0.6530948444764596, 0.2486866165426047, 0.8041949251793757, 0.579012448490939
0.20120965965001292, 0.6472061368691727, 0.5343793652992339, 0.5921516522883636, 0.726071829637198, 0.6127643833915017, 0.3054910292846543
0.675064500192933, 0.24673647859334424, 0.36530168144829556, 0.9135183475124006, 0.6929872772845294, 0.7958993839220636, 0.21655804285816727
0.11010097623920079, 0.2615032521330294, 0.5731090649421297, 0.7866007709851598, 0.12201247445474372, 0.15985735157502168, 0.8820670298854332
0.08258192160548128, 0.8275001516429406, 0.935500647755022, 0.21753465452232945, 0.4079918764326258, 0.24363438776483815, 0.7719167831720858
0.8539520492436549, 0.08014558480288014, 0.428804281049869, 0.2127007030175393, 0.24842816533812817, 0.7867617447590712, 0.8779622088317105
0.049853171965068555, 0.8183206626416121, 0.5421192447134635, 0.42169417712378865, 0.2849072978680073, 0.24967738822723629, 0.8533320053111231
0.43636604206446195, 0.6913302574624627, 0.955158544621424, 0.16361786155662528, 0.5910840904648846, 0.7133995369801975, 0.6220084809980589
0.28157311862234835, 0.9515433350297952, 0.10779508073642086, 0.6364856929838422, 0.22963466834530044, 0.9091913752245111, 0.2856004773506614
0.3115397993649738, 0.28910716811759485, 0.26723831612395643, 0.7490049236065611, 0.7834180856707792, 0.43353125095130984, 0.48110971742483744
0.859518394212213, 0.9445706450987161, 0.9952250571353675, 0.6366358233783482, 0.9232601961696295, 0.6951038558960841, 0.2968190138851856
0.7910725769584268, 0.7765526669281305, 0.2180990354176766, 0.029271341770610415, 0.960544995748866, 0.5259295926772548, 0.5556041375762092
0.5360248416402921, 0.8450563885787248, 0.47725869425383505, 0.5727437625778812, 0.28919888363719637, 0.29852376500660016, 0.4186041773388972
0.08433982286436936, 0.3422011474296369, 0.13542464370682317, 0.330028257511216, 0.9575101741204955, 0.4870253514047086, 0.3662266144643528
0.032132608389005335, 0.8551453633473447, 0.5585705298335792, 0.8748352014510496, 0.5326949898812693, 0.6618398834867086, 0.6860433183884652
0.10108616478803534, 0.13518051061110115, 0.6477639051078813, 0.1320525968237649, 0.2339828435187813, 0.5978384200877601, 0.5226533532032497
0.8726876411155206, 0.6990391612284073, 0.1395217316373567, 0.7515689911866397, 0.5155327257183856, 0.7175206565679096, 0.9540141037396985
0.16399913238933062, 0.4385662474164277, 0.2957339107575966, 0.9377379863480675, 0.5226930010775307, 0.8036351739685363, 0.3789935518209786
0.794345804321529, 0.21802868913351658, 0.4892159297365156, 0.6749816010051597, 0.8067847175802844, 0.20002527093658817, 0.6850123617910484
0.9153267437292549, 0.3556754062984393, 0.6078095314188224, 0.9202610248150895, 0.9078658356684914, 0.8830349874717531, 0.3126102326730509
0.19201766377461638, 0.27376393207323424, 0.10846571580179032, 0.06492979802788279, 0.0807257517285147, 0.14959647831224998, 0.6813899358774514
0.7998842032801012, 0.6042268611232806, 0.22971632377609152, 0.20478003465723016, 0.9471464892497082, 0.5980268763562309, 0.11711956747221108
0.4646664578800759, 0.4572403816876347, 0.514067832938552, 0.08907630700314828, 0.7155996513700735, 0.07414312042270288, 0.4458305106188487
0.7467268889046904, 0.18642253923077523, 0.8113266665476692, 0.4514220715563412, 0.42065121208929257, 0.8250536984932966, 0.7810427751974903
0.2204001619857604, 0.7214862855097467, 0.8604769475813815, 0.12509263272052584, 0.17683586741193313, 0.7854760288876179, 0.6030627444132177
0.8523654744291775, 0.14466685257670053, 0.6844297655100829, 0.06580073438181067, 0.271785310865884, 0.43983697375699415, 0.9533472770989181
0.22647100649165874, 0.9814542046776373, 0.09729882831261727, 0.09304993702930364, 0.890456189283256, 0.1084148865295973, 0.12638868081416332
0.13500592713519943, 0.34654690860182613, 0.43780630362103146, 0.6477172878942019, 0.8660667652446129, 0.8338103843200249, 0.052076994669651655
0.27359137214966245, 0.14904492901761235, 0.8469577617725226, 0.7504406399653942, 0.21463948963189017, 0.7103901895824188, 0.5661847871286795
0.30606533724555496, 0.0011870951648771388, 0.1728424424598951, 0.9616905770882055, 0.6248540818512598, 0.7171774030206844, 0.17888574633526844
0.5327657544162582, 0.2660832035976588, 0.7016335656722119, 0.04661389940838723, 0.19242717576516988, 0.9364009857070654, 0.8250835247959464
0.8152771935588353, 0.18037135514134417, 0.7521764946891393, 0.17329948529517536, 0.9922615406779938, 0.1732386251235266, 0.49138524229736547
0.767677287139537, 0.8344711813608272, 0.0703413047525745, 0.6782924231895934, 0.7175955264290216, 0.342567133346133, 0.8520939593523976
0.7716741707015597, 0.7935412260991049, 0.9808676090948326, 0.9113794592401911, 0.9299547424100578, 0.22743880907680414, 0.7972004874547743
0.1314696623784063, 0.7525220137996923, 0.6404906530075707, 0.756087195802618, 0.5077161103147578, 0.3051759870675528, 0.49319341454571186
0.018915711961764337, 0.489278447311017, 0.5508999109901057, 0.05495136944452894, 0.274071538755827, 0.2817125189536337, 0.062287531911154215
0.7892902833646521, 0.17511646614781373, 0.5371146229997744, 0.055130438551013405, 0.9918470280786758, 0.10547001997898209, 0.1079064484501866
0.5521387537496338, 0.7404128584314364, 0.2351043409677691, 0.1318936540146498, 0.22335778777918114, 0.213850949815924, 0.23126730882817237
0.25748891215963854, 0.5356023436825922, 0.24099022956159677, 0.3952380669632721, 0.24708668734310701, 0.10684836397916242, 0.6983030450157456
0.9919121771691128, 0.7273709361066676, 0.6473395806345213, 0.2495379220645414, 0.19015706577772518, 0.22365055066082373, 0.7265386448726918
0.8903743327011417, 0.0587317137310116, 0.7741062989986996, 0.6788762014134768, 0.5914881800106427, 0.4171136482312121, 0.4424336347510477
0.20246494493991507, 0.7918965958402654, 0.0802016209699351, 0.4194381784717576, 0.21597958448428078, 0.9921784117001718, 0.530720049305918
0.5892445521417395, 0.16367199075547634, 0.1972084827317222, 0.343763495867762, 0.4626025531622212, 0.27855952738366496, 0.505703041269424
0.2922660458149101, 0.18774638598519566, 0.26470689186834373, 0.30484352735449727, 0.8838521097590493, 0.28595511163596365, 0.7731531371153911
0.5629314681417722, 0.0398310850131911, 0.9692416138793056, 0.8998466774213282, 0.7052289331608, 0.5611098012814502, 0.4120264726487294
0.7022686335825881, 0.7446195310672682, 0.7202748027167872, 0.6920078562013621, 0.7886181235867324, 0.9043025875302129, 0.15136772850133873
0.5831896994260622, 0.3837774842932318, 0.3019419311877948, 0.5538485535832414, 0.9980823698820074, 0.061530351886620704, 0.1243768554318394
0.14374035800550067, 0.8391599005573751, 0.42590573007201515, 0.8525092587903456, 0.8065317423320841, 0.3213914365485696, 0.8607232779493799
0.06341088981067122, 0.25325201307609324, 0.15409968883466352, 0.2052769985886379, 0.24078036208161768, 0.9084867943395729, 0.7976525957343169
0.9167320165200015, 0.3450900802525555, 0.8630469625092252, 0.7361356377342628, 0.3858067216994183, 0.5686126155752778, 0.5257297658810833
0.3743852873054089, 0.7179161297296786, 0.7740269010371572, 0.8541436906050772, 0.09010249968861828, 0.4727499815291806, 0.48614138030823284
0.045649209426812054, 0.14166734328048114, 0.18707259611154314, 0.2545934812037436, 0.6864833081102307, 0.8409289149618768, 0.7749527314095759
0.19801979970151817, 0.5179181509498625, 0.9323845383392797, 0.6578401068060918, 0.9754322622443242, 0.7130327344958417, 0.043233704076894086
0.9304566485093816, 0.1442468721378114, 0.9518915642751391, 0.2685344879021131, 0.6319926130323573, 0.22854603059002487, 0.7084557535633554
0.6049552832033123, 0.2588390642777335, 0.9945796794074369, 0.5688678296368023, 0.5409497403231035, 0.8738778016970157, 0.722323332607637
0.0633650079534287, 0.3707455291844953, 0.5793096230273908, 0.03103782244993336, 0.014588363354079537, 0.19744536838880233, 0.48235755261589375
0.4570632278248531, 0.18613927442520461, 0.40697222284105483, 0.1362506805949697, 0.15855194128852823, 0.07365856543548877, 0.40503736151264114
0.6977746516596272, 0.3210545970883436, 0.7603967134737729, 0.9432531320127877, 0.6840450096244611, 0.7750254965325457, 0.9998770020140386
0.744666186330599, 0.7952544350578691, 0.15231975461395553, 0.5318247310130952, 0.045352407618956536, 0.9011614567389673, 0.8881106589481991
0.362755702460664, 0.873521864097602, 0.5918490852241257, 0.38216925755276576, 0.8547371285484918, 0.44780675918908786, 0.2680921735880851
0.47824469142741666, 0.9975824910996353, 0.540128279324027, 0.7710512929838559, 0.632804670540507, 0.8945634734641437, 0.058359337584546256
0.24243033536665826, 0.9756401132367013, 0.028981739048512534, 0.5413933882257241, 0.8513146075367041, 0.9701601567568416, 0.5121777430119266
0.40912660737268725, 0.5529896185229051, 0.7205953838478185, 0.04654034050502254, 0.46878315702622053, 0.504622206734312, 0.19775491126642697
0.2566857762835414, 0.15797455859978982, 0.941737412954829, 0.5050151066138284, 0.0690130911734268, 0.17662082823186187, 0.0348920077378686
0.45404761876397925, 0.6881754821664464, 0.8493991937374602, 0.5811653233131877, 0.7384662380157822, 0.08741434129672265, 0.30143017167602015
0.30503688251280425, 0.7068410406750768, 0.3319515727825344, 0.5918357499846965, 0.6398105716313974, 0.439292721477454, 0.6490342839348311
0.016664092364005345, 0.23279455508926528, 0.6130822408904427, 0.38118646443077553, 0.10911226019282061, 0.7942712212830466, 0.15465527634621967
0.6193501974346306, 0.456560640442908, 0.11542225854629717, 0.09992589115587425, 0.5226401190337303, 0.7931041208425562, 0.1643798472735737
0.10299949517190454, 0.12558713550911849, 0.5108138785163039, 0.746461941380471, 0.24895914273610897, 0.5985885604356805, 0.6325724245643313
0.6705124198856262, 0.615557071160438, 0.3533203940123928, 0.6268714402330281, 0.4262123537225533, 0.8273967155696897, 0.18245761337819733
0.5684080155414013, 0.4211858970865503, 0.1450277309115786, 0.4077753953251928, 0.6182833124418687, 0.22861922326985828, 0.32567077045191717
0.8574178455807048, 0.296519023731598, 0.08786514285776781, 0.48624518829979513, 0.8560301714005215, 0.5569883148642876, 0.8251070611625935
0.8292446243450875, 0.009343486613579866, 0.1706547881364241, 0.66909773790777, 0.6513412423519452, 0.6774809435214011, 0.4127122482832202
0.9784970021957953, 0.635570696596046, 0.4221815397425026, 0.13926452468855055, 0.00906512926021108, 0.2335723052510209, 0.7369923033735352
0.9766671829376097, 0.5230638798143887, 0.6880785346817064, 0.12297637706101161, 0.17956033260664261, 0.03750409868705029, 0.041106310731656936
0.2087422065777086, 0.03900340542787584, 0.995060484746027, 0.7474149374238752, 0.9586472136013224, 0.40488916851190593, 0.982923147142698
0.5326089528956279, 0.11464632906932903, 0.8207100660438726, 0.919715579101863, 0.09203498807817767, 0.6769516452013443, 0.017267598557076047
0.7733367556367875, 0.2537768060455359, 0.29633404639857786, 0.2855904633611127, 0.8268589352426291, 0.3999954762608158, 0.3249315744959309
0.3650582524465763, 0.34584205955084013, 0.7216167837728462, 0.38759227395283224, 0.9122947065181214, 0.5917589337291764, 0.060235051265379425
0.278693000249542, 0.689882695464129, 0.18215357422351375, 0.5957122624816856, 0.3857504749808248, 0.4509898779577548, 0.9760549111595044
0.035063494437912346, 0.323191346479376, 0.6450161277366876, 0.5111417933464946, 0.9528074529097228, 0.7385697732318066, 0.5754750468266027
0.4019701793375213, 0.3164781459775654, 0.8022569376351933, 0.061795798355019915, 0.6031720272570701, 0.7813440208307338, 0.9025314759407621
0.270025082417937, 0.6052070259575753, 0.8866662186411713, 0.01745283093464045, 0.7598682200334914, 0.7314751523694081, 0.7067935874091293
0.5896020141218046, 0.7053181195464747, 0.8064186787682374, 0.04366835460415763, 0.24623170554155527, 0.99622819427847, 0.4492651597781987
0.5089200977917111, 0.2598564073268911, 0.8317153636224732, 0.5846940304944308, 0.21960052239592798, 0.8270306298178989, 0.27782640024260086
0.6016573904543326, 0.43111954057476787, 0.22242897369990777, 0.2909901402611783, 0.5398115278872374, 0.3853238913934891, 0.8765920725322285
0.07630324386672149, 0.5100994870452585, 0.23914107876635815, 0.9096534227510222, 0.003286456975524321, 0.7083492876482118, 0.10311029294776985
0.6512040724392989, 0.08092017310554978, 0.20104785203773823, 0.8436990382021433, 0.6575427566501452, 0.997281685192783, 0.44667714920821366
0.6992649631092136, 0.026381239170571558, 0.8265934838434453, 0.8826456267719389, 0.06175958572023199, 0.6976148141352476, 0.5342816945464023
0.8572338948451682, 0.43220383574781407, 0.12037236373452875, 0.19528771007881207, 0.07922086152053709, 0.9119513883754949, 0.6912206442001878
0.47621867254462436, 0.897770838268247, 0.5059239273532007, 0.9190316842233303, 0.5873217934388776, 0.3132995604066494, 0.5261426370283023
0.3608778035716972, 0.8950805980990117, 0.8942970655831103, 0.31176558851557856, 0.6415918444310237, 0.17227985656492006, 0.18769915152910244
0.016340066025196553, 0.44697754910238474, 0.42261068209770547, 0.7751912406723602, 0.730493053196794, 0.17765725707283586, 0.33423974564064785
0.024316613658270536, 0.04685121703513295, 0.41038694556333866, 0.7279711132001268, 0.17136351204541667, 0.7260980373509348, 0.056460837212620296
0.026734575522898707, 0.7680967452150806, 0.6911011790535027, 0.10569344410445025, 0.6937719897716426, 0.6290927448857432, 0.2173399940312155
0.4760767928151002, 0.05460100365979503, 0.11410554092374736, 0.7114614161923439, 0.00787166207824408, 0.11952810980376871, 0.7927860349260526
0.2552789102798537, 0.5420821606376078, 0.22828930908804645, 0.7987194551920548, 0.40652840900149534, 0.15038437627298773, 0.5626748982988801
0.026781666625906753, 0.9146025074810933, 0.375840399259054, 0.36007103788253414, 0.08459292993368084, 0.24162987763280253, 0.5798239791598262
0.6367254210734107, 0.4436085962800531, 0.08741524819248225, 0.3925320869067189, 0.6485374202922761, 0.5038575077493678, 0.8100296383432015
0.2311948400214886, 0.2822439538268229, 0.8518655479714025, 0.7234321759693805, 0.5285934840606227, 0.4242137608221507, 0.4415805367926128
0.08110371548492734, 0.14009448262756974, 0.04787502606144889, 0.04580220906448951, 0.09540418874834478, 0.30751216766802547, 0.20607388179571517
0.9048507737362419, 0.4115842920507624, 0.9733915424976336, 0.17544680780265742, 0.3238365878033821, 0.6736343268833886, 0.9353944752928676
0.7678096395062308, 0.005736407889598727, 0.6240722217612239, 0.26824780233500856, 0.681299529135524, 0.21180194408347475, 0.4864840785301816
0.7014530610921585, 0.7843942854876285, 0.5705957311638087, 0.5226233865128691, 0.6016903642799372, 0.4848065490833461, 0.469469910254922
0.41670002966136377, 0.6812364342144211, 0.7003253605795795, 0.7171779157094589, 0.5427118958879636, 0.8456284755103872, 0.9662937550975048
0.6797534024171944, 0.025582368648565224, 0.1806526079324532, 0.6363936396671859, 0.6379413678452431, 0.6542811472507739, 0.8526402886856915
0.5438553393291325, 0.071476620320854, 0.4063450963031603, 0.5030617387579952, 0.235224360351857, 0.7997914086044153, 0.2272088308441058
0.42309923642419756, 0.7175297084379956, 0.41005182799314654, 0.6544443530837388, 0.9019629238446248, 0.7650893604048797, 0.964648440588074
0.36528280883145914, 0.36226628149023743, 0.0037418582607388062, 0.8178078491555966, 0.4594315620940007, 0.14755717483969288, 0.7081134080895155
0.4714136206369668, 0.2094706756357798, 0.8776441263769379, 0.8998165285371952, 0.7044510504195212, 0.5149003324930901, 0.9045478702386751
0.9664764491782996, 0.9940127575409456, 0.971327395275471, 0.7297329522120998, 0.4266473421030651, 0.11605935530125511, 0.7466269319401023
0.07002372219578179, 0.15058312722496658, 0.29312711855612084, 0.4292275989841621, 0.3311763106921327, 0.6772521234041132, 0.06513225744631768
0.5834371277305206, 0.529002586150123, 0.19975773164667288, 0.5930676843804762, 0.7663151748766018, 0.29545638735040125, 0.26655706283864466
0.9797009672267266, 0.4609072713057015, 0.1477582269879656, 0.06965735295283781, 0.48008301644686213, 0.1207718764423561, 0.0399448682413297
0.4544181726016582, 0.812737933869486, 0.6561760830495386, 0.9605017440676984, 0.9604059072848644, 0.6940774514037145, 0.44633775027880784
0.22958166012796233, 0.39271463554837105, 0.05919862905758577, 0.7636289426052417, 0.46515258907104673, 0.8956447183972622, 0.08704441559932985
0.15192623265064975, 0.8702899436118162, 0.8822124433181383, 0.22563558609358425, 0.913413697287978, 0.6334553050064996, 0.4167906069950943
0.34191001093291173, 0.22789895431216567, 0.2694995531590676, 0.3071705301691864, 0.8736499385868896, 0.8624757927777351, 0.6891058045117259
0.29615695516400986, 0.643102238517607, 0.5639349308721591, 0.5977576607219278, 0.5169256590029351, 0.6676833042817618, 0.6123050885484959
0.5602471982939017, 0.13320167818884765, 0.5603336547522398, 0.08431250341248442, 0.8950906675605226, 0.706704740522682, 0.6802563091296088
0.9084921458313628, 0.9659801577710835, 0.8730718908781574, 0.8159083498359987, 0.6684864675185208, 0.5197477267829249, 0.42710070561654123
0.3904029883395451, 0.3545757961818461, 0.2296971921914298, 0.5027556261676969, 0.11565270723546106, 0.8268449903977523, 0.7315084912992476
0.5162161624998688, 0.18767416430859885, 0.6010031833750936, 0.4492948968745891, 0.08942848221967237, 0.12274652645662054, 0.9898716675752718
0.797226415357186, 0.41722836665516827, 0.7416130420999326, 0.5912847469378101, 0.2598047361226081, 0.7693097777035967, 0.8332180292979067
0.7828236937940541, 0.6906915475844679, 0.24411655776575947, 0.8169667071812742, 0.37007005127409376, 0.74744053709936, 0.5373295240604288
0.327634329392973, 0.2523255940823741, 0.9703997935175366, 0.9199661864682791, 0.7896109777934714, 0.8003791333971506, 0.16732196273751299
0.07681431369069291, 0.26432500596974406, 0.2567532966912113, 0.5256044583211651, 0.904293726846232, 0.10889120791347562, 0.8642546833537986
0.9688709499809864, 0.2484944072057056, 0.522453508925434, 0.83354998517645, 0.3590205320586345, 0.5310008938424856, 0.9558866392825424
0.28673938005961686, 0.3712173702409267, 0.9006740622548803, 0.3481031764262238, 0.3244058183343097, 0.9980562350982576, 0.9825470324248012
0.9061121979398568, 0.7911740529973728, 0.8582735345940906, 0.8615743276915365, 0.27960068472975264, 0.4758525161638304, 0.396564657675084
0.6061739381439653, 0.12450473333162404, 0.7021598869547173, 0.9442247846067875, 0.7850058794998446, 0.12461935834984761, 0.08240389156688088
0.14817875648554568, 0.2008114264386901, 0.9594210444447697, 0.23592252183200313, 0.5899506585179402, 0.7726665219288076, 0.3385368270083563
0.9809890373275914, 0.12270453437780526, 0.7159534626857463, 0.4919688104821126, 0.6122745104536389, 0.8147991707033754, 0.7253999910344967
0.5925417441033293, 0.9173884934006334, 0.2151161638562057, 0.7170843659203219, 0.19264082085092538, 0.7633102189503226, 0.8645749875765951
0.9131111583348209, 0.49914165550611167, 0.021305638900868784, 0.35107808845705035, 0.32173267664366856, 0.7865172499526276, 0.4026374689089184
0.1245633615771129, 0.2628934660286234, 0.1089993295979993, 0.9337652797677646, 0.595478599394734, 0.6808325312368012, 0.20325866348116195
0.08451647398209727, 0.7204919265269847, 0.34102494245033277, 0.3097590435317521, 0.6676174684319065, 0.8065024587866201, 0.2673423101450486
0.49138599006792394, 0.9552005647267867, 0.7100035519177362, 0.5399033999654681, 0.6405351270596225, 0.6163820525273177, 0.05565501170712284
0.4955551220011577, 0.7601329980686885, 0.09924521540639264, 0.5780761778348359, 0.554228998734648, 0.09634573521733036, 0.4518602250777458
0.83017693052586, 0.2752004195044996, 0.3139067967381326, 0.03349924500682688, 0.5745008169626615, 0.0036798096656825985, 0.9963307489712929
0.14651935576660013, 0.5454009049277702, 0.7637452629044194, 0.5657555886631177, 0.03924781135059541, 0.627227898075499, 0.8982359625710529
0.29482274620139504, 0.937701513959025, 0.5992548900328476, 0.1549317805049064, 0.08220642519470833, 0.8939183052282167, 0.6313428937114275
0.957750498720466, 0.831227254274283, 0.48481787439970636, 0.3804179011534602, 0.5277839862770106, 0.7424448658490368, 0.09666350457327166
0.34043923585650215, 0.7526422101659271, 0.8724259100522485, 0.4784852973706487, 0.7343499051125242, 0.3706538998123914, 0.16246946688426933
0.39961008844160417, 0.21936581628055118, 0.06941566454990944, 0.448135662789092, 0.22409606816067262, 0.6797030051873914, 0.9614433936658222
0.4137884236195962, 0.9216698739202452, 0.3278633353467627, 0.44875499172377054, 0.02540945004033357, 0.5401320908811378, 0.13545954792232706
0.7066804607528838, 0.5832969785836655, 0.23188817921042748, 0.12296221989160472, 0.9036579844551573, 0.7811306611452177, 0.030253465579783034
0.7774759235743126, 0.5979268022069734, 0.17599337802491744, 0.3397436433678044, 0.32715067798069175, 0.46304849920066204, 0.9691182592963378
0.9268523545709034, 0.3166319705907683, 0.7759966098440363, 0.31681181082240617, 0.07846417569622477, 0.7869514226459877, 0.7231871803780172
0.913145512947442, 0.5421990162697214, 0.6706739844034505, 0.6867712604022002, 0.36928252776008674, 0.6240099769793855, 0.319108559924559
0.3601777574107241, 0.7632259875372568, 0.5889041728866987, 0.7338517250529553, 0.1855218964149783, 0.9094543547868956, 0.8806835993240119
0.8031394449648384, 0.47971741832552905, 0.049679574900168055, 0.03825192339210126, 0.6534992932869956, 0.38481213860608054, 0.4227081746074193
0.04188957481903621, 0.10599740612915776, 0.23728187537601475, 0.7124376802961119, 0.9566194681017401, 0.25022193646738844, 0.9235372486073399
0.4669851833257892, 0.8746557204723437, 0.9270288202433912, 0.8177729699867229, 0.5234617481745899, 0.5799708528995543, 0.900206090413075
0.4847154326529428, 0.21569084172835273, 0.8974573558290186, 0.7400338130377008, 0.23445988679967, 0.5263484573408671, 0.9757654801888341
0.9842980937961403, 0.7622895067535327, 0.8176273974797889, 0.6424381948598815, 0.19235653897282967, 0.2041149146035195, 0.476010489303728
0.35146242914404624, 0.31257385221210754, 0.46443386207267445, 0.6630987759597857, 0.673576990778276, 0.0026093233191565313, 0.019998947417417257
0.44687131614664743, 0.0759456811697975, 0.3565283390508164, 0.8405293620809201, 0.10524757958036779, 0.857568232925901, 0.5255074947831958
0.5811439744342365, 0.30569142866371013, 0.8389389374180112, 0.9722266214645883, 0.15017479089527885, 0.3425491713112878, 0.13066663637326403
0.04947111230372914, 0.7042087268117894, 0.2979062827737956, 0.024599665490991574, 0.5574270188323186, 0.8598052520941438, 0.9300009553580808
0.8801668530937372, 0.9119010762200472, 0.23842327882124315, 0.6943949743505701, 0.6174218438085443, 0.05485201079582558, 0.5324850222412697
0.12561835483670336, 0.3598856206967622, 0.6815550450329572, 0.4670012844656066, 0.6475354680778791, 0.15689840009300848, 0.5789695986181945
0.2850725506312667, 0.3018418812120106, 0.24777605560866645, 0.057018176934437226, 0.14574959072314353, 0.7188074536812656, 0.35778691300547116
0.44286706018761113, 0.39295900301221587, 0.9242591133086121, 0.8730337345843422, 0.8851393311820077, 0.4205553022229972, 0.9041936320546297
0.1922107334372164, 0.8169740275415113, 0.42970760766814664, 0.9532390330243984, 0.9822695390818438, 0.7242412024347463, 0.16038963936819994
0.25507946963699135, 0.17690752090040351, 0.0961833075710925, 0.6515172954886524, 0.017146285962611585, 0.2889514700220117, 0.7556751679127468
0.15674151781999812, 0.13737899270449272, 0.7889773839713743, 0.5602977018767993, 0.3928739017846514, 0.0024691272484247406, 0.8555238723679428
0.8129690215047778, 0.8499967761648616, 0.02931721781412322, 0.5285492001152653, 0.3998816373876538, 0.3402489171465952, 0.5527879962450044
0.8268144995016542, 0.1549147330405981, 0.9990857818061029, 0.22586001864295357, 0.9162000095704305, 0.6434830236241341, 0.9974028486768778
0.8590664661962358, 0.4770507530577611, 0.14866179549801528, 0.06635956732834791, 0.5957469488857423, 0.6916752362162364, 0.5109492503755684
0.15057153267407486, 0.09921119466063044, 0.15722287119327794, 0.48228630054916644, 0.03958103140793068, 0.8924648937416356, 0.5442397645960148
0.2581996852895555, 0.6728532202678844, 0.01891612577145607, 0.40109856147777156, 0.5552383408238604, 0.010270120628600221, 0.2792198235580985
0.28928542381302336, 0.09998389796716456, 0.3585426158105035, 0.9595187012418929, 0.8181672691847198, 0.7147123175808622, 0.46796282785149634
0.12123578284472125, 0.038307770246855166, 0.52963031980127, 0.7297523939767435, 0.27518034583608453, 0.7082805632083241, 0.49744365161839377
0.2779414178010713, 0.9979890834924336, 0.8872438120132282, 0.996486502814466, 0.1649652607571318, 0.19953875662763576, 0.8836744053870289
0.665171522977736, 0.39606240068298093, 0.8865097243223945, 0.6893690042820836, 0.98658632036369, 0.7747352676190415, 0.8534491206711854
0.19800498631447572, 0.21755076234365867, 0.365263341336715, 0.43807943188919185, 0.24403636262021244, 0.7068350991928716, 0.5299826942695588
0.7867842958843176, 0.4868867567040821, 0.48869156724271134, 0.668352822980247, 0.1707644018388994, 0.06964086278089066, 0.09137285490352332
0.02400004385244059, 0.5960385299388526, 0.8859542930756608, 0.011134398712894678, 0.8939287045775963, 0.045417143858709874, 0.39933807593842474
0.969999757730016, 0.6087256199914929, 0.39888696094199383, 0.6405807610574098, 0.7988259968770478, 0.12313412260862089, 0.06481889533190055
0.932602189359412, 0.5725548341627669, 0.7053961983658553, 0.651650086241023, 0.9027094939166951, 0.6831526549396378, 0.5360066673948063
0.11343518355554405, 0.6531974258213826, 0.10086320382782887, 0.03132091351603816, 0.5171581521529496, 0.19187962338905018, 0.9231685580304335
0.1208065064624605, 0.8670291080765185, 0.5811309334698892, 0.7413082231527212, 0.32805102581276724, 0.40875598390202306, 0.17570594527678207
0.18142060023674988, 0.9866287725037547, 0.17749420862717502, 0.9416336263063184, 0.9067334281892739, 0.2974716282157628, 0.15495451136154215
0.4313017389621647, 0.030349784952174996, 0.6625091681021413, 0.35947432713824523, 0.5586505798870034, 0.3445260195520583, 0.1054562958344647
0.31314888428364285, 0.19650642576270672, 0.18917182805066501, 0.8898714452087094, 0.6814609490191577, 0.0488558208225669, 0.2099035635084583
0.7633629508748495, 0.9925296588509942, 0.8937217297308376, 0.6762517087371491, 0.2577123760866693, 0.9460118015912, 0.14567147092028387
0.7536620398815206, 0.8631554379659399, 0.05737089699349085, 0.08089392623693636, 0.8640065147779042, 0.9977182975742928, 0.24328135033935416
