$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.1340135955940821, 0.8358794971413409, 0.07305088123615455, 0.5536093594131304, 0.37501978550577386, 0.5610978598173568, 0.5124592158568803, 0.6571250940792768, 0.28385218645351895, 0.7932767765975222, 0.12793681099672793, 0.7781840008197731, 0.7735461983080876, 0.8344357923094557
0.2732386566217204, 0.9102467574136412, 0.19739702053203267, 0.39427468505135, 0.22750443750229377, 0.1337638091220924, 0.34698192272816974, 0.9137676761737311, 0.5273778673418456, 0.4593779965736601, 0.1698091978677334, 0.5122208549027394, 0.5739071530630812, 0.951620847308754
0.4334025591673166, 0.41203736916391986, 0.8208393840307019, 0.2426338806701568, 0.2908256074258375, 0.8026677455464815, 0.6768229239224197, 0.06621580287873463, 0.21386696336759004, 0.827386706212316, 0.2307918526952477, 0.34200190980186107, 0.9946201045724126, 0.28330604733051246
0.9193550152658722, 0.05205348659976894, 0.6284378816914151, 0.1441301383346858, 0.30445571483817635, 0.23696897993565635, 0.6270222673893626, 0.4320446773688412, 0.2850516517072138, 0.3274365846883812, 0.45064233880440285, 0.6162498732718409, 0.2888889922809422, 0.4038058215613619
0.3591490199456595, 0.8065192085395412, 0.269972113082684, 0.7150226517305557, 0.9082897212871016, 0.06881442999497644, 0.06761461061613361, 0.7133119760439589, 0.40067859133936734, 0.6380398461259189, 0.8569769480130554, 0.2352954720844621, 0.26328552820002904, 0.6052083474676163
0.5308914997815695, 0.41211587642993674, 0.7613386718991152, 0.2506948732764871, 0.13224556423012734, 0.8185689965810928, 0.048719870065911275, 0.7612527990002854, 0.18087498721327944, 0.23543618893190643, 0.5887995979013978, 0.2597354205414718, 0.34822479652088056, 0.7217115276846615
0.15360522750498906, 0.14541177048644516, 0.8436629852061797, 0.03737611472175495, 0.6959729576960768, 0.9282325493358154, 0.924499435683696, 0.3063053878592791, 0.7722373449372106, 0.6462111045751464, 0.8986791544610965, 0.497014876952361, 0.09810262684127968, 0.6327842375890443
0.9714914902386085, 0.09751918779056923, 0.6361704444585061, 0.831643151925525, 0.33596018049704646, 0.46010593333134553, 0.5397519993760541, 0.4768164799800555, 0.2483224823455581, 0.4052073275818492, 0.08012872369388435, 0.7529384775230924, 0.5874277370085517, 0.018482385279001257
0.13702609584605363, 0.275592467650122, 0.7694630610633096, 0.9040608699156839, 0.9181621092872819, 0.2464771464808051, 0.1512957828671032, 0.3433325750944489, 0.35556056407027836, 0.3388665791541312, 0.9009826008455407, 0.9492764336375716, 0.8817640497415739, 0.11858762358795161
0.6364407362600255, 0.8691674540888417, 0.44783865920378474, 0.007528148820630132, 0.604093163737618, 0.6711692505837339, 0.6765094838090163, 0.19307550012679697, 0.07579821499288364, 0.00026706138575971483, 0.05147032672423146, 0.1688502313657788, 0.2716527371913622, 0.36052805265293086
0.037281579418397826, 0.45180711422565367, 0.19696711564929337, 0.05757918030856801, 0.6555398527084126, 0.8843394576110076, 0.5258315957671923, 0.4198788817845557, 0.22206973127312857, 0.13048230981393016, 0.3130202223798273, 0.23603098196750005, 0.21619751882136506, 0.9692746078934513
0.11217981368863394, 0.23390651305366272, 0.4660481300048599, 0.4568819585720387, 0.7466242841641884, 0.6957981072757785, 0.17814232943771424, 0.2688394355111938, 0.692746797968947, 0.4015040085421382, 0.774718301752176, 0.7483840919541916, 0.7945753684753617, 0.43861539179046716
0.618748891170228, 0.026481673727449584, 0.21230895641031156, 0.5397695203227452, 0.5704854368763951, 0.36501875445586385, 0.3454166818293809, 0.48089726839879854, 0.8348643706488041, 0.35107256569522216, 0.6814606078083675, 0.1665897413866524, 0.41342600075316305, 0.4906863286196852
0.7532570222532926, 0.85711403258844, 0.540215979124009, 0.09846817648074224, 0.012715509363062205, 0.6692148319935167, 0.9956986959853734, 0.2926918314930701, 0.9661802512961121, 0.4772253854520635, 0.6240928699096028, 0.16926732721048432, 0.3065954285223177, 0.29233436351363973
0.423679154308621, 0.5933215578796412, 0.909480816860499, 0.5973100146247422, 0.9087507302134574, 0.22978575641045595, 0.28722209885144034, 0.27256409655789204, 0.4538503802381001, 0.9812255134204318, 0.23486593360782193, 0.5020601703755854, 0.1429467377684207, 0.3726591609367239
0.9012743875680106, 0.8421164157617591, 0.19535141347024076, 0.3463759386573704, 0.5032966539468071, 0.4889210318027024, 0.7623396625342991, 0.5238122840495194, 0.7707397754649549, 0.00622500279135596, 0.271291027851715, 0.07213978530510712, 0.4482348589100351, 0.12794995267732723
0.32621320139156695, 0.03539861085140383, 0.0025733350452774584, 0.2398482722728147, 0.3721650446681839, 0.7225116045767164, 0.6441888786954357, 0.5571105522796799, 0.3053434902261969, 0.81043765382791, 0.7291020935407071, 0.25334615936254723, 0.6870024301739516, 0.6803760021996781
0.47318557291614594, 0.6256191146195201, 0.21581708268661381, 0.3794548016865892, 0.29685261218665115, 0.22558144241732847, 0.6894135366185165, 0.8190592517651816, 0.305183028862717, 0.9432700248366601, 0.5770616704464959, 0.9156188670090534, 0.25251534424916844, 0.7283234283993829
0.8360686762976264, 0.02069343990306871, 0.5414957179597812, 0.24500607010142017, 0.991931801774104, 0.4877965344868108, 0.09701950630766665, 0.6212277465844189, 0.9748566493544217, 0.8359948476910006, 0.06761799446576133, 0.14617063752442627, 0.04313303036159488, 0.22160381941252827
0.16104771302953513, 0.18266913248604766, 0.6012196480252022, 0.9996066370282125, 0.25281183960644005, 0.44281828363338704, 0.6477066891709452, 0.3220541473351125, 0.9007581916420233, 0.8571699138364888, 0.31290554078853905, 0.6687675312137459, 0.25859240586282606, 0.9278245172753774
0.8017863617289867, 0.36914323379299696, 0.07237093518213389, 0.32101105279257214, 0.6890658053088349, 0.4823481332268178, 0.9404504101452673, 0.8030219761918816, 0.7985812956338476, 0.09915859110326497, 0.6587186275778222, 0.5752726087223641, 0.6575241251379512, 0.9229530434159022
0.06619564704216296, 0.991629470858356, 0.5147228301971764, 0.6852748101702992, 0.9160617652344483, 0.8014382318678611, 0.9172065067001668, 0.7956233821396678, 0.01927452633760507, 0.1898515610182202, 0.038237524059845485, 0.8341890935076213, 0.34553023816754147, 0.7566972659554757
0.9668417764031015, 0.33571497844344467, 0.6632408651073252, 0.7640751408467221, 0.9816475628215512, 0.17605433528686731, 0.21309014929189274, 0.7474414234889483, 0.5972164966519782, 0.43746724746202337, 0.09498995343478256, 0.5490987185478423, 0.5244202148555218, 0.3007876168861069
0.7495893682153385, 0.9982561690162162, 0.3712677533001085, 0.7451059244185413, 0.6258894855880953, 0.3956145327717049, 0.06845480375804214, 0.9673136128830048, 0.47308816280548227, 0.543485369496573, 0.15942408054104606, 0.18698766308895898, 0.7741811045533609, 0.409619114143262
0.5948174843912716, 0.03410157631597921, 0.11351925013463926, 0.9651969355614197, 0.049224721461056165, 0.020913547660939114, 0.754379286229882, 0.017777509924330692, 0.246205650753765, 0.03484966079320728, 0.5739109016896076, 0.3612607286161187, 0.985668968219232, 0.6522095130893814
0.8398287585044245, 0.01203480868076201, 0.013773996993899584, 0.3192577315476417, 0.07182292583967143, 0.6818960723628774, 0.8240253411607016, 0.5622133357308067, 0.41972919966533107, 0.8777325351477328, 0.9759098164623297, 0.035940411976344344, 0.8544127445871369, 0.37752213029434
0.5851930238344469, 0.5627779121282788, 0.1874645382479082, 0.44646341697795366, 0.549871732764907, 0.15432914823942456, 0.2254741487169979, 0.7624695303710937, 0.8940269249462467, 0.2180621122316051, 0.8139139922211682, 0.0637063153733578, 0.25501243764416515, 0.2538235960368814
0.2681561221325771, 0.6048322081627556, 0.9139024778160907, 0.24240582371590857, 0.0991038939822031, 0.7112863307832729, 0.1296911363228489, 0.8797750396070411, 0.2098854961412544, 0.4828051201814719, 0.524845242670408, 0.7398039539344715, 0.1391700375537015, 0.19274994772211218
0.9107372548108543, 0.24102635367768732, 0.7167987014591798, 0.9902080474920297, 0.19920664877710104, 0.1321377145549275, 0.8507389727958506, 0.8176711478165497, 0.0036406642209008133, 0.2615433364232649, 0.19455575259105984, 0.8074598436095395, 0.7539757814735389, 0.20779041014860944
0.9139948041339158, 0.15881537730520068, 0.34474665269976357, 0.3390629602672617, 0.49497809448204566, 0.8480083538284925, 0.5453100073286705, 0.17119796008920685, 0.5768613415057811, 0.021729194213679692, 0.41352580712643827, 0.8023953190726407, 0.168523415529083, 0.8919807242492995
0.8925710464291362, 0.7843212718566631, 0.617569107339201, 0.4530638130000729, 0.37708278676717355, 0.9144618947940033, 0.5406974705545238, 0.38902753294796455, 0.418189338376435, 0.7440423002944071, 0.9278609696333413, 0.8716125480786417, 0.1937678097805785, 0.701712047001714
0.8399326238046624, 0.2234870130356289, 0.631219679363195, 0.30278143025531334, 0.3087706342234805, 0.48364212403408235, 0.5667251532470232, 0.5191793760555093, 0.136610412871358, 0.6960810252430356, 0.1897986589187649, 0.09844317055755958, 0.5302610119793227, 0.40712920750564074
0.8900018898677635, 0.3046431914902069, 0.8121434825277386, 0.20831752857399954, 0.07159050244029208, 0.09608692700206611, 0.7740376312435638, 0.6354740776118052, 0.15969057551684007, 0.7745985021862659, 0.02656978623595896, 0.597290216715186, 0.7868538054076145, 0.3514099542772462
0.4230283970102968, 0.12226444554163884, 0.05136748383758516, 0.8784515662192787, 0.28452894041863586, 0.6394950346453782, 0.9192738086896505, 0.1808933910151922, 0.7606495636683296, 0.06718625920829457, 0.6415181669059786, 0.5566653327464108, 0.6967829702772469, 0.01259418369155585
0.8552063964644414, 0.0057320405077949665, 0.3977005993478758, 0.7908774305702101, 0.6132329575139984, 0.7310537735673531, 0.1640946058772107, 0.5669857072225182, 0.5150367807286262, 0.35781264951032177, 0.6493491998091263, 0.35054455375548355, 0.22261016669086886, 0.5760691237513524
0.8091309030480238, 0.4709014489142851, 0.8618071459748035, 0.2770647180440581, 0.3773743298428196, 0.13782126132584582, 0.04541204147712641, 0.34963378976315185, 0.5968942363593198, 0.9901744787925664, 0.0996687781729576, 0.6384475266638786, 0.39794967232877765, 0.9479811700412657
0.759667329501702, 0.8961482204425311, 0.05808270262072579, 0.1676256351947204, 0.0949394607301538, 0.41491438215246623, 0.17699282230021607, 0.3902231207974277, 0.7277132284582685, 0.012189842243939264, 0.8669655795841443, 0.9797820535558585, 0.5036469784513798, 0.25058124600379295
0.5799090991587065, 0.7732109120180646, 0.9989877061249878, 0.8040891657012252, 0.984668469343147, 0.6836148450849235, 0.010080756944307878, 0.6725072990262245, 0.36111227335238794, 0.855403712411788, 0.9927056135677969, 0.5133427603370527, 0.30274786723257674, 0.6697797019403773
0.7327161569270335, 0.7946897248750634, 0.03155310738959172, 0.1074725504245303, 0.806163898582189, 0.14703236705004263, 0.6835736965159517, 0.10826785607697764, 0.17168804603735444, 0.48874406711290985, 0.15810692358954004, 0.018568299186072057, 0.4475165457827751, 0.054606430202794876
0.11908256473751122, 0.21478903646084802, 0.5628524698274494, 0.7464952434407841, 0.08067346515249496, 0.016735596551225584, 0.22608162272629795, 0.9242677468553747, 0.42546675511855325, 0.899164715678909, 0.7586074522967906, 0.46773729261694585, 0.4546586285698153, 0.7672236335949892
0.046161245384509164, 0.27627112791768416, 0.7447386223062952, 0.982209006486714, 0.40613108272315324, 0.014544608181659813, 0.4657233508176284, 0.6237882188809689, 0.7319475941078994, 0.12571041825969276, 0.629757257797536, 0.9196636203617278, 0.0010589389411826966, 0.4351664554690877
0.9677210682450675, 0.8668462028599844, 0.09310908713841026, 0.5110841335460496, 0.0019001764584692937, 0.7669015737762384, 0.5946449881367198, 0.464354509371271, 0.625893521791592, 0.05025834382230754, 0.811370927471849, 0.6498112137247716, 0.32295291583145735, 0.42329967656810796
0.6338496709530601, 0.47833018752585876, 0.13504354293447185, 0.436721978490509, 0.7415855667037322, 0.7311221657597949, 0.9121768355913525, 0.19935425614450653, 0.11880855978294802, 0.002828955536448352, 0.22068908010202848, 0.22661856537173997, 0.972340407112363, 0.12643635563928224
0.4050862269008182, 0.696518027904201, 0.36688626627109433, 0.07246744339025857, 0.9536804048590461, 0.8077599796302836, 0.9083687650528105, 0.1567020761462472, 0.18741701606023053, 0.010349293529037018, 0.3329870774661713, 0.6071259787525202, 0.6204014314893966, 0.10989408922437716
0.21542695136431567, 0.3936780292040557, 0.6716032533976248, 0.611024277556016, 0.23544871965377923, 0.5222255418024793, 0.2057317436107945, 0.12762946734068514, 0.3038107347285437, 0.5998438762397831, 0.531321415031552, 0.8515924681858934, 0.9387875561896661, 0.8484913011539432
0.6211682774300279, 0.8830510787651245, 0.9151329625476916, 0.9995135280565175, 0.3217017212158336, 0.036290538421169694, 0.8219120037814569, 0.8380570137408313, 0.7187421883769033, 0.04639690114431638, 0.09829227013636266, 0.0523444381828726, 0.7617406168412665, 0.7407084018016996
0.513823099397325, 0.0759626672934407, 0.2129799987871478, 0.6244490437985019, 0.5534079629291517, 0.229977091518489, 0.3637234608722095, 0.9013033738945859, 0.48491406244031854, 0.6323217298544239, 0.4003909098774747, 0.556815262428716, 0.09745150443804518, 0.7658285368867046
0.8667925859028324, 0.007868594875545365, 0.4477981535540315, 0.7709247794575459, 0.11174011034654718, 0.9168557904025506, 0.07409164348277852, 0.37333980569918757, 0.7964033688691147, 0.7559191472095914, 0.4161826717908915, 0.6478255318690913, 0.4364588017631146, 0.5088947532709227
0.6232206919862937, 0.8698339428594875, 0.8674363854289385, 0.7570184194249077, 0.3843022018139818, 0.025812614988931504, 0.12851614150551716, 0.7431966609209388, 0.8150801930781171, 0.06647658407375512, 0.5313770873065128, 0.4768344599070906, 0.4684792190676563, 0.8867364831060973
0.8793967284335277, 0.6039069441882567, 0.38862044345823765, 0.8532410939580982, 0.9415718578136802, 0.05138431641341068, 0.7855837412003914, 0.7825384526626836, 0.8862520162152598, 0.005510418833194142, 0.4555127572489823, 0.7570739367118704, 0.786854404748168, 0.5392488179470852
0.3667748849524154, 0.8095967740198147, 0.8498999957570678, 0.8806908454335723, 0.11349395360457992, 0.23180286235103842, 0.345241676500748, 0.6621611519204599, 0.47592651996080937, 0.10987589934614816, 0.5619118924583135, 0.042759600521922514, 0.8406343366779852, 0.51623331472355
0.14860979811120556, 0.3440008058514564, 0.7154426891890658, 0.7502255008947147, 0.1068021915194195, 0.06510199028032115, 0.9278491028465251, 0.6682487748859162, 0.500570711232021, 0.9039673219070563, 0.8463521883547886, 0.012964687771089722, 0.9568013519732094, 0.5436379079886358
0.3228228867696814, 0.8442412121553003, 0.649304551458907, 0.08042486182729125, 0.5482149804167891, 0.8170449566065697, 0.1085974964092713, 0.14308895879941508, 0.7164068981040411, 0.3535589874088807, 0.6540829708708538, 0.524613729765478, 0.42527936880426875, 0.3708397245979368
0.532529457328053, 0.5220308727262332, 0.5478332014777364, 0.17415216942354927, 0.5265354367907598, 0.5727192043512062, 0.842494065510573, 0.8043183235058742, 0.7467775340956245, 0.7090206159996603, 0.0008786729468627241, 0.2770344048486928, 0.48601899059328524, 0.8225028790472259
0.1976205498481236, 0.16278090471388873, 0.4372779798034957, 0.5000693925538907, 0.03859756765622668, 0.4208654468070844, 0.6888505038646943, 0.5745440847150937, 0.7166471256784878, 0.5047256398139084, 0.2633760313130612, 0.7795618741868082, 0.1263090432213465, 0.9237845853270843
0.18798813385407376, 0.5434487477930047, 0.8168459096566943, 0.9659429421817087, 0.47301642006469047, 0.14063021737126624, 0.16624378585817035, 0.21205795431758045, 0.5028145700853334, 0.8907999781229439, 0.44514406754122504, 0.530298384301686, 0.980160008464332, 0.8755823413488307
0.5527793827562538, 0.6917281536177302, 0.4698573982780695, 0.9695079560328981, 0.6431550934773266, 0.003406532327383416, 0.25273826241398845, 0.9456330033595093, 0.6182091850492646, 0.6624591312624668, 0.4615667782295433, 0.7620764059919868, 0.617016965204219, 0.12021460813654605
0.2908155519099733, 0.2303441675573601, 0.948666604417791, 0.4610432889430761, 0.3965593458519794, 0.780336363087841, 0.6364404398227674, 0.46227329084993174, 0.29888000237473944, 0.209063815335212, 0.583462512788591, 0.42881268882968704, 0.5920473603469527, 0.9554500429932611
0.7944927723097691, 0.8822643801900243, 0.6946852686444073, 0.9907153814000575, 0.3747262000289602, 0.7704905010380969, 0.7630834319900072, 0.7078899133936822, 0.32415172534394165, 0.47150361225915505, 0.1387970178445357, 0.9216724205141612, 0.8380552451375741, 0.30658795097779257
0.7669135143015728, 0.9716331866550503, 0.5192395843886455, 0.7740225241617946, 0.3906279628620001, 0.8273040165125971, 0.16685636447311136, 0.9868549591235274, 0.18891613883463154, 0.7948454393812655, 0.423288676981057, 0.38731166514568915, 0.3798215962246245, 0.44761061127800494
0.17744246580400336, 0.4349101089123304, 0.7562256301435714, 0.4700376437686197, 0.35874089586131097, 0.5525554887858045, 0.4299493010430808, 0.8116472307613811, 0.6724385207905431, 0.35296127722951054, 0.4897713416690991, 0.24327647954765996, 0.5339838892362643, 0.5054643221597956
0.850705714908217, 0.03488037378219411, 0.082262586397435, 0.8660275613895081, 0.7784835512436866, 0.48810239445036285, 0.3635517314545843, 0.9562344701253883, 0.4783927367776476, 0.17924905107314992, 0.9573442243586141, 0.6120432702795315, 0.9193632968694935, 0.8888984928497458
0.01989803033737325, 0.45569230997507104, 0.7198715746582278, 0.403396645924058, 0.4940638238220888, 0.6402443662920406, 0.6012494097334657, 0.9894076418025651, 0.26173086103299514, 0.7973142440883904, 0.9424886074199286, 0.6708373214189839, 0.06799533261837787, 0.6910922669575895
0.5003444218207306, 0.09878666504633915, 0.11327403150560345, 0.7868614845666284, 0.32800292332628356, 0.4649444322036044, 0.3258457283436138, 0.059107546015747525, 0.7920428648297447, 0.3808330174524218, 0.0048331628512976454, 0.24584865970774605, 0.6434441031457755, 0.5147711020209562
0.4408923889759727, 0.916618137955807, 0.7764112381910213, 0.24531759050392876, 0.1869056452597182, 0.6732602695265042, 0.04075924328146219, 0.3326239348209813, 0.25664855055953817, 0.11802802822018255, 0.06970092755717971, 0.8496773426614387, 0.9937971635726789, 0.06190697774748544
0.44396970447766027, 0.3824080760315227, 0.0245897579688793, 0.4012946305022109, 0.5478054233178873, 0.44978846685232243, 0.12565232115221003, 0.09953269678916377, 0.10731522091815204, 0.461640158438413, 0.7040806448442053, 0.14333475806343454, 0.14037929208741884, 0.3632574704146617
0.45858117792571895, 0.6777741424799885, 0.5274198787269919, 0.5263349520436624, 0.3378797925526703, 0.22978710102668665, 0.9688422176147419, 0.3040282910794819, 0.9100573380093736, 0.4773641805779826, 0.0034150360787394973, 0.1719445570274718, 0.035014625550392364, 0.8517098376676712
0.07066824675834216, 0.9628727347386657, 0.10610622057574326, 0.23770628374688896, 0.6928965109930934, 0.07535761200510693, 0.9420738908166301, 0.5272692466968663, 0.6124158871470613, 0.09065845147151264, 0.2704460765748522, 0.24284412771242703, 0.9293224105347585, 0.09922667580215139
0.6974174504805114, 0.5517410980584745, 0.7329824320877901, 0.8439055166618762, 0.8099461526542561, 0.8727833662213061, 0.8725080839678618, 0.6116631433292917, 0.9227284274455091, 0.32950965993351045, 0.15743500494287677, 0.1087378929389522, 0.24758003783321036, 0.08198937724724886
0.5539783472327681, 0.9331158968831587, 0.9540984086945448, 0.09568031517055309, 0.325695703777499, 0.3435757718935798, 0.3540685936593635, 0.31999578562180797, 0.8526622200248616, 0.6894767244277328, 0.7350649823906993, 0.9879412204131414, 0.2606189902185261, 0.6564666701445713
0.4246167688244846, 0.5855610737679512, 0.40133904464388237, 0.6809881151562504, 0.5873052669728219, 0.885313762714391, 0.7148261982587991, 0.5110004449409326, 0.2554641793227621, 0.6401959286947041, 0.7656639112238348, 0.9598187067104444, 0.6909735047096969, 0.19527650964891796
0.22220040198732804, 0.8123872272284116, 0.9699105284322662, 0.46481439088082754, 0.5641045009073691, 0.977261454079201, 0.47555276249530076, 0.3423673812827971, 0.4716546058906842, 0.5812415858021731, 0.5926515119411682, 0.5371209824091573, 0.9762588067252161, 0.5041199613124252
0.6912093509714439, 0.5626924811572421, 0.22377202457389667, 0.7457336327161933, 0.7712356648563881, 0.8965700305396826, 0.7221746556674252, 0.5972446828946562, 0.1776720095521852, 0.5340391198238358, 0.9227494394395513, 0.6732782471704002, 0.760089914693118, 0.3583134330958605
0.15133918093769516, 0.31546817550736883, 0.34677640066314297, 0.3835594422302323, 0.08987799035369926, 0.7325391462191113, 0.18671217646221672, 0.8138836142949455, 0.016111912753180024, 0.1737815136629579, 0.22852203339718802, 0.28888706140773757, 0.585514803946863, 0.6816424492147944
0.31646103753323396, 0.2675253267114236, 0.7753612248845089, 0.8852670131546119, 0.6149502605813661, 0.5578635407234103, 0.0018128271519712857, 0.09449264261708679, 0.12365618518443522, 0.2310868530728959, 0.8534734556668077, 0.5446924674348624, 0.3773068566296579, 0.8680245650112632
0.63020942570326, 0.6728637716592817, 0.2389515446765349, 0.6363481909451626, 0.11993614684116016, 0.6686516780521561, 0.8915114683525991, 0.34344199463713765, 0.15124622247235853, 0.6603325878958454, 0.7461442607161806, 0.5711939542040536, 0.8154221092810798, 0.22985849619688836
0.5923433998129187, 0.5650055723643636, 0.05158771791011629, 0.048620876205263897, 0.35448358543519665, 0.2994258894489027, 0.8512445329633979, 0.09069361576197943, 0.38294479773016343, 0.36848208234255564, 0.2225943384804483, 0.9452647038969716, 0.8760872349781352, 0.40134694782907765
0.3213971431747743, 0.18890834145901747, 0.5224813678346566, 0.8260844369256519, 0.2674024761235766, 0.789863606204847, 0.008385165409827033, 0.7587869891921024, 0.7062580791754361, 0.620434891443891, 0.9083565199845681, 0.9089927596587647, 0.5443078747497412, 0.1570625344743669
0.9236230000346382, 0.817403599382886, 0.8581775993797787, 0.6559683380409568, 0.9695665568214675, 0.9373363338922343, 0.7397137140394555, 0.4232109177746467, 0.14128524444031565, 0.6949120589395679, 0.9127524189774506, 0.11612650668180546, 0.00523632373089733, 0.6482573970421094
0.09600702538718808, 0.28688681643176395, 0.8021360763080763, 0.8760929995829668, 0.6030609774672087, 0.19037110071680796, 0.08040571431379562, 0.8574835451696872, 0.3904557703937628, 0.1653429708010833, 0.38617507306667365, 0.8883775658953137, 0.13427792544051487, 0.850244169867706
0.9553967367568975, 0.9002892590542323, 0.9118551509810262, 0.9831287422885991, 0.4954350637785413, 0.8087614890646133, 0.9919845796055933, 0.3743545670568027, 0.22572880601290712, 0.981196380294037, 0.043039518517971276, 0.26207907275645825, 0.4953268881037378, 0.9395616515615871
0.6504560358470448, 0.5398595993785106, 0.035016511754899726, 0.01821016266392117, 0.8393047940605981, 0.14502789161529095, 0.9426430338763379, 0.273574540309775, 0.7016933583596807, 0.32602629857578913, 0.08604911632572809, 0.08188705348366443, 0.11544447555893045, 0.67059023548199
0.7470039838023904, 0.5374596095138419, 0.482357748488374, 0.0557541599997754, 0.3256132197005136, 0.7488633296031117, 0.548218560315191, 0.9221940196349139, 0.4182798052770461, 0.8896019839092054, 0.0772561925846239, 0.9690506218936413, 0.4938461155964444, 0.3922226940099789
