$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.3238218774175575, 0.033560075897105524, 0.31553954440221754, 0.37057312258453057, 0.8408292789762858, 0.6380196733656711, 0.48068609349316793, 0.35431984328953237, 0.8617553018499784, 0.3481768180515896, 0.45715441106295895, 0.40888482588913855, 0.8884425126796601, 0.7181640781318023, 0.26829357136020093, 0.9263482162460205, 0.5664902248255219, 0.1012742250166373, 0.6234509580644142, 0.05000201298866003, 0.035807189771707715, 0.9634990594882576, 0.9612413444803452, 0.48046361114028
0.4741671881920929, 0.9206528091997118, 0.12475955049763798, 0.5060203615399679, 0.8657662249595236, 0.6784526565501368, 0.3136039302123269, 0.265129334176219, 0.6000624713517128, 0.6351647618996437, 0.7502058203378343, 0.34909657653395443, 0.05785061826106541, 0.21756567948718541, 0.3856922617482028, 0.03547034557676809, 0.9995059334022909, 0.9168351382345684, 0.06234164442038326, 0.35430036210256755, 0.4683358900052078, 0.6101506113723069, 0.07932874538425605, 0.8062895513928606
0.8773257337986441, 0.04313864528861322, 0.9490638827059064, 0.07612256586835009, 0.029943831942345067, 0.37150221251829585, 0.960805296205176, 0.40147567734035516, 0.2060591589988202, 0.09412848378878602, 0.8324793501393184, 0.656518982216759, 0.45001218917922947, 0.8100384894786047, 0.2208813869855175, 0.9898689913692081, 0.7510281644921953, 0.7292365152941551, 0.5882864785571034, 0.15892504302931054, 0.30107905214055775, 0.015657554664609497, 0.969210189481823, 0.17215708468709645
0.2733774208156142, 0.07768070046355402, 0.5637429831359915, 0.3226696804702198, 0.9689624677295338, 0.4137258880816569, 0.4792442732585076, 0.8569385750609435, 0.9437064305286978, 0.8554731702800523, 0.33973448684291785, 0.8555700229150518, 0.3818069391307828, 0.07932917076751711, 0.649428213902788, 0.05374814158042063, 0.04972582120827551, 0.07056621610515468, 0.7992881496851548, 0.19333711713517931, 0.31508112649036013, 0.7804746827180165, 0.7016656798652026, 0.882361413491114
0.4692768642992009, 0.9289185199243826, 0.3367041945604965, 0.10687089427638496, 0.36037967616811306, 0.5015220271154335, 0.3042065962367009, 0.2842350843486102, 0.33757337296187684, 0.8737319133537923, 0.2699682863547447, 0.7727227707265839, 0.4961119323551948, 0.4523427011578931, 0.6718923085878984, 0.9623060352237136, 0.5404426972485087, 0.9377848477019515, 0.12306461694765758, 0.2781527586282231, 0.062317798102887956, 0.8006850680940424, 0.283517632902495, 0.7381249521998642
0.8793777118256741, 0.35434452487975565, 0.25923190190039935, 0.84561085269169, 0.9218287869460025, 0.49970538191823144, 0.017508343633952483, 0.9708788153129833, 0.3510852042594984, 0.06793595593991997, 0.19321612416973366, 0.41247643470757867, 0.9237782925701016, 0.5057029539977009, 0.22643613102152182, 0.19766750153826906, 0.12603396212625728, 0.478392857696615, 0.7916446688225941, 0.786055581184696, 0.39535596427198205, 0.013208074672019565, 0.4945973036584427, 0.0117846426316911
0.6487864275543808, 0.07075896663356496, 0.2540870147027039, 0.824053763164639, 0.23187371384481892, 0.33322985736634314, 0.09601175296317177, 0.035573556304607123, 0.7362422662801714, 0.19051557801937735, 0.6616531184214852, 0.7126250575766669, 0.5589159825024298, 0.22874520392461695, 0.7307738480291749, 0.19707802419431897, 0.6422182695600686, 0.46518983422731186, 0.6906869464023604, 0.8088376415435647, 0.7135863451557947, 0.18022458178256662, 0.6584144804649139, 0.9378832694241305
0.7486461094161939, 0.00998006255037942, 0.6362380146065206, 0.030883545107907473, 0.8914315594090344, 0.5582666247370064, 0.42541714228378724, 0.5465479883659748, 0.9546506649603912, 0.5929110178925542, 0.6435273119191605, 0.3056396174564997, 0.31974690634095826, 0.598103582173573, 0.6383826672346492, 0.8712794235417608, 0.9928080211867826, 0.8739968478215854, 0.9806147449242659, 0.4558456394061824, 0.5635161351621601, 0.026057169732675245, 0.9922664254990257, 0.016780324777070033
0.8636304790640065, 0.6670520447285356, 0.7941408750804967, 0.6301878620974596, 0.5955399129454102, 0.8716219628512032, 0.7204028350606886, 0.8448926152033707, 0.29533585005564633, 0.9630838732320522, 0.20965270071607245, 0.8149628476722188, 0.5587477072951954, 0.9942838592455495, 0.3385639485937382, 0.1723597164409021, 0.15424057410941427, 0.09980024615986705, 0.27048688919110353, 0.6350855232215866, 0.6003670908008686, 0.5250894455362213, 0.3805307892894104, 0.8364862235588524
0.5468034973152441, 0.3678869554828137, 0.7110874981605511, 0.7811547630062385, 0.7020490423996358, 0.27937393631055396, 0.10163483031610288, 0.485789879343409, 0.6048065501517259, 0.41956719288594635, 0.6428386785227406, 0.9754986375326622, 0.39096802562045674, 0.6576818431176398, 0.3467837788037288, 0.7496139157357733, 0.7010777776426331, 0.599434517136112, 0.6247413509542445, 0.2555955061078091, 0.7664377957247245, 0.1457586820642759, 0.2988081924333228, 0.8374218810446024
0.8446090912757919, 0.24464120227799113, 0.7928290325611098, 0.36690087622006096, 0.20633329904431208, 0.983087247612813, 0.8007531521265128, 0.7732361371144602, 0.3641847894942326, 0.79907644703705, 0.5763564860694735, 0.20656095121945306, 0.48603286529237555, 0.07881993088730865, 0.7753178620299, 0.3850637943123525, 0.35325748507812116, 0.33901788775618713, 0.23311000808988103, 0.20474850214980467, 0.5721475884814393, 0.05405181745134424, 0.1931272274487642, 0.9753183986487572
0.4789959752780415, 0.1541697491295222, 0.30137606130409234, 0.09888293123929404, 0.21397545660087347, 0.975503189093393, 0.08466926274436604, 0.2294337204007285, 0.7986636731996095, 0.6207310058856726, 0.32312906871812763, 0.8986731177715909, 0.41283811541891235, 0.6735923021459028, 0.29024498891363815, 0.09273533107644238, 0.3948150306100394, 0.7720631350516535, 0.4814929499941578, 0.9683475913058067, 0.6138698990891233, 0.24878297715350473, 0.896094472095611, 0.40319436158200417
0.7629776789906925, 0.4302565590851968, 0.5208431564792777, 0.602930855121045, 0.7585571244957467, 0.2065423913495309, 0.009872240485535255, 0.9246511320893903, 0.4035652767298411, 0.8522982390720489, 0.7196098256825542, 0.07828370522626626, 0.41131902566760925, 0.31966812252981314, 0.310839523975712, 0.020052262916380403, 0.3992358768370635, 0.16727429618161926, 0.760752040110116, 0.208021606668373, 0.7493534788757189, 0.8336078248818832, 0.7557581480935409, 0.45333683495507726
0.9934575533393112, 0.8649075243790755, 0.040830199131331346, 0.08624906242300112, 0.8085344353849696, 0.05655875481579542, 0.289373927792666, 0.5944512901309681, 0.7536513731096511, 0.7165870013308426, 0.8201140778898464, 0.007187680791320816, 0.33026241958657443, 0.6948393091469063, 0.3687591151595594, 0.8155859649020504, 0.30262087806411686, 0.296257877674467, 0.664183155780957, 0.07761948790725837, 0.9015523181475208, 0.6933602177965319, 0.1400342792042638, 0.5563559127112196
0.49389787276764163, 0.7368210445328609, 0.48781525489762834, 0.9809076216263057, 0.7497572148372773, 0.04369905720564571, 0.12408136213107201, 0.8125065404318113, 0.09900592310492373, 0.6753858114958816, 0.9591103263222277, 0.4804670278091492, 0.22356565073617618, 0.41615212429838955, 0.45414981916345076, 0.8799885693265418, 0.35992576315563485, 0.3969003775940143, 0.5228734338299966, 0.9448767229195222, 0.03628414131934776, 0.6353249661357389, 0.323490656400632, 0.921282004395098
0.7353464467760777, 0.48283275012072857, 0.6475500777756694, 0.8251769490643398, 0.6173878530263684, 0.46039815916125826, 0.3776645455786224, 0.6319591839085449, 0.9520448556017295, 0.9000301659113333, 0.11772711482954068, 0.46262469740116663, 0.316755005577129, 0.2044047390575553, 0.10825195547268895, 0.782858007514159, 0.01356127560474174, 0.2724082711942626, 0.8599604842766339, 0.25927544354779986, 0.824241828497171, 0.28357732572976846, 0.8133804331738514, 0.5296004641657639
0.8048014912460433, 0.641706699562998, 0.6264229146152034, 0.02564016664511326, 0.8094507234237251, 0.48350755143827384, 0.6588045365719021, 0.3028693081590902, 0.8131086488824166, 0.4035896854416371, 0.8799086933482972, 0.2387929714345426, 0.9362124279030481, 0.08073481115617909, 0.19826023172496443, 0.18860387464239547, 0.5269962705748464, 0.9947364704046724, 0.9822124054778923, 0.36650665756659606, 0.5485898300983383, 0.5300334678020006, 0.33671562407809774, 0.5649654599522117
0.47778342684029007, 0.5654553412020812, 0.19742310801220486, 0.14952428067309353, 0.795930291267619, 0.8754473322849033, 0.471787437667298, 0.2591122731343213, 0.9540647801369855, 0.8066648939004274, 0.5849845273288251, 0.9684827862505724, 0.6742037336648734, 0.8640080613551755, 0.7139919563999321, 0.00316381016786893, 0.5889882638522917, 0.22558689459410142, 0.9272793149494122, 0.11037089884301221, 0.23135281765575577, 0.8481684568942334, 0.7111642063054311, 0.515985510533339
0.6364035428015468, 0.7232582892643796, 0.9316660604099173, 0.9432833282381333, 0.29364544895889144, 0.9026032345611037, 0.7061954659429095, 0.48868140632058343, 0.8588916125151103, 0.16474220614643342, 0.9497489758682227, 0.5275335565859585, 0.4001135414927516, 0.9070697265761628, 0.9649744082252163, 0.5849582446693092, 0.7922560022650799, 0.7776581180428533, 0.5163767558127341, 0.2539552679355508, 0.223241494088386, 0.7637823293640704, 0.3106573124407037, 0.06011168370220532
0.18910471962440423, 0.6222234328482379, 0.9090422595281549, 0.4884282615389678, 0.513010669367458, 0.8791208582270007, 0.5156310597306143, 0.4422826298575736, 0.9166700989597167, 0.26318499483141977, 0.25014715070842874, 0.027036729885235533, 0.9980003010686304, 0.3635888691933151, 0.41602066072520927, 0.3530475500755187, 0.7897292269950433, 0.42162773878941007, 0.4421534740673587, 0.6267430780601065, 0.803675415676812, 0.3226719300601295, 0.039601236714603916, 0.23216144956926865
7.67958276949e-09,0.000160268525808,0.0896171809565
1.4288484353e-09,0.000147257515276,0.148568894389
4.33265546604e-09,0.000275832486471,0.259833049066
8.98853444974e-10,0.000732587663303,0.392319920232
3.31027632199e-08,0.00123573883292,0.482651035928
4.76006842205e-08,0.00297476801628,0.738913367435
5.55238868168e-08,0.00541500153881,0.905325875438
4.42074721506e-07,0.0115300979059,0.751639766861
1.17595841493e-07,0.0191032371517,1.05491241766
1.34715618716e-06,0.0368476673349,1.70325002882
2.66668052299e-07,0.0836652668933,1.46233969238
7.28145797172e-05,0.186684742801,1.60864462515
1.2057467552e-05,0.336077215804,1.92393478706
0.00357142947859,0.633739988776,2.06681861236
0.00715623655922,1.17561822211,2.50473400703
