$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.2944812206161348, 0.6058077868527383, 0.7428212338692538, 0.20695590203896408, 0.8760881314295766, 0.10381813853649102, 0.14530565516869698, 0.1827384992911708, 0.09558670668629587, 0.8909723904063379, 0.15007392371415362, 0.10930404142217465, 0.763194177180159, 0.9492473335277759
0.8929657176850332, 0.36845353028326444, 0.9311151355927266, 0.44799537797872235, 0.6016853829106475, 0.6498252784049782, 0.8794008496048548, 0.9928096305739891, 0.36219606074625055, 0.4643157747287845, 0.5726870180742295, 0.5433002238821304, 0.03423449805979151, 0.4808491600819884
0.334488185275017, 0.3096970106953971, 0.7818736705159494, 0.06159467058644241, 0.16075672230426097, 0.1828755844309482, 0.9453612878537795, 0.5021550866153929, 0.9113081315703284, 0.7068007298917561, 0.6298779568900367, 0.8408212596327475, 0.8035345429433278, 0.12401101642406709
0.35303204582112824, 0.2756127005375544, 0.17201498360608358, 0.017495691586159712, 0.8272110535463102, 0.7564299954252738, 0.5778856638672639, 0.8094574508792425, 0.5974813532654234, 0.7351680739794823, 0.4375681144402086, 0.08969481912723865, 0.7402142128896871, 0.6180562608741295
0.40769135582044913, 0.9880928065197877, 0.6943360683894333, 0.671789013195049, 0.5803124902157611, 0.8301931207921228, 0.7668398209373227, 0.9381074650208422, 0.5056938512318684, 0.7895607932328859, 0.7464948621894962, 0.002206627505280112, 0.4216456133559179, 0.18977224328005537
0.9508976771074976, 0.3685538961534167, 0.3748622690018443, 0.9606808971442455, 0.23163815223298467, 0.4062058315816046, 0.8941025822542222, 0.34290871481032603, 0.4606503020863151, 0.7598701821558159, 0.17267580120054438, 0.2991839722781491, 0.02379747574751201, 0.9247390003405845
0.3794819405908434, 0.9972044107753228, 0.3468818466598166, 0.32535154960942914, 0.6834674374250367, 0.06885534673046512, 0.6006849399963711, 0.2608468457585018, 0.021941836440629303, 0.023103622760404674, 0.20328500076194478, 0.8371996259365383, 0.04181814204366985, 0.0018612148161347708
0.2711514545899104, 0.7098611115347508, 0.33747191005317667, 0.33723356946014005, 0.5040639346635583, 0.3944091334931571, 0.18547987667617982, 0.30000598891404284, 0.041604041546638326, 0.16731623956499475, 0.96319148796291, 0.9192474163303197, 0.1447921503792715, 0.4386478381923662
0.7229002778980727, 0.6505580432322117, 0.3836360503410966, 0.5971313043815023, 0.9946299594768327, 0.8101368494349671, 0.9572178544400115, 0.28098558643715743, 0.9807731998037391, 0.49974586162654333, 0.928859230757205, 0.7967299134194747, 0.8343450115655643, 0.6689094118329041
0.26511646001038813, 0.8203693391668165, 0.5805630167766069, 0.24524523872821535, 0.8216918002463915, 0.5391775969382802, 0.793564288667949, 0.9740822383853317, 0.729206325593711, 0.9731314684565006, 0.901733294166681, 0.5778102656586898, 0.07025412985528079, 0.25824498615668334
0.7156078855031687, 0.5531807110764941, 0.9208462926728206, 0.4195315906498508, 0.1451630808794524, 0.21595119395616724, 0.9307077718588639, 0.8083025459335699, 0.6730468656833182, 0.48965078062015577, 0.5404262114963367, 0.7893379681967972, 0.566772318868569, 0.09729677444993123
0.5949024453666549, 0.2585964761178251, 0.11213316028702947, 0.28129239783046167, 0.048329186757493425, 0.6152242273793739, 0.7002633185395618, 0.4161610824760328, 0.6138108682756224, 0.07301384073903217, 0.8594669568644749, 0.8000040757584534, 0.5405706034727753, 0.3287117287522605
0.1394381349227498, 0.7801961684790099, 0.59762758989867, 0.5704645053772571, 0.5121694604827558, 0.39278362847604253, 0.7718195428924296, 0.7852854948429799, 0.8967220012029297, 0.3307528698974733, 0.06165031143688071, 0.012589135835713527, 0.8942493025267201, 0.03979059243902083
0.866696927977155, 0.24226492955949808, 0.509028572314446, 0.9984693518753367, 0.5948066337478262, 0.6354391479429286, 0.4277001055074099, 0.4741157838208214, 0.29725265645921517, 0.979411880993856, 0.5093496802821573, 0.01051319280082208, 0.9794854115981491, 0.20046325289290046
0.10354856214599462, 0.7693946901332517, 0.009442063665393019, 0.9853878712866133, 0.8765058276579316, 0.06167310579869767, 0.22040452723153126, 0.8187311270404208, 0.33130676476510235, 0.9069224761894454, 0.2973485860537749, 0.3510159292508953, 0.8090992867172849, 0.06372016760401022
0.5805733457066825, 0.10173669983669009, 0.99946621544481, 0.3888775523582294, 0.3255802373218908, 0.7536415170835233, 0.5548746319007997, 0.9604605724768995, 0.8552057785170258, 0.730017872874989, 0.45689381760306025, 0.35082152406433376, 0.6998040590240053, 0.2350560229606481
0.04411355918484772, 0.5284971012606522, 0.1404851399437158, 0.8387050887916593, 0.6410441500702108, 0.7419987687214171, 0.10340334157250208, 0.017336815730332855, 0.13098353956952768, 0.2523764255016804, 0.9250372788736725, 0.6651674757395779, 0.18974748294537214, 0.4167855038691832
0.9108256042883243, 0.08648617340083853, 0.44554261774347004, 0.68208358677716, 0.09216642002452102, 0.574141665262767, 0.16737082612540377, 0.9712005232644749, 0.46151039351184775, 0.43029470803978387, 0.9801276787656756, 0.0289700286849075, 0.9691088475016085, 0.10746381668313565
0.8223010751833232, 0.46407546091163765, 0.2311774701390905, 0.25115318572724943, 0.6575021038809001, 0.3769955974046707, 0.7178527104873533, 0.8549198210049583, 0.3146710208566156, 0.72615427898624, 0.7400332795486338, 0.8688941189475664, 0.409979619231126, 0.516156443929747
0.42080586493077976, 0.7292549300960783, 0.9088953049580356, 0.38001559330253465, 0.4908255497075201, 0.9639807298452745, 0.36503950015718956, 0.06240591023484687, 0.4393602904579541, 0.8047668632501774, 0.9243001481424356, 0.613627051978012, 0.079452071217742, 0.5743803944341099
0.9581680837433566, 0.834228690728893, 0.26410510458779957, 0.6895340057767824, 0.20663084087914207, 0.12535476199004758, 0.038981514653905425, 0.5439573064594722, 0.07293175856865186, 0.6415808059472031, 0.8843342654912266, 0.6982795589555971, 0.2575204289081543, 0.566552253343138
0.22962895461472055, 0.22608076521031206, 0.17773050936959367, 0.6880285727653895, 0.20318238146317935, 0.34301075243911805, 0.7380677282206732, 0.02292208357856751, 0.773526669538029, 0.8715380332510438, 0.5514532844997025, 0.1556539211213952, 0.83002190310518, 0.6286218812631731
0.9605370577411669, 0.5296863781982833, 0.04328081227682179, 0.5756601370157761, 0.7973544666950098, 0.7926645300889293, 0.6163675606658604, 0.4603880419943589, 0.7976043500835823, 0.29430885027006715, 0.948785496252401, 0.10704807488443868, 0.5879054455935869, 0.45765012389200965
0.8134391665779234, 0.5420130401654804, 0.42155907556239636, 0.9342737248501712, 0.5067556015627958, 0.49930839087846834, 0.9652616500750577, 0.7408441448450432, 0.567562365477318, 0.17525246406649952, 0.7299617651178604, 0.05736309422279828, 0.9643883080238655, 0.7869856144855212
0.4799216763627906, 0.36445389082503865, 0.6247809510058431, 0.24055279750737146, 0.9731634613642255, 0.7905014385082333, 0.1723480837049235, 0.13076965979346622, 0.4936873226562636, 0.1716199396706085, 0.5108577537983018, 0.1997102034633843, 0.04630185284412658, 0.9775595663097286
0.6791741224768263, 0.45330033163955774, 0.35019425752165, 0.800694381226083, 0.39515886837506065, 0.7653710989967378, 0.6600651984271205, 0.597154302994781, 0.4288669854984529, 0.047057112462510875, 0.11717966172430261, 0.9119033523476832, 0.6665495086168262, 0.9328355379393921
0.298227362839921, 0.1871685760235211, 0.8621361102518514, 0.6495439000121959, 0.45407216829564345, 0.9467793844215869, 0.4129235033861266, 0.09802344836933496, 0.8908459770216435, 0.43799864975229863, 0.059997986315774354, 0.7269471735474611, 0.35426054944616525, 0.5631910629933156
0.7155965913359519, 0.0652546661364325, 0.8636511602943934, 0.506692881771554, 0.03235749605356386, 0.8919310368881722, 0.5170421270385599, 0.37893888971586687, 0.3254404928615102, 0.7684465396705877, 0.13328659415364386, 0.6450361268820892, 0.01706932821466134, 0.8835100036040869
0.13615124662039935, 0.5101435850238353, 0.35229166043667814, 0.6452154533815974, 0.035579262294492486, 0.7706533878934878, 0.7498110388581335, 0.054829171683963285, 0.3506483095685473, 0.7667976825599379, 0.47139087375083566, 0.00986575102953835, 0.938871981778905, 0.9347670997943033
0.31576454264352394, 0.40197001524957, 0.3416272100566442, 0.49764973547089886, 0.8964093925956025, 0.7204332344319098, 0.586694281866209, 0.9825873756720144, 0.7149023448657701, 0.11811577155502895, 0.13624387357214662, 0.9094745096608642, 0.7073129296962043, 0.3179419792518793
0.46459719865450666, 0.3535579373972949, 0.7464004778682067, 0.3315710961147079, 0.026586189717290765, 0.9667058358082313, 0.4042690377408743, 0.4935696641778585, 0.6196771031231693, 0.6834091677602135, 0.11224100207624521, 0.12162238563937, 0.2566452542876627, 0.4970247719374128
0.7638459444357242, 0.043586064984774464, 0.648479448911775, 0.320439565607328, 0.7004250800476017, 0.25250324925758894, 0.4449549479762852, 0.9919367233450572, 0.6925296819751467, 0.6141391615597054, 0.2513606891480724, 0.9399157273558594, 0.8191477088721417, 0.9478597698487498
0.37382786984652216, 0.7380202695944705, 0.09899312250689518, 0.42892178866382225, 0.285806762265818, 0.14719746448494742, 0.5154533411131942, 0.891226204245404, 0.3151705922932251, 0.8491690650638689, 0.39854116893666836, 0.590528242877026, 0.5157248732671595, 0.5644178782256956
0.5475115611650175, 0.6768482052675602, 0.033623820679510086, 0.7988958688388605, 0.23447623108770277, 0.4970898577682962, 0.59269292540084, 0.7133272947554913, 0.32127823075442896, 0.5598948732359501, 0.8888547710679406, 0.9917921519862823, 0.6782168415868631, 0.3529855232933019
0.1350775430098613, 0.36645710420379063, 0.8671101372833978, 0.4007631639316619, 0.7150580073272351, 0.4851665962210814, 0.09328806033490566, 0.5211191497306777, 0.31328550783557885, 0.4487135588781668, 0.1399046646074913, 0.8050715864172104, 0.8962119039964181, 0.16091569919425053
0.09962815877632103, 0.11795347151273872, 0.5851435913762179, 0.939531135383843, 0.9636047467295332, 0.8160048891654109, 0.9899624968447379, 0.5447722037630731, 0.97575809360679, 0.9175844820452866, 0.5681752062041499, 0.06735613409203112, 0.20651592236694116, 0.6761644709841189
0.47439453690366107, 0.7350435403580837, 0.8702162148584071, 0.555427382605326, 0.16553409654430207, 0.09640795317187878, 0.1859981808954072, 0.6109455735659556, 0.8981390843909625, 0.4763916003636248, 0.1588987884284866, 0.0631758330196508, 0.24906619986162448, 0.42673616208214815
0.8663039816714362, 0.9698458267999389, 0.7556142768853442, 0.27851186982258913, 0.6479148746783989, 0.9619848827229657, 0.14847557721749327, 0.7669818869288124, 0.8043820567004911, 0.06556797465942943, 0.32330597682439, 0.3675551103759236, 0.9027166697186295, 0.03983928195525721
0.7171366528290457, 0.19870306231093593, 0.15713260974784937, 0.844944435104415, 0.07090251484867804, 0.2927831596396625, 0.5422391404374397, 0.8640359193276268, 0.09135943023072202, 0.7034768618627201, 0.052134306248017515, 0.07388075579066578, 0.15299812659154322, 0.9755374213350918
2.89890307654e-07,0.0500123767957,29.5839885743
7.78478400842e-07,0.0518071884521,32.75541027
5.90082826063e-08,0.133416717849,60.7700487413
9.30572448084e-07,0.33376148114,79.7383159066
5.28128340463e-05,0.939382395205,77.2060245513
0.000111637660926,2.66960119487,126.293397494
0.000533825249055,6.34232663728,247.703829657
0.0046846786201,18.2500328392,334.177635566
0.191867969269,45.3757494516,358.705963707
0.0514606546055,123.991014018,404.665887781
