$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7990360015373841, 0.5994901515563044, 0.534894787383102, 0.10689613636397877, 0.6357452018508697, 0.7035801744293678, 0.18955258585335155, 0.9114344896474091, 0.08802063981527741, 0.5391776946851662, 0.12414846493993592, 0.07368277313844984, 0.3013520186220767, 0.8084132244100236, 0.4094913608358738, 0.5264678993115859, 0.8508634126732717, 0.7579974867298697, 0.489917097285235
0.29174366818189124, 0.8453553358331815, 0.8177122071895419, 0.8513765335253064, 0.049446599937995606, 0.33207327238904916, 0.549316463778079, 0.7391496251845757, 0.37672462713194477, 0.9674700697506008, 0.10365179172923444, 0.7960822946116806, 0.5092477781666362, 0.9065025068275792, 0.9266690222517463, 0.1038939707922526, 0.7177538592483866, 0.31770299180306827, 0.9040681393793775
0.7512581457203137, 0.22871065069784224, 0.4535896547599325, 0.7185210919917457, 0.8399763703211819, 0.9004167464128886, 0.7759480444887528, 0.9842659228270492, 0.027293974814640243, 0.6131886912340868, 0.36542175838340774, 0.9115085079992504, 0.6869400666228523, 0.8983495015223227, 0.6480371903373312, 0.5966984376054635, 0.7367994138052929, 0.4777036530775449, 0.07699990966700176
0.9620021113890207, 0.48336728515928407, 0.7638386681064502, 0.014401010650194723, 0.4417657263907102, 0.15145086620469272, 0.46570542634789236, 0.0690693623959241, 0.40649401170725585, 0.9829230894486106, 0.46281955232836736, 0.05914049009257627, 0.9949372628684284, 0.6150442393340348, 0.4232526208729127, 0.9605782004557936, 0.4799776042367957, 0.4641821204345282, 0.4295224790291787
0.4568069958651254, 0.1453197686365313, 0.5964081493391197, 0.7398221440204966, 0.9550311833908797, 0.5200289521918076, 0.5652718828614726, 0.45809312315795336, 0.6801224411706892, 0.10121894434344647, 0.29882366615195366, 0.6411550051798955, 0.1668898271209931, 0.531323232623847, 0.8052665153161546, 0.9161735245081662, 0.21946690028622762, 0.7680462857332424, 0.3366972277703799
0.6559074999560832, 0.4245082571763452, 0.8257209602232621, 0.205989710444486, 0.5597153225654468, 0.7930669142021675, 0.8845078818442115, 0.9302679641475821, 0.647147555168911, 0.10371663143928456, 0.8281899487249054, 0.3071813925571004, 0.42030285356355357, 0.5128067374797233, 0.5604467064760406, 0.6338034813125221, 0.1843125962282408, 0.4208126200264892, 0.3450876823833141
0.27806020106908147, 0.4267486394527533, 0.9408636885618655, 0.37204821585189185, 0.1700768956610037, 0.3607597225467589, 0.9573654589680575, 0.06271614403472536, 0.07908041287422607, 0.005548728494202182, 0.8275589707911366, 0.11376322617866741, 0.6257591322303184, 0.30096847006309835, 0.024640352449368352, 0.22845817696220394, 0.9571432272680691, 0.7204729737651007, 0.5898897552001496
0.8354832661459154, 0.8663433231424911, 0.2308187784983894, 0.8104406101297239, 0.18361400473266032, 0.1594876127428293, 0.9176418902109015, 0.004346711005500881, 0.5332984399640663, 0.06865100943554725, 0.6770797434673116, 0.31752083847834933, 0.10588248170540027, 0.9626438476509611, 0.8731028672300098, 0.3014873697350824, 0.7364454255828872, 0.5658229317742044, 0.7613887662385327
0.3664374276271959, 0.3245951251600928, 0.7978412284112053, 0.9600333482737828, 0.4416447659872902, 0.19724185733298993, 0.8022659257560149, 0.7798137104990573, 0.011601005682145282, 0.42521521821147246, 0.1954671058402585, 0.2945712587781304, 0.4738826958408543, 0.6294902317394987, 0.9229433965058864, 0.5784943997217962, 0.7588263223823237, 0.05250009974827097, 0.32803349808743
0.048610825341370845, 0.9242525993836748, 0.6494574423895177, 0.08333294279517267, 0.7256668296666752, 0.6323585909296692, 0.7181432368948355, 0.3402012672940593, 0.5590892440317716, 0.6985144930676555, 0.8277413667995123, 0.3798980695135431, 0.8811604630690337, 0.836344824766753, 0.00841598402305177, 0.6619162741993505, 0.6120125236420503, 0.7356651945526771, 0.012384726801122126
0.01886984508627665, 0.7425127705790173, 0.4227255342726619, 0.9994920611350115, 0.8623192558546204, 0.7536854518885214, 0.70318906767594, 0.6005584649698281, 0.4554193153965742, 0.6281313920191772, 0.09302541643224949, 0.6682846451178382, 0.9361931612142655, 0.7517545208867714, 0.03738316383549045, 0.09838975369743863, 0.8998942206737788, 0.23391463995458484, 0.15539498936913776
0.4249117084029903, 0.8190028986476087, 0.6493424532156017, 0.6617684897727786, 0.7301724973033803, 0.8360316850633576, 0.2546284929525813, 0.7145687398047833, 0.893351993266423, 0.9017843609284963, 0.6104966844468711, 0.928517697854086, 0.5375646910175029, 0.4651390045174433, 0.8930766357241557, 0.02439502276630967, 0.6117295590919, 0.10297006823506183, 0.8104561067722412
0.1677436021077564, 0.17837682087670548, 0.18733210082939855, 0.8895353284233436, 0.4132283574766903, 0.6911304329439024, 0.8349035451684095, 0.8714615550857686, 0.5759088186729736, 0.21095749339488135, 0.3540172660214439, 0.18532146945458905, 0.8899807722804475, 0.5305271123042581, 0.32619704556131823, 0.2347283653003981, 0.08582910093086238, 0.4466359754702187, 0.5530732438045349
0.7788208663093295, 0.09048395549886468, 0.6910385889776309, 0.7485974550984381, 0.9396332853293036, 0.044748246172233275, 0.021619120308289386, 0.10923014811526233, 0.40489081833003493, 0.592348133342029, 0.857206769951774, 0.12702094400497987, 0.03360325191628977, 0.39430239767087794, 0.645882527072276, 0.2592724011588392, 0.42812870700473493, 0.747031624714255, 0.8637601588466437
0.5017287683460866, 0.31580068271886497, 0.18205022945544802, 0.32528557372094136, 0.6216076997928904, 0.7782626199667583, 0.6190877342507007, 0.5049956171133219, 0.5011785777492189, 0.2794778902343651, 0.05099775914651061, 0.30358924351045946, 0.5493709084977193, 0.8519892179170918, 0.20771638428454575, 0.5969423469584347, 0.3701773551036326, 0.6390054817062492, 0.7153359083026688
0.5401353717951831, 0.41906704854067667, 0.5748176632082203, 0.9366423456441068, 0.09879344191566775, 0.0605090561578735, 0.0971746438840384, 0.0535448283705815, 0.8117644533173248, 0.9227956539462701, 0.4239518362861041, 0.0033756372312285787, 0.9560376783469243, 0.7746930222730506, 0.3972821198033305, 0.33491713811505, 0.07486257714469546, 0.25395980572983645, 0.4676861745541171
0.33670490872892456, 0.8229839497643554, 0.5836233143994716, 0.11655295592969306, 0.3873782924859581, 0.3760531362782934, 0.8125042868587418, 0.09605342479486989, 0.9419181269942783, 0.8366597236406099, 0.8907855888201334, 0.9784617840500333, 0.7012438771046653, 0.9348497018806451, 0.5300855823277919, 0.9859341846121336, 0.12517725142467662, 0.035475540744728806, 0.8048391494837879
0.7550038806885719, 0.1776832358424988, 0.11774454981865723, 0.20851468223348413, 0.7600213776864274, 0.9541293248759993, 0.2530980473960881, 0.8100027482506051, 0.2672066705993663, 0.6653501777507648, 0.39412910862043793, 0.9743871232268537, 0.7498460188851626, 0.13418881726456433, 0.30461514356283514, 0.05521141022996223, 0.3446759481208507, 0.5687186067657893, 0.4699226792833028
0.7611706956377816, 0.5590921685166677, 0.7460601035397858, 0.2249678534041929, 0.3202926973987952, 0.36886088898777314, 0.447026746478845, 0.27794294460923386, 0.07147063817405441, 0.8505844126492567, 0.5410120133640823, 0.3974870021554676, 0.5901201570528386, 0.1644237932622169, 0.7760383138745321, 0.26260753049906616, 0.25188844077959793, 0.12250328174982617, 0.5057566987444327
0.0485003458765,1.78112584076,2.52331509757
2.39922729273e-259,2.75610222802e-29,2.05588666964
0.0,1.90326302864e-30,1.86185624143
0.0,2.42970870295e-28,1.43719527029
1.03330124441e-246,4.07928469307e-29,1.8815956043
0.0,1.44819568872e-29,1.58134738115
1.17633424726e-272,3.80470849963e-29,1.64878587191
9.22095377813e-304,3.55551188406e-32,1.94467644487
1.98885123404e-256,3.44983655266e-30,1.83501714185
2.15048125458e-260,9.09306550095e-29,1.95991746798
