$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.4487876937551083, 0.7422505785815305, 0.5224775357544328, 0.5237582953285107, 0.060352112162699756, 0.47230989214313257, 0.0768773222364898, 0.8737150141290912, 0.7714523261487882, 0.9482934528660023, 0.12025596736024302, 0.3890580045187213, 0.8599379295498296, 0.22609236663015397, 0.28782804567213216, 0.3015200596415851, 0.38777215061516546, 0.18196171221190627, 0.948783202497378
0.17272291590052624, 0.08952198493817098, 0.9539389223288819, 0.39566837213502415, 0.1905043530098275, 0.32719242467836596, 0.7412175331324887, 0.9418231085829663, 0.33015646463203874, 0.17183516772673668, 0.3131381542451299, 0.06370342201925128, 0.6266060208227925, 0.3515288778898341, 0.4062704684014874, 0.22518320948740478, 0.6828575532147837, 0.821220299069954, 0.7258038574413582
0.8137022339368788, 0.9780939158063874, 0.45284634349488284, 0.03831539474384926, 0.41330536191025546, 0.13525094097720236, 0.24427039344315282, 0.865538385228547, 0.9409726147490989, 0.6805126474035773, 0.21677729418744485, 0.5097194302775689, 0.8088173676543703, 0.6838011408764619, 0.9622218523784722, 0.6944823464168072, 0.7360910446074167, 0.5839091962935548, 0.5817963011092194
0.5773571599017429, 0.6425750822463091, 0.9259354149048145, 0.05033184433666582, 0.07872854635490811, 0.40831030403091806, 0.8552561276723196, 0.30369902714558084, 0.08584754274796125, 0.47200379278587123, 0.06537654724214736, 0.3490809205543769, 0.7921569230293634, 0.6198775215023964, 0.967990596991891, 0.5693393365141033, 0.8367323031509141, 0.10217705221681295, 0.756047082518172
0.06479291984851343, 0.4316782235817951, 0.5560726241989725, 0.6215471568361062, 0.26339404558326995, 0.30929408308781603, 0.9329843066216316, 0.6571908674172193, 0.19418865070223057, 0.6513031453552416, 0.5638307756978385, 0.7686463912053493, 0.028198546265508773, 0.3942720593955805, 0.5540133670709702, 0.9830210518725291, 0.26560809192710033, 0.19893176106719468, 0.612557336905882
0.41720919820768865, 0.6429487514733081, 0.9935991646667054, 0.5257736784831031, 0.481258593812221, 0.9393519589372483, 0.6778666241404069, 0.8611093209997219, 0.7648771558819074, 0.4545706483617741, 0.8600777128660074, 0.8482050986709626, 0.33509670749155795, 0.4930970898283821, 0.8193448184742105, 0.17555372072843511, 0.7505786186257989, 0.4566148626710217, 0.9157512334640943
0.8710584259233447, 0.8466122434310049, 0.21364925347783836, 0.45390201711226164, 0.001685387457597054, 0.48682039278216593, 0.1910974793783723, 0.8583272086347374, 0.7885025793192029, 0.021599348884873804, 0.036435902458439196, 0.7423756873018333, 0.08783847791869859, 0.008441642386229353, 0.8364176676149473, 0.41807522873928493, 0.7909504649826589, 0.5370024435989392, 0.6076403703058075
0.817949849633015, 0.06494246603092702, 0.3805000504324335, 0.5495198398951178, 0.5766936230131883, 0.490501491041338, 0.32938825007784955, 0.5470263390243446, 0.5971551732686939, 0.5947415942129785, 0.45096804430951476, 0.4196099423802274, 0.7881902628259295, 0.25833471491974014, 0.5131295819196836, 0.7603292309994983, 0.18534838968163503, 0.6491537068577723, 0.9358604773792453
0.4218592206508943, 0.32004921441518774, 0.3561871909385411, 0.05594312267290302, 0.010842942144348777, 0.3257286846990457, 0.798320216086208, 0.3147272655575596, 0.9970664542005369, 0.13937303537999457, 0.17273403599354242, 0.7543298952819589, 0.45872809749512566, 0.8315864579719898, 0.07465797411924802, 0.4777279884040324, 0.013295850382007535, 0.7430980069206901, 0.9427535737821032
0.7893417333105702, 0.6066792782718493, 0.17083026330895446, 0.6865031618021724, 0.13116085433071378, 0.6948710017611628, 0.5323752470803371, 0.2214855301422265, 0.7764608586538081, 0.0789128058859796, 0.16215259179960662, 0.7024665145672518, 0.9980931000538981, 0.4813892994925193, 0.8027018013670421, 0.5442104836871119, 0.7952904180768611, 0.17416738507982743, 0.79719625984929
0.6811182787713042, 0.1436879089132881, 0.17674323503246592, 0.1392765543529163, 0.200979762431716, 0.8523715470984788, 0.7833406204628561, 0.7693061776703751, 0.8611285442061597, 0.5477737368587852, 0.09000668743144169, 0.10952451461710222, 0.4959527036943078, 0.7211554451944956, 0.6715624525923942, 0.05439628081166281, 0.3779081491055921, 0.8807098373546524, 0.18927175336381863
0.7130242338043782, 0.763951242541523, 0.6142770782417669, 0.331325580346825, 0.3479961344536985, 0.010407805702648432, 0.9226681515559783, 0.8254293217733887, 0.7996124735196632, 0.30671490734071116, 0.372572482729547, 0.3373055312490987, 0.7535171072005067, 0.7209637302130532, 0.36555470599404993, 0.8123953544222215, 0.4063306339295788, 0.20261692253826447, 0.5201593668257152
0.8768665983835234, 0.23182707711102013, 0.2323474517897215, 0.457329828102337, 0.7968560714909666, 0.2836406346275985, 0.7395871604778139, 0.9392739691040397, 0.9737611550265931, 0.8405338266638798, 0.5537903764606443, 0.3146559474485109, 0.9695384068120679, 0.005790778400490582, 0.4663097235754483, 0.19391706009239118, 0.6139652791146001, 0.6612582984200551, 0.30786974570607983
0.7487701156460413, 0.5195887738222833, 0.556766734338623, 0.22301635260689878, 0.1794722439043246, 0.6568937458884935, 0.6341304584690621, 0.6808888479690305, 0.9865291916483873, 0.6536535227807002, 0.931423522082975, 0.623339286751416, 0.15777874657233004, 0.3716143148355264, 0.19695740974113707, 0.7664611373883518, 0.6718914799753335, 0.02167438468322791, 0.695434716413476
0.39680500889897574, 0.09215352120425446, 0.22556585286740638, 0.4182183584658028, 0.9719784694025321, 0.5880053448041875, 0.9539756750700605, 0.48628053812722105, 0.6185577677272758, 0.18684171756694568, 0.6400222599352384, 0.9406231690053638, 0.23415246500007858, 0.02906932436449805, 0.4346517635875188, 0.9949327394751558, 0.7223719850733878, 0.6208319735197, 0.2889223287587662
0.7459653327725783, 0.7534466841531795, 0.8562811236600667, 0.6217580111297911, 0.01732813305702574, 0.7228649201660963, 0.09622687678683728, 0.486302279890951, 0.09338864259435031, 0.27249075717375526, 0.7011645470456477, 0.05528751285863931, 0.39060974099922485, 0.4602235870668525, 0.9494495958808834, 0.869355414228656, 0.38345922063905236, 0.03202991052315962, 0.42308287204822237
0.7055070909102895, 0.48696612351373425, 0.49460741154955545, 0.5756468914802598, 0.6811345016310059, 0.675321438032701, 0.6293177900728729, 0.9064112011496702, 0.5613108115663235, 0.2621009324719227, 0.4534164584527097, 0.9277621271004617, 0.6673428293186883, 0.6339593445754763, 0.7402147860081995, 0.5197737582248279, 0.25164265736944846, 0.5782928305707131, 0.37031272829305295
0.265814512420834, 0.6246822859753847, 0.7509411306332185, 0.700845268090634, 0.7639125167833117, 0.7241472793171158, 0.3618968867714296, 0.15719983700381468, 0.16735271955298425, 0.5991433911314448, 0.5397405226608265, 0.8313773235156336, 0.9279337189168738, 0.8127468207478129, 0.7055407694669914, 0.4984641662749323, 0.6953014863095648, 0.389927565760534, 0.9212662403854418
0.13930252036112634, 0.022217525877009647, 0.1905037348729236, 0.06906693471120273, 0.07758689078775949, 0.5784831613316387, 0.7296483230414303, 0.5851811553905988, 0.03589853704374235, 0.7434757990354468, 0.16940470232787186, 0.40941125454343985, 0.22992984675222883, 0.6051305179422038, 0.2895416381440763, 0.06232722936940538, 0.7750660818219259, 0.37943016265237983, 0.3755443453388777
0.2077628182924698, 0.6146135050107003, 0.7970952327795355, 0.31052999335635045, 0.6422334582976291, 0.910197818378084, 0.19510190488181245, 0.27256474655605667, 0.4846000503499317, 0.33648955790677093, 0.717051324166146, 0.3944851680323538, 0.6976374325153847, 0.05826439293025798, 0.7751820349797323, 0.44181466288427007, 0.9470317425320607, 0.1827265319728073, 0.907155524790511
0.5847078529479126, 0.20894377675012055, 0.44227998197430685, 0.7071573452193458, 0.27517079054426785, 0.9399151972485635, 0.16108749559459945, 0.5240163123354599, 0.07491430327551274, 0.9004776865076252, 0.7453285820063084, 0.16168055977168438, 0.37205507194720533, 0.5683037235094534, 0.6578344121606543, 0.14959400620210161, 0.6433793758641309, 0.5475963055405002, 0.3482281642689288
0.27508599955285207, 0.3253930243263976, 0.9298557265662722, 0.3334891857218577, 0.015263102831468256, 0.5210553644277012, 0.27233981852845246, 0.1278705910689767, 0.6254031970126553, 0.13118746217456656, 0.3088937523845683, 0.033636087366223144, 0.9888905617121243, 0.41842492177306845, 0.29866193308704403, 0.5273778964056687, 0.7043317261567972, 0.42071539461561536, 0.7241134494367011
0.045923111568566766, 0.5096741952439459, 0.4421446544199559, 0.10108218265713609, 0.1223694267373937, 0.3271553713437819, 0.07002921127083006, 0.742646855725957, 0.2530204751946311, 0.8770401354688737, 0.9963587287023891, 0.859983087587439, 0.31292658147078944, 0.41230500182713303, 0.945502400740398, 0.29143817809686945, 0.34426003972675945, 0.5443628843086896, 0.7710049368509708
0.8315281594342933, 0.5946517993028723, 0.9859464542446461, 0.4593500922956819, 0.0031853001767643274, 0.12212904857169726, 0.5093911619231553, 0.8112350735867141, 0.762710017475476, 0.5632009062877802, 0.8599963304475882, 0.2958044571058289, 0.4759407260248507, 0.9194826539582948, 0.14759404331488823, 0.35744620296706053, 0.87125101939487, 0.17264607079851346, 0.8597787342634686
0.610133845838905, 0.35424142403340597, 0.6515884738127826, 0.7719574236732103, 0.05068369537194717, 0.19430829799052274, 0.40437276485486606, 0.7378514168119249, 0.43444972928185144, 0.3750732543893699, 0.9223131024549439, 0.1445901726099098, 0.05819675734419327, 0.39235352386156963, 0.5133961630496212, 0.24588058015064662, 0.9005984626225144, 0.7595063449815451, 0.633773964218166
0.9286189852103506, 0.6902424583440709, 0.7226093889071696, 0.7071445227871016, 0.7498181208874596, 0.13073875304132276, 0.10885503103599925, 0.8268978722712134, 0.9755609678077483, 0.6035408786993104, 0.9349308726096379, 0.4660970976434694, 0.7839051009710639, 0.6165820285631747, 0.6076861699528587, 0.16909060059791847, 0.4487027009226999, 0.22372689857928174, 0.1680248851785121
0.6203546863807634, 0.39732579181149563, 0.2549832184932499, 0.84663225340377, 0.7954367131600532, 0.12390355704317424, 0.6874752264216526, 0.7082596604397099, 0.13213544951068135, 0.5813840771101328, 0.4279303249512817, 0.47937290601153193, 0.10787180193214752, 0.44677078607666143, 0.8831220285463441, 0.06516625829911349, 0.5446226208965268, 0.005073625007857907, 0.20151645658321793
0.5190733535419556, 0.22265615959862817, 0.5051016022898329, 0.8643809232272874, 0.6750631451187089, 0.8905585243630234, 0.16245904045653559, 0.3001827214014663, 0.768314060593197, 0.37978907841134013, 0.6775091914157485, 0.04691084092270026, 0.20405876813787782, 0.21878140666941104, 0.25041039301941337, 0.03325392689324802, 0.49158929746634394, 0.6272745395164189, 0.19994426477447735
0.16832359668723218, 0.5160605490494687, 0.1386976872384421, 0.560108849002235, 0.07998843053732829, 0.44261892659782387, 0.9399619964989245, 0.8418279871012856, 0.509978627128723, 0.850847424782327, 0.14970932080498167, 0.12063649161967638, 0.9655837100859246, 0.7934281328174829, 0.0995268676552421, 0.6307356222617747, 0.45062755923058595, 0.3325717943584362, 0.2189408545156466
0.3877526126239549, 0.8992810379618992, 0.4620212242570385, 0.4578692882900731, 0.1262205290523586, 0.9263660804820028, 0.6800845848062677, 0.5967686142063688, 0.4010333067086802, 0.14286307849279012, 0.49738004934469404, 0.6982866347895923, 0.22663747750434882, 0.6384366202370583, 0.2126305121269113, 0.7179819463492805, 0.5299712418648082, 0.36662454061644145, 0.4494590120926727
0.41403322041394164, 0.2914724572128027, 0.6399927487994549, 0.5620505430428353, 0.6126457919278655, 0.4862752394966581, 0.9536130654476156, 0.4533338651279215, 0.3953334835032898, 0.7770744904244845, 0.011659828351586077, 0.7820964662683906, 0.7499519568400479, 0.9170498688901983, 0.2774024690758734, 0.9139121527544405, 0.42966037188747586, 0.7034462512782877, 0.6063572821130466
0.568102392904406, 0.3039227416584377, 0.6296554810310524, 0.2257886488436226, 0.36832181112228546, 0.8888400860947613, 0.12185312665533121, 0.07261241048825717, 0.13848171745473603, 0.8351194688282619, 0.16465054086639208, 0.5287935752820626, 0.14771099329942017, 0.3867743377512437, 0.5691302829432131, 0.8276639047123774, 0.4342386372233433, 0.5472140138942876, 0.40505179524967083
0.1890999825677533, 0.6194905180179254, 0.5816379703369741, 0.6905668575909366, 0.47425456609310324, 0.15415055678968426, 0.670668090999614, 0.5375554808108514, 0.7251919384965099, 0.587346098984478, 0.9113401766323699, 0.6783468824509857, 0.10329544549684211, 0.10566984008424019, 0.7981661165679143, 0.15159379264424488, 0.9949494284117364, 0.4583358657689792, 0.7740511693083305
0.11463535491038934, 0.3646796758907719, 0.7796852035781159, 0.1848671026690778, 0.9773373791464328, 0.6732896818167244, 0.9873356240673457, 0.38298848992965506, 0.08826641594368567, 0.01161547024677323, 0.6320300612254759, 0.340249404090027, 0.39928011352086756, 0.47858050178470335, 0.2355665833442655, 0.1477365247365211, 0.6359639921186409, 0.9693813986614395, 0.7230683000249951
0.18045871039855255, 0.9012171341006985, 0.3413584983076593, 0.3478174649245833, 0.6111239937281769, 0.7949346678362215, 0.8805262255907564, 0.27844352027585806, 0.40927612930993706, 0.6436874068129889, 0.7888428780378509, 0.5634791923754644, 0.24602485143181896, 0.9507174284234451, 0.7615412915953857, 0.943666590604663, 0.8668867031061696, 0.5576725606251657, 0.9238857539080437
0.8289032123989545, 0.6175239976943596, 0.6741818677370949, 0.2727545542930381, 0.7236113178323853, 0.45346502234708574, 0.5614349763814148, 0.5966232735004032, 0.2133847419478222, 0.33073012002431623, 0.718856327049807, 0.4036597933944239, 0.9955924242187528, 0.049750513585063105, 0.7428170475831256, 0.6541015979498374, 0.149736901443135, 0.05244242174120206, 0.09516847272698747
0.11635918990970018, 0.0313327952269401, 0.6622968975628775, 0.4887512197956049, 0.05385917776073701, 0.6226510403588373, 0.39595161299835857, 0.2163394237654982, 0.18756783447092196, 0.43915230602674704, 0.34359883083648535, 0.5977988076833988, 0.36625415997231436, 0.28650784551800546, 0.8114036755144663, 0.7366105144808996, 0.6114934094260274, 0.5702397010745112, 0.03558730861647508
0.8502204933171206, 0.01973220415935184, 0.2616773201453545, 0.8402818840783367, 0.702372130079675, 0.0687573474771882, 0.44486056490215853, 0.21197787284886738, 0.8333085388114087, 0.5257604631578573, 0.678312728745216, 0.11060948451977515, 0.045262437404071876, 0.3386257375346444, 0.2547451749207861, 0.315047209983087, 0.7120104740435012, 0.2061396497061212, 0.22622243394397878
0.2046512212581021, 0.25131249085537166, 0.33094699016797446, 0.9908156458536658, 0.6416772906509367, 0.2512576177713777, 0.18331824683458575, 0.8663121364555003, 0.995361271461965, 0.6489568263591001, 0.2062798249771587, 0.17880975409458788, 0.039146010445608836, 0.4709750495530579, 0.49633561872184717, 0.49473524877798225, 0.06994183180473823, 0.02508516846708797, 0.7557695207400331
0.9177896682528658, 0.07319628765162645, 0.39519576308448046, 0.17283351784732826, 0.44080835411301933, 0.314488383932915, 0.6313753782093732, 0.6369040270517452, 0.9264685527399219, 0.5699500958274546, 0.8717381986314601, 0.41293783165663456, 0.68721194855455, 0.7311664830324596, 0.8337851424948853, 0.6884992684143579, 0.5382059463105231, 0.5041950975265875, 0.139790161861022
0.08863301497347875, 0.9922390465425716, 0.7151564147229796, 0.6123748063088503, 0.9857980056130546, 0.18755455609992655, 0.27468238826973423, 0.7733270185610374, 0.5960506144544655, 0.91424132418452, 0.3982024852897308, 0.0522633968477898, 0.8797513591542935, 0.7421991268827086, 0.43816964943819325, 0.8588372782613539, 0.7667446196047198, 0.07516972906885944, 0.9364077548577181
0.11056932484188797, 0.2499077578649268, 0.1293581432096046, 0.3465394207389194, 0.15914699345579908, 0.783362341127204, 0.6220487709491676, 0.36549328137354054, 0.27170554853291673, 0.9376732006268071, 0.6239528230804428, 0.5249259737727788, 0.5505198505222203, 0.069794215818478, 0.729700273751965, 0.17326802824001342, 0.6687948416012347, 0.5893538642699301, 0.854199683684378
0.7228910924931367, 0.6019679864776238, 0.4888043536963924, 0.7010010227532959, 0.33566091827376765, 0.610496577093952, 0.6908476131882946, 0.3183855711350828, 0.4265059404655588, 0.702783495400525, 0.29833041231655477, 0.4473262435677121, 0.9229406742895057, 0.8003179202193296, 0.3146479388557152, 0.35304037495110996, 0.334137062496469, 0.6574384928747744, 0.3444549991391058
0.4324486024929002, 0.2698282634654764, 0.40739106046792806, 0.8836549258016889, 0.27394107815821767, 0.7730530092150587, 0.7387956599080607, 0.10402872445973299, 0.8826805491774965, 0.05494665003517618, 0.297745203006905, 0.882118116933768, 0.0639495940671313, 0.21486567104948373, 0.628186388695539, 0.4891196662479057, 0.05160943197917034, 0.6762776462286093, 0.6992234518739784
0.059479035149117454, 0.5889879236805448, 0.727738912656386, 0.41277659672338574, 0.3638375376101606, 0.37995132246575314, 0.4369121446832952, 0.0313869301864913, 0.06914025058559381, 0.8195738463360045, 0.44861817527337433, 0.1669578595536192, 0.9285129072220408, 0.7452153045970616, 0.9104956118819933, 0.7814187455392413, 0.8337032988078111, 0.6222152305880986, 0.08966629927919023
0.6781423368040903, 0.946259669613911, 0.03814857816361261, 0.7978517716679118, 0.4426667295549497, 0.6989937414871183, 0.0045522228973160495, 0.36973553021702443, 0.6078741285250553, 0.6668511479665132, 0.5870475124972022, 0.30700418861402545, 0.2213734516871425, 0.2031991498996697, 0.07936463919520165, 0.22375852046938283, 0.07567921789768273, 0.30853110021837427, 0.5808537560061188
0.7568939248658048, 0.23850635648378682, 0.4152848309423245, 0.13718104585619384, 0.7312965742841864, 0.20633587452868707, 0.11632857634255467, 0.7378348385832144, 0.9023240483896527, 0.6186231255703488, 0.7737596425159277, 0.1618708568104097, 0.04742095141184133, 0.1245677866131274, 0.3123480450644278, 0.8029902167009135, 0.40072792498778675, 0.5443630327196002, 0.8606578970388565
0.011701113984897482, 0.34663728453698806, 0.8898647282689979, 0.5556741193112507, 0.24968651428969002, 0.9303516326931192, 0.2733454976987224, 0.7188865934608555, 0.44999671823487175, 0.9327224216584566, 0.5172088615635446, 0.8289349990818962, 0.701122507872509, 0.6578480760949545, 0.7428340277055182, 0.22551039963495345, 0.19605886453396348, 0.306090603970795, 0.07762314116137536
0.7214110602926069, 0.4797824394076383, 0.10327312385674092, 0.4454603208086102, 0.8181652289485621, 0.5735491336661903, 0.6134241323419437, 0.6553270638827767, 0.9220711875360053, 0.9463215585146006, 0.878498852085641, 0.6051433651390485, 0.6118948518327065, 0.14994440876319892, 0.2143429397692147, 0.5156254899770392, 0.21902705784424636, 0.7602063819813228, 0.3344319822934587
0.36731809227680157, 0.17410212939487246, 0.07193735194511175, 0.9336319110991043, 0.710253835968997, 0.711659715639707, 0.7321601266367593, 0.900087053973326, 0.26226017151691183, 0.34096991346613703, 0.4613693909428658, 0.023569261068390968, 0.18873727230808512, 0.9868909159689345, 0.107861815481337, 0.22016876797915452, 0.5650551546785206, 0.6360424037909407, 0.9685410359699914
0.1793198459305385, 0.30106923129447194, 0.5637551800191072, 0.5698077922121784, 0.3916479269451557, 0.021365513291075167, 0.7383865747054889, 0.552271282955415, 0.258181417515739, 0.935312940172028, 0.3592563560586498, 0.9223384763865019, 0.36918787310355805, 0.905811260136847, 0.7511298628703736, 0.4962837816296283, 0.8562027954944166, 0.8544636781280008, 0.5481468342464645
0.054882086330645063, 0.6088294184805053, 0.5416983134455498, 0.6667248717291524, 0.7749914372278225, 0.6133849842613548, 0.24468263391913325, 0.5163394911450886, 0.056795563826320006, 0.6588787345510243, 0.6106820898198544, 0.9194945174840359, 0.6278730710456856, 0.045777869717756214, 0.8310323815383742, 0.9745214832739354, 0.499073340338549, 0.6741889035464299, 0.33342542985269186
0.6038276626287087, 0.03605192378209232, 0.14911987496243884, 0.5763036236678645, 0.08777481711884194, 0.2998246585448432, 0.019719933963743608, 0.09025001182142944, 0.36903035170917176, 0.4051208945395527, 0.9544763691491558, 0.7032822642415776, 0.91973477285059, 0.5174499251290166, 0.654603769072446, 0.7599891339583403, 0.7885308519730527, 0.9760914359633044, 0.023950091235972693
0.29226862257853525, 0.5684414051608736, 0.8027374316186242, 0.7997867221198651, 0.10889727623182599, 0.20100809067441083, 0.5795586781151408, 0.16410622206066727, 0.8853506569092027, 0.9340257937158662, 0.9417941986996669, 0.8418877626298411, 0.024496477550003837, 0.110405556877475, 0.8312108059036828, 0.018772361448084696, 0.3667903533865521, 0.737767734764952, 0.5120476949349626
0.8085263837565945, 0.43824741375637855, 0.35940086178993413, 0.6123229006715589, 0.8548394048597018, 0.12484273957768122, 0.7617904527578108, 0.019480722369171755, 0.11926341634019477, 0.2383461824734957, 0.7788443247908508, 0.031169818651180514, 0.39213349755599747, 0.7704198481987885, 0.5960151485261057, 0.8291860533703435, 0.556193976161391, 0.7400781416076798, 0.8654806850764142
0.1311423462676743, 0.673900067996704, 0.045571321503719675, 0.9980833277463698, 0.3384341562684705, 0.5093968441377587, 0.4059600522181245, 0.5500178087533841, 0.7502237274162404, 0.28723356311841175, 0.9546882599599973, 0.2374759944405589, 0.7899590671963287, 0.8624012151607858, 0.35924315635711723, 0.6804982953751922, 0.16577054905908006, 0.7876035952457345, 0.38865205187693763
0.5999947632394299, 0.6725374415990862, 0.4141864811989098, 0.4864827775897369, 0.21487117235464592, 0.9340616845773196, 0.8758158066344179, 0.8889229553332724, 0.44118424827994773, 0.387408061902629, 0.7964104202361076, 0.19784277147015084, 0.6012416225886017, 0.727573636966112, 0.19409901979275135, 0.3966233901862686, 0.1764475405493806, 0.5976219391193075, 0.773124481038716
0.6178501724986759, 0.4528586447169286, 0.364632070653513, 0.1833946381715985, 0.2275310653764101, 0.15380079570278027, 0.0998550745283372, 0.5076770675124297, 0.5054086059694655, 0.21814045525729264, 0.37304535339304945, 0.9251610174431931, 0.5310333639561629, 0.3798169661241362, 0.9281930389009111, 0.42114801347290565, 0.07266020069500945, 0.6571451550956914, 0.27578980087580107
0.6328390179246033, 0.301862045399117, 0.2791018045149908, 0.2392328007357697, 0.8269006680508334, 0.07891475134014037, 0.4436022464493353, 0.05602736845278866, 0.804078041126743, 0.16364572340772188, 0.31749758161735997, 0.6933672807884295, 0.43255536307127496, 0.767841022214751, 0.7353577444056177, 0.5287324769550268, 0.4037644773177632, 0.5270715042544053, 0.5766188417118803
0.6416769034212028, 0.8606948631911171, 0.6010539403150106, 0.5536566391791458, 0.12761490795132002, 0.5223185441544248, 0.9916590101924472, 0.5177018384810098, 0.7272448457232492, 0.5362912582899519, 0.8429076189146406, 0.8264382349041561, 0.6482529523799346, 0.4672632205381876, 0.4169943827752547, 0.9264448552376904, 0.3116118586027674, 0.20295049966581602, 0.5135976911360264
0.684711884118238, 0.03776898332204315, 0.0034079651507565867, 0.34717278479820957, 0.1743761936692284, 0.22488889435016823, 0.5739947745215292, 0.5634668658416965, 0.4524209466275655, 0.3852494784175743, 0.9130982994332151, 0.3101581624288794, 0.8968363542177703, 0.7986453524892918, 0.4583176757772349, 0.16169954172860135, 0.705033271935393, 0.24803096189797114, 0.10020858262642784
0.758927060572552, 0.0313710038296966, 0.5481957341741256, 0.18569690832947983, 0.01275347290797213, 0.389033004815443, 0.250273008580559, 0.4963985555128211, 0.2094401311933064, 0.8551052011718688, 0.5108298709402382, 0.13087010557958212, 0.3950324189764799, 0.841440407314515, 0.11478227412634934, 0.21121442904454168, 0.6422869517792105, 0.6367282295379562, 0.6891160297568952
0.3043590853503172, 0.8485188243852388, 0.13350717335660156, 0.5884633687880692, 0.9531793944858371, 0.683033688814138, 0.09330149521232833, 0.5703340232589276, 0.7300305397555769, 0.18283248996876078, 0.6318084554477479, 0.5122193185230973, 0.20118791991269935, 0.952824150932849, 0.15815533694137252, 0.802902716476309, 0.6164897922799187, 0.29641367153812836, 0.949658949236255
0.5220972240257957, 0.5904316763338913, 0.6820033754993909, 0.9806086614341408, 0.15671681616627597, 0.398709436742407, 0.5961771866065017, 0.6710299768030832, 0.7815533446627402, 0.7462923562577295, 0.01347999731163907, 0.6339684610887923, 0.05391882632056655, 0.08959070500176491, 0.9836644498448552, 0.49959601150696775, 0.32081967678549217, 0.7671108820712463, 0.016880280795452896
0.6102187204168082, 0.3605407444625591, 0.9823123974262901, 0.239491430522062, 0.6921367348865153, 0.6067028144572683, 0.15502019755030383, 0.1760640452572988, 0.06696875098722332, 0.7201874753878835, 0.17037599026244965, 0.3564442926635192, 0.7174799409470461, 0.5700852785457823, 0.14536082006428463, 0.9686817116941603, 0.4791016085846028, 0.9281348812306858, 0.7565959055753616
0.13612743315050901, 0.5099903136681513, 0.7620190119705608, 0.7959611020399923, 0.0674260679717612, 0.6002654708687283, 0.23320994612566193, 0.5503395387151485, 0.10529769936412803, 0.22126935073265142, 0.13056828880682947, 0.8861151020208536, 0.27350661271494114, 0.05585574875514865, 0.6643409436673955, 0.7925223681984074, 0.38295824185132743, 0.40871032787013994, 0.3457255979630427
0.43154649440510984, 0.27560606626984163, 0.9823822604479541, 0.4529693136438122, 0.7991669650602957, 0.3737992819556686, 0.9624769902694634, 0.4714345558810479, 0.6975008711485798, 0.0046640346528156185, 0.8941154534401414, 0.6241017681107347, 0.47114759319733557, 0.8225321474523001, 0.05176104405191595, 0.7632380527444014, 0.3492608219857566, 0.4140185296419048, 0.058120427921593554
0.060655925643478215, 0.8467636781444875, 0.0256135141260857, 0.6547872489938195, 0.7320713514261625, 0.7732758220886862, 0.14450787448033886, 0.6994534208253345, 0.36841148549150693, 0.809698610731346, 0.33975947527175, 0.24856505674532847, 0.788212069486412, 0.741674422072335, 0.05237844909291334, 0.3430852222753875, 0.6321092766654057, 0.9853492035300685, 0.34911661491303647
0.7435888840539782, 0.3214295365554509, 0.29788502168753916, 0.38150118844850256, 0.0771110453281163, 0.8210835362695031, 0.36816371503649814, 0.5143627573875016, 0.9534113069128549, 0.6307834124430638, 0.6207841513289337, 0.6295966904155915, 0.14554087573526797, 0.7582041367738948, 0.7209790496124884, 0.9757764972394137, 0.4406650207351366, 0.1085598465979003, 0.9183733661321078
0.013862008691112315, 0.9004322527987613, 0.8337873407148669, 0.07660916362348369, 0.7104880034444685, 0.5256599830402575, 0.6714410304983561, 0.6244157818652725, 0.07504101153943177, 0.4095576211329299, 0.02840338714419488, 0.7397040843691675, 0.6405368833402663, 0.9990209195621446, 0.19787979794165067, 0.7261465511939409, 0.8214478650994631, 0.7824495245848662, 0.6706968546356809
0.5864307950368559, 0.7389690933662167, 0.25136229787828923, 0.4707863605478678, 0.8520704344479418, 0.925230012999554, 0.6052069545155986, 0.43755868920973706, 0.4510761206280295, 0.996877860972421, 0.8761213540096241, 0.4577349177287464, 0.1024149410865246, 0.7638708371477935, 0.6766090170418241, 0.4595081768666196, 0.25346784587896654, 0.6316145227939821, 0.6050479810659453
0.04447805434988583, 0.4135592304621649, 0.5693302026763836, 0.7870758582252025, 0.3586458213574326, 0.8731128693638344, 0.23243396161440144, 0.02308441765833613, 0.09126819548961429, 0.9360532650407438, 0.6524710634349167, 0.8838285339272813, 0.5446261003848435, 0.0033692286928884707, 0.2019615630927889, 0.4842606172713291, 0.14729944986964583, 0.44874544730332244, 0.7163570080743106
0.3376391115277506, 0.8634907403788122, 0.3587832543774523, 0.591477427248138, 0.9883786523228875, 0.20240253581252232, 0.9840715258204612, 0.58217449760556, 0.8833708304973849, 0.020627788852952356, 0.016371107804922902, 0.04724345882406655, 0.17852477692811408, 0.600140258420719, 0.5541933472429288, 0.5007345957865167, 0.8133597513190909, 0.3215042453223731, 0.6169764905060662
0.9134259339751799, 0.744246490477699, 0.25614865534967746, 0.6723571368619367, 0.1269500507597522, 0.6135900629421632, 0.9680856059101745, 0.6952701038763308, 0.8002128308125391, 0.18018916342840863, 0.3698274006972664, 0.40547477537682164, 0.10679052957346735, 0.7286563351502354, 0.28701737708043285, 0.20576150704872032, 0.119648851658119, 0.07469166779355652, 0.7941279923033921
