$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.02656551689210951, 0.712748962213897, 0.9673238264901869, 0.5997099677084186, 0.10473972574818025, 0.8155002921215764, 0.08229518260838353, 0.10091427786359286, 0.23132602023707027, 0.022863904504264343, 0.33333584006590733, 0.3299613177438955, 0.6235781360480085, 0.9582387483934175, 0.0822129379217903, 0.8306618049829373, 0.550043406215469
0.8705630963008857, 0.47295947810219796, 0.7634123228675793, 0.6978857768759448, 0.5604524792646385, 0.689093763669392, 0.7352967672217944, 0.7794266655832346, 0.766958268128492, 0.9368192559275904, 0.5115004991441988, 0.7235218569102823, 0.9131521954387563, 0.783185981299181, 0.8583493955834779, 0.16264413352995233, 0.23879435680838468
0.16790241476417267, 0.16925847991652965, 0.9180362078310756, 0.13594716184439037, 0.313232933788954, 0.9399915613613353, 0.6037519761479018, 0.0867739643213623, 0.9167218006094756, 0.3648471535225286, 0.44351573450549975, 0.20490253512641632, 0.13912664598452096, 0.5906722169801453, 0.1236054541655901, 0.1700419310416975, 0.3731925960206056
0.4020481394229284, 0.1700435028858871, 0.7469738330606462, 0.5062799375191308, 0.605458658396626, 0.16694365339116624, 0.010473971519774028, 0.7833370911902022, 0.0209543981067708, 0.13296951491088427, 0.2736407191328125, 0.9794400126910695, 0.45206668928185134, 0.031015019302544466, 0.6884284620404343, 0.29660062873097515, 0.05940413030307712
0.4815245078752579, 0.1906049169858991, 0.27598107881305645, 0.5375786100675066, 0.7770986180497123, 0.6844258688619753, 0.3800706128704947, 0.43899900898391486, 0.7243064517624773, 0.7120781317575037, 0.9592718098626707, 0.4820888365916546, 0.3381969829281777, 0.928006105284813, 0.6522211189251272, 0.681952291555566, 0.31939038955265375
0.28303733720615953, 0.7003575242047467, 0.9137964344365422, 0.07161294982882027, 0.4764029151308533, 0.4059154305256878, 0.39957994497648386, 0.1266075644004716, 0.5813863004429186, 0.06505786793212198, 0.5346980803292778, 0.5362383533896695, 0.6189656894659002, 0.6999339813672791, 0.5471656474879893, 0.5670194997121888, 0.9812905436533849
0.5623830763040502, 0.26597781740234927, 0.15513075156410783, 0.49381087021593073, 0.05204415536032203, 0.3557274026456917, 0.3572978404219631, 0.38230618181875786, 0.6100653188963703, 0.3785470961727886, 0.6269679863100225, 0.29608908787481725, 0.6600769586592156, 0.9269588855090174, 0.44429532626574275, 0.046446046512537476, 0.25740883961863414
0.23108551862787596, 0.5179699571672618, 0.39314900362352756, 0.44890167853105534, 0.3377650734267412, 0.934770435608729, 0.7876500625091354, 0.9199202894815338, 0.2797659415672351, 0.6915098800705226, 0.745643018620889, 0.7279142347235649, 0.014065606436935219, 0.9890489179443326, 0.007741298218234105, 0.5791355743003576, 0.9931810181285508
0.1404844291180264, 0.6496473016239518, 0.9681378912677416, 0.9556460194600004, 0.6486145174801602, 0.5323620701760882, 0.23039119323249768, 0.32358708720798557, 0.7196132869917338, 0.8697108970716949, 0.7883218930093874, 0.29104169808807334, 0.5068787924847886, 0.21590580941115067, 0.27340213678499903, 0.27333300602434707, 0.05582929693634464
0.4444239214372675, 0.5302267510066591, 0.77240006071568, 0.7979878061940437, 0.5554654398312395, 0.35956301159604864, 0.1560636773353664, 0.2933441281136592, 0.9826185875548539, 0.9252354303009, 0.040682896528438484, 0.2791523146055269, 0.7646830954865149, 0.48035126194847033, 0.44854844650054215, 0.15426051908869687, 0.3928235055830984
0.00146193215235,13.0039100052,819.591036746
0.00105759599202,13.2536021043,624.36554741
0.00281205756793,25.0451897569,878.648714388
0.0114322655195,46.4623660623,1139.18082182
0.0283460911465,97.6573701101,1211.31091219
0.281995776277,190.348527679,1240.9099401
0.454999797472,383.196049734,1446.61531857
2.82116258351,722.506177291,1600.55450568
