$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.029262635616167043, 0.9329207951577823, 0.20093783539102605, 0.8126768645014639, 0.43748483396573157, 0.5889293682423714, 0.5899773662178475, 0.10297755473934023, 0.18390626290541123, 0.22080614056361336, 0.2974658201709346, 0.9895697909619787, 0.3178862045233577, 0.8509757054805868, 0.08506298054051686, 0.5332793327418612, 0.8493381738523855, 0.8949157103905175, 0.2140442657915672, 0.1262957226576359, 0.535653690181335, 0.8713724178380818, 0.1003634675363897, 0.2200946215972176
0.8661735900222588, 0.29562664830076835, 0.8817086824722145, 0.6432805076537743, 0.4067964467862858, 0.7962339450691529, 0.5701934653351417, 0.3372889013374112, 0.6479934117826568, 0.9051338161081349, 0.1732450167368963, 0.21424336609613615, 0.7646096260556063, 0.0016248627742151411, 0.5339500826486789, 0.23521598155292944, 0.8224344223763903, 0.5845708147355198, 0.7527986911543102, 0.145307524489953, 0.6216410566910169, 0.7616338863727398, 0.167775703255298, 0.018789991966777997
0.41203551403790406, 0.3810801665099951, 0.28640154982401267, 0.8357580706290927, 0.27129465645587636, 0.7732713778185498, 0.8517645319486871, 0.77341096697378, 0.4033843939569214, 0.9142572402565814, 0.8060292326940998, 0.7405265782145145, 0.26611016736714865, 0.8482022826142062, 0.8454784248927417, 0.41756509592678515, 0.11822120582784956, 0.7774764702842716, 0.5037923446502853, 0.5082025091084906, 0.9766177847537616, 0.4984897757756257, 0.22643767860943653, 0.8460632469314623
0.08268738041292212, 0.7899521215580674, 0.11588008578346642, 0.23580722031323864, 0.918745889916928, 0.11796841874698227, 0.7976088280788737, 0.9805106856008141, 0.6202003535540136, 0.47773033511225493, 0.3538104048304458, 0.7968199695118424, 0.4934992500517251, 0.6131459371709121, 0.9906498154526017, 0.5613917967863765, 0.7673076037625879, 0.10072138979294532, 0.35914014784390125, 0.267777403331918, 0.929895998738692, 0.10263067859027852, 0.3739015909647335, 0.5671562517236755
0.0078002969620096785, 0.8049470269201388, 0.4621863514981266, 0.7320394088085413, 0.18994422636534314, 0.46645660819792234, 0.18514328218127274, 0.4616738332837018, 0.8072790586589277, 0.4853944058009274, 0.9535571909551964, 0.09692674619004593, 0.4424089967514636, 0.11942376768059215, 0.30421535763988017, 0.11352244323190996, 0.9584231013515043, 0.7800585319581512, 0.27419511818230713, 0.3484964508024141, 0.6754511797191028, 0.3352340459088673, 0.45724958641707747, 0.5967893920658209
0.1817059563836605, 0.002557521218602754, 0.6843930259358267, 0.9076997999311968, 0.4198980149295972, 0.3356177622651756, 0.8511820196320486, 0.6485380781303436, 0.41980072248895406, 0.14560228282996757, 0.6556950185741421, 0.6259188242128297, 0.7821153176558924, 0.08867166902077184, 0.854951710252818, 0.8913065520171576, 0.33192963065565195, 0.008675913452322326, 0.5025227023970771, 0.33663340988564094, 0.16069485450173726, 0.5774768885760956, 0.614171448350129, 0.6180893944731896
0.5094545604903469, 0.740372958610908, 0.05766889706648337, 0.5580728892268503, 0.197803158677336, 0.7899440996888474, 0.14170018580082455, 0.42972929982324404, 0.7569716631484991, 0.2990886753576619, 0.6528636339046653, 0.08150554953220324, 0.06671825497109818, 0.8692694996592504, 0.6414904096459072, 0.41869726876809044, 0.08436976087763082, 0.7695190405856907, 0.39853153375239847, 0.02771131390101189, 0.2748005996278349, 0.9567022840263296, 0.392825900873641, 0.4986273342088441
0.6605776667271677, 0.48220131746068595, 0.9810480633224077, 0.5678609991998848, 0.8267712552996052, 0.3810969733352426, 0.10053199812075087, 0.9552451776808081, 0.7431972532122881, 0.9911810484951293, 0.47540486238990387, 0.9537723265718644, 0.1843777373267418, 0.8473920539183479, 0.06750751315303472, 0.9696156297427508, 0.6234518773257042, 0.02344699688491725, 0.026138866647641867, 0.14670381478730343, 0.23539678412371146, 0.22816757998551485, 0.7032127880331822, 0.2705498783552496
0.9447684620343241, 0.44826806223721893, 0.2702286304850783, 0.32000668360013673, 0.38394093602226653, 0.5443322687924232, 0.39332429757011145, 0.8805719433949657, 0.4158949539022593, 0.7250226345902138, 0.6509991292357181, 0.20372313841020884, 0.736633877685186, 0.594638167861694, 0.84764076075009, 0.026714597853427224, 0.255757037388346, 0.5766410279503088, 0.9143288877812756, 0.502062377684246, 0.5956198325298673, 0.6427255200708247, 0.6648975668319823, 0.4790189835094416
0.7061445425808335, 0.8501811981325338, 0.14681174297981658, 0.13413656926855955, 0.6964944546438626, 0.5134466565765048, 0.9157873749215549, 0.6138991879249835, 0.6372486808213935, 0.4463828400267431, 0.8638798271510036, 0.2574174627718163, 0.7954592937406908, 0.20890181390739826, 0.6212956650357485, 0.24337812278253224, 0.11099820555533657, 0.3701039765052545, 0.6345643408248578, 0.5800063784754648, 0.4679520810011768, 0.6484585745503791, 0.5358042725751448, 0.35899088751618335
0.40590570521644675, 0.18513996578630854, 0.8122847646287367, 0.03994791737985626, 0.8155435028948063, 0.20446135670891186, 0.8746422926994634, 0.021910539809993912, 0.28035560818075567, 0.3424603549075651, 0.52765042791798, 0.7222012855264828, 0.7042229744059442, 0.4808062851609327, 0.26480202110108975, 0.17144348870218495, 0.9184917068224069, 0.5260817348776711, 0.3022309198015406, 0.7239702732346168, 0.0263126970629457, 0.4421235957347186, 0.8975510740711905, 0.5884853864691013
0.028679881581190947, 0.4334486512160781, 0.12552343065781246, 0.5362911599742695, 0.16749369554398041, 0.4743140444252656, 0.6146367384753096, 0.4471670755473097, 0.8778347923155034, 0.9048625076905834, 0.6541766532994816, 0.8892544401655929, 0.5879011435641575, 0.3144365563442677, 0.1712404085856417, 0.44020280406685297, 0.4913523596838977, 0.9332947159937178, 0.47782443218021786, 0.7985293297683121, 0.9429255667783734, 0.07978732745936545, 0.9501208916877899, 0.29000242901522144
0.46219895248280807, 0.4200194338624721, 0.7101097702764921, 0.26216629303025885, 0.3533715520925491, 0.6600651404867726, 0.5551651508857914, 0.7639017316417542, 0.8314307529117723, 0.06498556455177174, 0.38101186456458014, 0.37420606567439807, 0.9424084008711694, 0.20433889578963715, 0.49139180504592084, 0.03157185372294413, 0.8818631352351766, 0.18060726397930815, 0.07994457811909317, 0.25517519992356275, 0.260230881885813, 0.540281325072639, 0.5291793799394734, 0.36024402207512196
0.7940277072402513, 0.8380687359922284, 0.11148514011423627, 0.730704151526353, 0.7433942505071949, 0.871195255935668, 0.6381711938003743, 0.0936115796291408, 0.7005855886077751, 0.11372270265795759, 0.9171500763013751, 0.7874288276928385, 0.7782361254003978, 0.38825011343897053, 0.7081629809416822, 0.5214942517745801, 0.5485127560817931, 0.5020941370271882, 0.40075407237033045, 0.32299869069876164, 0.036203565080868305, 0.5437192405353721, 0.7419288891182649, 0.5282756689658514
0.6457198964301685, 0.5193080586858259, 0.8725126762174553, 0.8125913684097723, 0.698894157255818, 0.07347634083703314, 0.8898968500989544, 0.2253599981937343, 0.577840522947508, 0.7351508926116715, 0.06823535291418947, 0.4476648166233198, 0.2891033921477739, 0.4522052659901258, 0.29301323393395085, 0.7159292028137199, 0.3236412532823628, 0.6531966631953285, 0.0816390611774741, 0.5468386789836748, 0.5832294990006943, 0.18719938812368564, 0.7716637782366184, 0.2674098715257398
0.6911371635226352, 0.055303917678729, 0.07025195878550361, 0.8732444846851769, 0.1630121018738373, 0.10399327618118226, 0.8013473607287135, 0.3467457558304915, 0.49294546847265586, 0.7739099400482776, 0.7078233547928588, 0.42252149325395694, 0.4319388821761587, 0.7068108420655924, 0.930744081965981, 0.7247620611312582, 0.7281717500237688, 0.32227052755272523, 0.5293546404698458, 0.9684119594033872, 0.8167162062983823, 0.22773435135645237, 0.15677258637787717, 0.3782178442353421
0.4926625977400415, 0.9343647767889077, 0.5437805600684839, 0.009852596419620996, 0.5355575223992942, 0.7517508460572714, 0.2562765832285764, 0.1338044797692035, 0.3032593175022129, 0.09633350841211374, 0.055353728962087456, 0.7166045342689464, 0.14897400363849356, 0.024720639814308498, 0.7074514151342216, 0.4804072627386162, 0.47028957364281865, 0.1765101174766558, 0.15283211117822393, 0.15898915410134484, 0.7354359397879872, 0.5483522102705757, 0.247473171257796, 0.09768765747054597
0.4533587686937878, 0.724494587120251, 0.9112439920235166, 0.5752239479951706, 0.1610015028704822, 0.3974008583989119, 0.6015906714625925, 0.042150427283340286, 0.9581718317055128, 0.8824735431676913, 0.1677199274316412, 0.30834727668097806, 0.3795550443975526, 0.9539295972944419, 0.05468734608447223, 0.6111610668254048, 0.4354549858447141, 0.9646845718587154, 0.7091991122314117, 0.35501007788002237, 0.430200822306838, 0.3305093321214223, 0.9476816685372396, 0.2522918782177278
0.32199880602569697, 0.5152046120349195, 0.6460889668981954, 0.4755671416787386, 0.3737167356755773, 0.3980443706884743, 0.9646229695134441, 0.15696770425873863, 0.06697489696739689, 0.7648791069915202, 0.23524113725629425, 0.6009097699730136, 0.5557132611056353, 0.06005467921577945, 0.7196424235346524, 0.08999408283474764, 0.8130410564634557, 0.2285885384010493, 0.9302070069882651, 0.28054189596419177, 0.04189500267093815, 0.7245228650972981, 0.15310548653824485, 0.17222256189781193
0.5042785973323928, 0.8116750391721133, 0.706864188717078, 0.30752683542250914, 0.09470838689503525, 0.6650371260572221, 0.5629520067895973, 0.2750637923541033, 0.8532273051985734, 0.8187598682479447, 0.21716368469769254, 0.21337506813464768, 0.7002885208946904, 0.4113004430513505, 0.9758098095944266, 0.6734138484385551, 0.5952295402559692, 0.781020344893769, 0.5907969225055578, 0.36640170871234157, 0.4449868195094343, 0.0817787641598634, 0.5163779915783598, 0.7959710068841924
0.3950492877426973, 0.1686908949242386, 0.9643997483964604, 0.7807100813588326, 0.828601126308011, 0.7469762830033708, 0.21628672374192293, 0.47242533452634483, 0.340526813261976, 0.6073590365820917, 0.4116667608987177, 0.3437577779248654, 0.962149858338518, 0.6555426862742759, 0.2369000192586017, 0.5386592406901967, 0.2675489951596297, 0.6106785301512099, 0.30519986722543535, 0.802838798024167, 0.46806368951194355, 0.07097080380755205, 0.9822498465972508, 0.5367880550943798
0.7616910220509943, 0.9416341517020469, 0.04728392437323381, 0.23563467074806477, 0.7409516543683812, 0.3634378984851071, 0.027843975638928486, 0.6899567344669462, 0.1801666371578442, 0.012567757286768844, 0.2735529094251552, 0.5570084182548962, 0.8203501160390603, 0.43109092539974936, 0.5496172220555464, 0.021777469256511472, 0.6743817770723141, 0.6339869994668184, 0.8989167892813241, 0.8570539807396732, 0.7142115680109591, 0.5722342108166498, 0.9485868702636584, 0.6715718203907789
0.9297744580389445, 0.23609228152093298, 0.9280339673736404, 0.5869647031540222, 0.647652055404373, 0.0028914290673077714, 0.291920344801334, 0.12553173201144086, 0.2586517797971737, 0.08370031146309298, 0.2769611199198302, 0.8617804257630365, 0.886930630406038, 0.21695611188500918, 0.11842571189055795, 0.14586252754125317, 0.06118115516838085, 0.6459731459636308, 0.06642882841147835, 0.7326654595686833, 0.09104222053251709, 0.5507977659424566, 0.17651296113716564, 0.44038593392211367
0.12465992087951694, 0.2049437214225308, 0.0053765435251103, 0.6371935484704506, 0.5437779610616208, 0.15132378732583462, 0.8733308280158416, 0.01700910571108394, 0.6919703505042932, 0.16334836009927234, 0.7065831565207396, 0.9225819255252973, 0.710813600601952, 0.29888214951078884, 0.4500124277583024, 0.592754814175309, 0.07526124545428359, 0.7354407294383399, 0.0650836026866678, 0.9888002025151091, 0.015669627987653145, 0.987822443362385, 0.08537961585249298, 0.477698301256416
0.1064603888397937, 0.34965910700708147, 0.5588674939025398, 0.3672177795524617, 0.5168778335882596, 0.018639615067590265, 0.20552333448063687, 0.41975466295299024, 0.6083851392084717, 0.25392829208193135, 0.1551379771738891, 0.9352443132953062, 0.1264830549351983, 0.6208744786397553, 0.7349456263257818, 0.9658155961130086, 0.4653843535422787, 0.6515147602013032, 0.2229227929790636, 0.9535047664135557, 0.5912711265054899, 0.7646693859896925, 0.8143806894948408, 0.8026348972215348
0.5574387354642969, 0.42723364407238384, 0.1612838647235194, 0.7486781954704972, 0.45721814418948403, 0.3046682332651638, 0.5423717229703005, 0.49536937331733966, 0.4913298765289954, 0.026976251357148873, 0.7092988434398624, 0.6975857576826197, 0.016550230931442367, 0.2693149025458861, 0.06873174689937434, 0.7002845386871911, 0.7747356433859413, 0.19898155996683353, 0.8690126719640257, 0.36302115532694845, 0.26371929534621663, 0.6756255482910489, 0.09162683828001017, 0.21904931746887923
0.09282520104719816, 0.9924645620158038, 0.9558052646028421, 0.5299115755881129, 0.7409509439587688, 0.8278507884006747, 0.44249536544808954, 0.5284042424233538, 0.13634584621309354, 0.7173381659683075, 0.24156655492706502, 0.6431826715129846, 0.18692240146562966, 0.6971646157450496, 0.5108698405662817, 0.6916097085788481, 0.8189874669063752, 0.5409923957017452, 0.9553199980284057, 0.7465149435678741, 0.4755354640123378, 0.3637920296657884, 0.2573748181824712, 0.1688641641939036
0.8821316574120305, 0.7370373560896087, 0.17144381028408429, 0.1012394211810016, 0.8201406278685633, 0.7642599658196036, 0.3923572171410591, 0.9421194350092204, 0.04526838163891611, 0.597434547756176, 0.9335127626898034, 0.3130924136375055, 0.47603792274440404, 0.026481874091237145, 0.043458108947767915, 0.8068475618262413, 0.6601084396184923, 0.333877243357523, 0.976891745956306, 0.39369075121667474, 0.6038830940562262, 0.6913173972694501, 0.05252244476237944, 0.21445625723324802
0.6496634346217919, 0.34807810994450206, 0.16933207028369035, 0.24736682306599056, 0.6607271427098335, 0.5920501299649937, 0.20785220840179208, 0.5892729078930478, 0.05632197735905897, 0.3555999611385813, 0.7690223191982083, 0.8137556066505627, 0.3909283271246127, 0.45112504831104805, 0.7167206804101227, 0.9281817510775339, 0.85641836118766, 0.09058515427865332, 0.05210824704761219, 0.24412339142222106, 0.0918430246068388, 0.709015897225259, 0.6026062701443939, 0.13977037304140805
0.6448102265447136, 0.8290004937123314, 0.3524746131594426, 0.886269181638128, 0.8836541777707522, 0.9171138542177486, 0.4729979271685314, 0.2201145437105232, 0.31920300677186453, 0.18657234212552953, 0.5256784942329462, 0.9819469584953348, 0.47920270926065156, 0.3250359926523235, 0.6045430160009286, 0.32074921685451097, 0.6369588722023871, 0.11838501853625161, 0.7416793598077479, 0.9922791384927804, 0.5705560015538912, 0.9472590349321012, 0.4288178093134467, 0.22243962643398507
0.05931618938274208, 0.7627819544846042, 0.59755949943965, 0.342984552209464, 0.5701678680377901, 0.9459465531054481, 0.8204617012458009, 0.0706702296426055, 0.9515799162143841, 0.7188140734922863, 0.48982002029505867, 0.8002516103571164, 0.6584717996722937, 0.8713859780987188, 0.17950387310867788, 0.8065037291171047, 0.4646220337490997, 0.9172756225012785, 0.12942493568003877, 0.8280377406599867, 0.4584899856482626, 0.6208176766231542, 0.6333442037613939, 0.1715595858771135
0.5827588960556813, 0.5233292094585734, 0.5768062530541127, 0.17460138329258368, 0.4690761330427905, 0.5058347358433544, 0.30601036357635836, 0.47730493471409297, 0.1825377506953174, 0.7284803917749848, 0.5821786040125241, 0.32546089205532336, 0.30557430486008963, 0.30898025243192306, 0.2763329988557768, 0.4435533018819724, 0.031200435783671487, 0.88793557934825, 0.5719543289290605, 0.4226648285132225, 0.5885987566618706, 0.007842742943296899, 0.31805849621845816, 0.5084466365313254
0.6567515136518317, 0.2525283083952209, 0.4786531369105935, 0.3750195844639469, 0.14544505421614817, 0.3037248240980338, 0.261889891167963, 0.993626108846378, 0.5324032507584278, 0.38738488559821815, 0.0794418938269057, 0.6840983972119781, 0.20534419931964543, 0.5180102120909595, 0.8385658206399674, 0.9300697806551612, 0.6632517206412317, 0.11379103407860969, 0.07406944315523256, 0.8857802059044818, 0.043596736353019416, 0.2223261673916752, 0.6023378328496076, 0.15856796809451956
0.5098386872494279, 0.7343535263177117, 0.5686852117362632, 0.5940953907289038, 0.8685565936250178, 0.9189360306554214, 0.36323309362514844, 0.20007136507277934, 0.034005930895745884, 0.635850740027243, 0.6580024365574917, 0.10672357693383094, 0.5004389964254822, 0.24211660089009512, 0.8918137432567468, 0.9185318454377034, 0.7380602171350924, 0.4166737809218738, 0.12972721816586508, 0.7083371913777634, 0.4055317726217911, 0.15050111391609577, 0.33283467424552116, 0.0813475156439496
0.5305456023063163, 0.2114010934961088, 0.11963129604379852, 0.7562703600916202, 0.009975764354031691, 0.4976884378330588, 0.28091462813499635, 0.6309018194671563, 0.8058095088171116, 0.5599199417780488, 0.8702529131727251, 0.7336088881473802, 0.9925094321814546, 0.29057468421143184, 0.11719580172930288, 0.7299514828460254, 0.4460234558996098, 0.5805186442622577, 0.3484766329881783, 0.3376638935358126, 0.04994767766972397, 0.01777366732754737, 0.1590827686519295, 0.09298474567064496
0.9970729548324198, 0.8912210528836666, 0.20105409253737216, 0.7179161930882592, 0.8972476192882554, 0.041155121210754375, 0.005811710132008652, 0.25324872488074046, 0.7518887194320131, 0.4322673714047234, 0.4334734877829862, 0.6359117551555704, 0.18090373349495203, 0.054077825549827874, 0.5725938818973925, 0.44172737419216157, 0.6667564291932075, 0.6264478812169052, 0.01391102197808125, 0.2664247932167014, 0.7561627409811383, 0.5055729921483431, 0.20725274241980485, 0.3203035141039148
0.7253597918988549, 0.7080102082206298, 0.062278173680801796, 0.9987907264623154, 0.9283679090325697, 0.756434823620154, 0.16928590013593825, 0.8774425573592752, 0.4545507626250981, 0.8159856654130201, 0.16508440362122812, 0.033114770074653466, 0.6028403518511736, 0.35129820927680033, 0.6969351702544582, 0.7676764485335614, 0.6165399982511955, 0.9032046890142787, 0.7993185590686407, 0.8503662204609564, 0.18612313591368024, 0.8284318948810651, 0.4118831001663279, 0.7003219032230315
0.2581801004712353, 0.8529160651877556, 0.1720031973644367, 0.8707840885676451, 0.2735072801753331, 0.3495375061419107, 0.34536862614005803, 0.10992493188571917, 0.7386206265480434, 0.3486792021494214, 0.2915459701838956, 0.3727276349129691, 0.7987051593132038, 0.34635657935306796, 0.7989735519005544, 0.550780942684194, 0.26187451284318686, 0.13060354962841692, 0.4613599598771756, 0.7859621741877948, 0.34631586259042, 0.47243587989271696, 0.6569813321438226, 0.9906196273156792
0.7608764101756043, 0.8334988291873665, 0.10524359047898735, 0.9133623187328685, 0.9262303697230515, 0.7110261103604374, 0.4609773233530001, 0.2889399501005755, 0.6097903486600578, 0.10085163643636286, 0.35983052237421387, 0.5429330723674395, 0.466432878770179, 0.655128726060234, 0.6209995239344073, 0.4291834982543602, 0.43849342483679177, 0.9474993260995422, 0.3020081801605131, 0.7650250786459893, 0.7359067333932368, 0.7585717189047556, 0.6995897820638801, 0.2969150429098435
0.8591013300877619, 0.4723570869003534, 0.352516215738808, 0.5003758669257872, 0.5358617028397803, 0.6817772980046277, 0.5460345514758925, 0.6651459802020314, 0.337268833812716, 0.4325386567799635, 0.8113566209663686, 0.49076203171262855, 0.394483257512555, 0.6361680302568451, 0.22730914409518865, 0.4844312349554778, 0.744443475931254, 0.04740287536288379, 0.6651814284021774, 0.1400325404717322, 0.8924292530819248, 0.83257178908121, 0.40590937511176284, 0.8265935692255891
0.48317903134696605, 0.35741509076596667, 0.1347741659728856, 0.14565463228580455, 0.23237490649360293, 0.33675379255870097, 0.13055752452443103, 0.06487684755442014, 0.011938718714135987, 0.9615277673004718, 0.25983128879134776, 0.6255051381258451, 0.3428945271007481, 0.6557801597927879, 0.5136423939500286, 0.8170923987706376, 0.37612132124544007, 0.15390969697220835, 0.6746049558097539, 0.71792009301497, 0.22323231883980588, 0.17613936688032084, 0.6386097811386555, 0.5431695507398343
0.5864977331622897, 0.8867095703305679, 0.3171021292890257, 0.6667628371992688, 0.5255651069828495, 0.428992097715726, 0.3500867829916725, 0.5825010439603784, 0.2758797269729736, 0.3067245482637776, 0.4631683903913725, 0.9362830939544767, 0.7137450763189219, 0.2617583472709184, 0.35082401445034084, 0.2736768003887491, 0.1272159211934809, 0.06362610726802098, 0.023316626808956298, 0.6221663120418928, 0.8471715300357562, 0.3460597532080134, 0.09399436924934335, 0.9015543017504264
0.5918912659888347, 0.736727576781484, 0.678203474451135, 0.44571158147529977, 0.7176724068212146, 0.9225312296912296, 0.23934597844368166, 0.428329089582297, 0.5615576353663103, 0.018277716761684326, 0.7359318958989723, 0.9708453301048364, 0.5700509260412502, 0.45998795017028515, 0.9781426816273325, 0.8555837622926887, 0.6277582836569235, 0.13507528059950547, 0.20432790911764476, 0.45288764516240754, 0.5264430906354959, 0.025221247158943805, 0.08405280220843225, 0.3145709631081196
0.2636454857274083, 0.011158200713661914, 0.8721863084751392, 0.8618713474880966, 0.6810092843673858, 0.5711596120524499, 0.7084549373882231, 0.45612895694988786, 0.3497172338657063, 0.06405009018247154, 0.3712735882143663, 0.778554926695161, 0.9924581985857732, 0.5901172896166679, 0.19870882927961397, 0.4927554778419706, 0.24460915395846972, 0.6103735500449611, 0.8733815643755218, 0.7754928847006771, 0.015290362308415295, 0.22002807988038586, 0.33624161107599915, 0.22195821934462112
0.08251711833411934, 0.2933964779807622, 0.29171866877079966, 0.02452670292482695, 0.6471711609773776, 0.20944938758843712, 0.03644041735914061, 0.9239568217305419, 0.6549666189194678, 0.5788838221250935, 0.8549722658807887, 0.22630843147340185, 0.1417897706239768, 0.755443319103222, 0.3738563199503073, 0.97664810222598, 0.8888394371280216, 0.3765164198055001, 0.5159329382307268, 0.8357802050225208, 0.154889931902646, 0.9422050090453226, 0.11774981148389818, 0.39256953006512885
0.606744522200612, 0.47787323432495976, 0.5863174666405013, 0.4143648074821853, 0.46310423677210444, 0.7474780477545245, 0.7801307636790298, 0.39399417616006405, 0.7836860031605141, 0.05150636256035035, 0.5039747996393521, 0.5322903640641837, 0.9638268767472894, 0.25521232842347696, 0.39433513333190173, 0.5057486675941449, 0.16239807143481766, 0.8248742877159595, 0.8834336438405698, 0.3451627269078452, 0.35334441468944966, 0.6977051572379986, 0.7405993734256379, 0.41228032177567164
0.6529924945725797, 0.08774251904886854, 0.5186426645161815, 0.37439932710741597, 0.11416980918277198, 0.9120272530549556, 0.5616408124173502, 0.41673861991934513, 0.8468083181758834, 0.29648752250920296, 0.6649803541784902, 0.6566458212559089, 0.4165261833426831, 0.04439804114656265, 0.33003587648346355, 0.9887045487308983, 0.13399613804815524, 0.008573548169887757, 0.6008076337773998, 0.24438257281084275, 0.3845956220488296, 0.3710783470466843, 0.43183873610449397, 0.024114437682926204
0.16187484826196252, 0.8551430628048798, 0.08434140237070165, 0.5600701798500205, 0.2785637814365244, 0.14295619383847513, 0.7708335701529083, 0.7658128492266811, 0.14216455732367728, 0.6923491146688224, 0.8833119567456882, 0.0427537071121461, 0.710331883963449, 0.3869135590683306, 0.2677144400008321, 0.6889374982177481, 0.02964526078044427, 0.021306387890283163, 0.8030309097976293, 0.9771469824004765, 0.6392204200956955, 0.5395930041008885, 0.4801141565783711, 0.07616478455883091
0.035415659979227465, 0.45191334660617877, 0.22794324440246505, 0.3823044499811017, 0.12492726045989644, 0.6762165616384003, 0.8271617279878551, 0.8111859024144068, 0.006713739568081634, 0.8811786927126621, 0.7818541590233706, 0.1766446901883455, 0.5195352504054278, 0.28738931911728083, 0.27948418269658093, 0.5277332238151446, 0.29782504969663703, 0.5126184895499345, 0.7705831034917021, 0.6069727857742092, 0.42465667081574776, 0.8973335134313561, 0.43450209853330257, 0.4632521376089429
0.3539060935201078, 0.8888290643284592, 0.6559571684422364, 0.8394590175396365, 0.5316045536476934, 0.3735353269458269, 0.8846586891781915, 0.9035227336441776, 0.19962064870263974, 0.42580811484546366, 0.3451234702567987, 0.8624857601335151, 0.7420622805512437, 0.6957798664885233, 0.7749842677736285, 0.49411655006751465, 0.07427621430794995, 0.4463596411156001, 0.19834666642776533, 0.937483380943065, 0.7639314715465472, 0.3234078484533903, 0.48878475620553663, 0.6978630322005411
0.47845461100612174, 0.2800916768235071, 0.19442337129713094, 0.5806733110916243, 0.9488931850117578, 0.30443651086778156, 0.46881700937447424, 0.7827414324510891, 0.7449690176676063, 0.7100862169607907, 0.6009241590848134, 0.43367939635504105, 0.5111087896426075, 0.7994711236882315, 0.32855982564720676, 0.9922479771044428, 0.8206247096397726, 0.5498371502765721, 0.6184308922038835, 0.5570833096435158, 0.8968048351435264, 0.5026867749755097, 0.16209140537715416, 0.7495751068232193
0.5906888509189635, 0.5830325459566054, 0.2605855703295348, 0.078334707768275, 0.29332194823445434, 0.5238535488061193, 0.9995035461450067, 0.08510495946850671, 0.5724884269587468, 0.12321420987869758, 0.5877989935188931, 0.6328548631679037, 0.42717586354578685, 0.07963979278508015, 0.38831121122323553, 0.24771153264980095, 0.14229400016174665, 0.7188122412417088, 0.6536927962780372, 0.7522717764289982, 0.19622015515082036, 0.5834232084899694, 0.36367985160283234, 0.4192950167045607
0.05616822041479552, 0.6096763446279981, 0.47712918523355763, 0.6252439368265797, 0.33959973523710707, 0.8939422676572404, 0.19624387284224898, 0.051776287248448294, 0.803196681070293, 0.819177594259442, 0.6292067487732409, 0.7145983259669721, 0.6372751728064703, 0.537300391821692, 0.47690788247737625, 0.5359348759701102, 0.5707175116654779, 0.8554365628202122, 0.9171106565673904, 0.1935673006068881, 0.028840159238067598, 0.734111363936015, 0.754377245843744, 0.7157697578423957
0.543704090024239, 0.7342498364883039, 0.6628223961609848, 0.02022334748419763, 0.712312243465789, 0.3047047126629209, 0.6245693971150468, 0.005057411724163852, 0.3779565214063303, 0.06315675107154883, 0.17768044787400783, 0.9541752630995026, 0.25400766028101696, 0.1484231838471729, 0.557394224188814, 0.38475567307592495, 0.27759577140130653, 0.8120574662236701, 0.4935779696880984, 0.8185764385561787, 0.15854413399859157, 0.4914563892426759, 0.677526219980614, 0.01167824499649639
0.09546107816759652, 0.4951794001562704, 0.29666053700228967, 0.4152240039327786, 0.6576110547374328, 0.8742990718266993, 0.06567574507292129, 0.324360918825907, 0.7078918538016867, 0.4287473452770393, 0.8647547571988087, 0.28287938330381357, 0.8298822408882504, 0.0651101116121815, 0.29510666297429844, 0.4076723174962792, 0.6107681050440211, 0.6423658600198774, 0.2701636241694847, 0.8923328315536384, 0.9615002055110043, 0.8790127596003189, 0.7226542937276742, 0.17758832891873888
0.10126243365195053, 0.8909598364366147, 0.20118259844419006, 0.5411799005829475, 0.34634398666469113, 0.1186612030153209, 0.5931612140463374, 0.49492390971746103, 0.6538286700299327, 0.6229609345969934, 0.00891658234174375, 0.9171871777927482, 0.9613624403065203, 0.5168350193627552, 0.0966079146174551, 0.882127860046195, 0.8194313389211964, 0.4675247483436452, 0.8892303386866283, 0.9370856890757495, 0.18309257474125473, 0.9455599818488077, 0.5439686457333068, 0.7610554578063911
0.9648887381009337, 0.9177228390292205, 0.14756737752135107, 0.989175219776778, 0.8779598012656559, 0.982539563383652, 0.5716701171883598, 0.9226318042133569, 0.26305313691193155, 0.02644537199789665, 0.2453888870154316, 0.02484229668307736, 0.25380816508892645, 0.2076077483708103, 0.6307112131874523, 0.4042121520522062, 0.3034808721515525, 0.38335581429200705, 0.7199785133488193, 0.20682614309183123, 0.97468931094624, 0.14387102492759274, 0.4428440675488592, 0.03133168774033401
0.05268361644981634, 0.9696986703396383, 0.027006526902930594, 0.8509773864953484, 0.6399376397915901, 0.7563952462698275, 0.148957035790511, 0.2592084075228185, 0.4979746619775075, 0.6313339945066745, 0.884563381610175, 0.355228656367656, 0.3929414359357064, 0.7899533870735065, 0.14458549497562345, 0.4256261615232908, 0.4387332771314344, 0.21827032510650823, 0.4744827807731061, 0.17790218938953906, 0.4278098180081582, 0.6676675647338585, 0.39124564397464345, 0.37631708700478306
