$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5124521610838233, 0.25531580296382217, 0.7515467777650984, 0.17895626581901514, 0.43771669190758755, 0.4045685367250952, 0.062192751302878824, 0.7844175469460184, 0.1327200801402859, 0.5735756922902985, 0.8797255527999364, 0.12465028082876617, 0.984350198940882, 0.9637195053416938, 0.691772862731279, 0.8669860552941363, 0.4880652462012284, 0.6904786258950922, 0.05964665678583214
0.952849748977311, 0.5681702340173325, 0.2502669687876323, 0.021311316662141033, 0.6812904199154319, 0.8951217128763788, 0.4847188248526467, 0.5648767921337637, 0.01567276704135534, 0.372976959678201, 0.18911370121711601, 0.10206262621471862, 0.30412822608511214, 0.36012042222590623, 0.563378912943267, 0.09649154787959946, 0.3286563818494229, 0.3679652075745131, 0.8860256807540334
0.861358410836858, 0.17866155150278706, 0.5889295234148193, 0.9066609339109367, 0.6561511378565703, 0.7594383834490865, 0.7577815299847841, 0.9168493859952499, 0.8989836585586941, 0.03545023174073236, 0.7239252323018979, 0.7551150185682398, 0.4648197910091646, 0.4957114405464498, 0.807873142987974, 0.9578114242545638, 0.31025337450612767, 0.617366294616574, 0.9174237004336816
0.5520103772444437, 0.12991248145373158, 0.0703687498761526, 0.23929405002306758, 0.5686888601484608, 0.9199363975717418, 0.11976467455609796, 0.46270210501136355, 0.6500635946354179, 0.6250742612082968, 0.0344426176558682, 0.9776598085632316, 0.9993739642437051, 0.0469048837179723, 0.6621115284661463, 0.3820659964127966, 0.766581901309353, 0.902084521719329, 0.10918035179474872
0.5424012785079761, 0.20312733420338214, 0.762523414226023, 0.5673054944728524, 0.45575396568265447, 0.8966704391941007, 0.7741502391684052, 0.5085404365609367, 0.6477308551600478, 0.563154601022504, 0.7335880819673712, 0.47769545680979186, 0.4988281272851447, 0.3073683929457208, 0.985712792363808, 0.013608249380789639, 0.45874924692537566, 0.6063219554718493, 0.057853801082798584
0.32801278674224976, 0.10428540835961297, 0.8426220188419231, 0.06391537344224851, 0.6907095830125118, 0.760825330008645, 0.7016245562283678, 0.6428347288031383, 0.10183205459219857, 0.520534120384319, 0.6839387773255399, 0.37591870662273086, 0.26999832612419494, 0.9825045691635046, 0.10658563313197511, 0.48358672536821623, 0.18680764290900242, 0.27136356919407134, 0.3202469854815444
0.34460592138136215, 0.016486110525972486, 0.7756643970223225, 0.8516752047681674, 0.600386484034686, 0.30158647037602737, 0.5139281973000717, 0.06377153177775163, 0.14160204949897637, 0.7716498300971921, 0.04000575788138794, 0.29253823828694725, 0.4613678696020813, 0.9145936851438655, 0.5888810914366065, 0.7280449079304309, 0.2508298943067183, 0.8320137266767517, 0.3196575692025323
0.8312597893287936, 0.8122835903140636, 0.25531298504805533, 0.47716288761846215, 0.8793405495061923, 0.6409386371038559, 0.1528005899295095, 0.48566592579500056, 0.41759053886062525, 0.2559991371845779, 0.4739445113263099, 0.9224102279613, 0.1852108881998391, 0.670311470181473, 0.9779615979936956, 0.47582867232761916, 0.8466125707816079, 0.5788368037510754, 0.8511638188845443
0.11018100347297077, 0.49851731419911127, 0.7576866109487903, 0.4496311175147898, 0.5629603347486297, 0.0670672568295938, 0.5174062582241823, 0.36938894608479245, 0.43310577310090936, 0.5452178654497011, 0.3304380888979126, 0.4868423708348113, 0.4943789313664694, 0.19423790994313672, 0.7750942129670177, 0.10647328664065403, 0.6856649915994113, 0.1643129906438262, 0.47107628545643176
0.998390115059866, 0.34391321137612574, 0.9539139298379953, 0.5962851164558667, 0.9958441370576865, 0.05102031235496074, 0.7895440242938673, 0.4160310248450144, 0.0878420688091095, 0.029341376366697647, 0.6932921131094881, 0.7059127373650931, 0.667267288202772, 0.6562730586197876, 0.45232715706130033, 0.9841136198066343, 0.20498447870525727, 0.1860367582926843, 0.141288193625431
0.08108777423999203, 0.8151915790217283, 0.5102133090735795, 0.048828996759827326, 0.011534941400911825, 0.9480751798031494, 0.7893184250462685, 0.8298632387791152, 0.685560274080387, 0.8733039395182111, 0.11046742526496989, 0.09335505312566039, 0.7714201587237725, 0.7169136282094882, 0.6090243622352943, 0.447097339693031, 0.79285030354864, 0.5523567934512078, 0.834237822979108
0.4437026120939579, 0.5828345330902077, 0.3711818066527076, 0.7382294312898102, 0.46684130367766596, 0.4051045341575319, 0.8725022209325025, 0.14965368442045524, 0.2285823197997301, 0.42578723571898325, 0.7827896631422306, 0.31789847984565156, 0.6927342641763556, 0.32984942533923534, 0.09719616262738373, 0.5195842039741866, 0.7380035660315009, 0.8683743264941894, 0.6988506084321002
0.4505551015254068, 0.8659128775019127, 0.6660106517331856, 0.02775945399043256, 0.6946589096732175, 0.6690069706704896, 0.16296482188181893, 0.6120673168964219, 0.13675771028416517, 0.8137191813292132, 0.8159754055693202, 0.31152317055532575, 0.4858226157114707, 0.264714170593604, 0.43331696358341587, 0.34490092183381105, 0.6574483639759113, 0.08438411849149718, 0.5444704033307791
0.1395094234070997, 0.34216106905680377, 0.5830882540059638, 0.8813930239106562, 0.25229052253160855, 0.5702744805588446, 0.8446925605858947, 0.433038373779404, 0.6178133498794233, 0.2188625958781797, 0.375152012307821, 0.02865627999252718, 0.7551680946384665, 0.3592888033335412, 0.7279725986656153, 0.9191831038764405, 0.8598672067347889, 0.5466003600612335, 0.9865992146857196
0.21386305495460167, 0.958982468925951, 0.564115238902327, 0.10448079218166006, 0.54974685799462, 0.5055767328377836, 0.9119483221548583, 0.4615881177807689, 0.710254944399434, 0.7385734540939981, 0.26990814782957184, 0.4664237943241176, 0.41621720683938734, 0.2969572931198089, 0.26467687794987027, 0.6012248992021474, 0.6556604936236636, 0.32374119535661716, 0.6945354110926528
0.12707266740214418, 0.1831668428626565, 0.24870028343891604, 0.516511446287037, 0.7490635725039795, 0.705910206235921, 0.25431863625406004, 0.43180460198024306, 0.26207237045549625, 0.6919495263236123, 0.8685585843942998, 0.07347573365372839, 0.7317270420112812, 0.9804925908077238, 0.8066808976085221, 0.9154686410776726, 0.9733335354017779, 0.37165487183850165, 0.7083327811732318
0.6547519438822403, 0.964043864466482, 0.2087716408886643, 0.6462428952895035, 0.15915261357647592, 0.5114839097736278, 0.5371729237660783, 0.4281612287043287, 0.6755883260771037, 0.14650805030567615, 0.200291713631919, 0.48358518515745286, 0.5235091661524249, 0.47272098984878275, 0.8940878872752108, 0.3046278969108842, 0.328067078869932, 0.8799081063733432, 0.917908856710203
0.2956363726261979, 0.6007312296056481, 0.09354213100658582, 0.4268768650515504, 0.3530274535560626, 0.14704796335631964, 0.19787648194931207, 0.34750873855747866, 0.40226412486600804, 0.7836119910503703, 0.39698638421737653, 0.6265143222900766, 0.6982910018081069, 0.3664592060102666, 0.8917330254874777, 0.7822718436040923, 0.5403982204671506, 0.9823445845956201, 0.35617975470029173
0.9352525786440948, 0.3214409664585166, 0.9678404317122962, 0.14562962021802262, 0.8073654783196087, 0.3637481784482466, 0.08358400242539543, 0.8506673537972176, 0.5381487241246067, 0.34074750505102447, 0.751336107969855, 0.9430239058682363, 0.5109208275268378, 0.6028781351383281, 0.827120432500477, 0.14281298712165869, 0.6509279939929656, 0.7876173746696472, 0.2623384156659063
0.00013973613348,3.48148173929,604.774566878
9.55737799175e-07,3.28657053809,427.313893966
0.00120423712649,5.30685524717,651.428976777
0.000825223097179,12.5389636565,480.06804804
0.00236472165689,27.2747940371,875.75208527
0.00448470155558,53.1632191109,1059.88141956
0.180865864379,83.4836197537,1062.99674782
0.265756928365,174.699538307,1370.12251813
3.42431165383,351.012140643,1525.09524105
2.74783016191,710.60585368,1697.09612883
