$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.4209158909862367, 0.5086297014894866, 0.47806135069703304, 0.6919804040096994, 0.7486850220704743, 0.6023837570676197, 0.7197872905677863, 0.18747583956953284, 0.0662176976205534, 0.486856031271089, 0.4558417823456544, 0.17927461774438946, 0.9201707206968173, 0.44625701565060005
0.41869641557585513, 0.6745415613290922, 0.8994386572600483, 0.8049026284968287, 0.28157347806312727, 0.023311509474501335, 0.5405513764649398, 0.15429313687881852, 0.6363926387772805, 0.7615229882215698, 0.3723034214497203, 0.3850359472525867, 0.9730510441867869, 0.2681613367379091
0.06292755889161838, 0.2576101803801726, 0.4529292513700265, 0.6501180285954031, 0.6017647980641875, 0.7837878138555305, 0.824618612131126, 0.8302745190850255, 0.6214763255349587, 0.3752710405190052, 0.807352086699105, 0.4474009762158002, 0.8189229818320125, 0.08121060544805236
0.8081011197138991, 0.7016662841908252, 0.4227421992538817, 0.5248000866437934, 0.605728245831311, 0.37580178329710856, 0.18481883725994663, 0.6012700598267701, 0.3408019959735674, 0.4695156927128217, 0.9048702223468411, 0.13700371720058224, 0.8953824614663567, 0.731137625686075
0.873258835905378, 0.7876056412104003, 0.6595884990736651, 0.5573179616581836, 0.6887524448862172, 0.5295874694836488, 0.4580751694069677, 0.11787123295010593, 0.8168937908293344, 0.9886629565526995, 0.5454021979259648, 0.24379479482427713, 0.31982807860217244, 0.9869137196236079
0.03917988697535846, 0.10663398137992253, 0.5334017492728222, 0.3904829259285856, 0.9186034663437843, 0.23848023720971734, 0.0620246510409721, 0.20354022720360732, 0.2952218373042421, 0.252052371119066, 0.4864272997039927, 0.9081536945511, 0.5326887615108947, 0.9438399694559902
0.5025979263791587, 0.6467622921449686, 0.40728142718023586, 0.6853294751763004, 0.3012274589621827, 0.5873286876396097, 0.3481117344719322, 0.843257637209172, 0.19491887279580355, 0.3678347762748029, 0.21217885560437044, 0.910056796869975, 0.19120428854300775, 0.47423701521005934
0.09625744428698557, 0.60162170701734, 0.41058926146394203, 0.7013717807673728, 0.2745313942062142, 0.5561845859097815, 0.4091140024672909, 0.298350117704278, 0.37082606350987657, 0.8023622709392618, 0.05670351138620411, 0.5311224973790875, 0.14014844578717955, 0.8543984933098847
0.7139320060079493, 0.7689339091702428, 0.23579357133301526, 0.5899935086829807, 0.9510818743305524, 0.7849802723638095, 0.7322058423366193, 0.3387313295472938, 0.837560110129041, 0.6944623644745568, 0.7560304810912419, 0.6300698755001185, 0.6080940544790966, 0.011806075787937464
0.27117699743253676, 0.7034326898096261, 0.6531070316164451, 0.9361982233337037, 0.5960556582333641, 0.7123489134713347, 0.4648081207140413, 0.07782043672307282, 0.1594321837109849, 0.9041410769623266, 0.19901421960504684, 0.32808359820540056, 0.013612253295803844, 0.987365664520491
0.05702235304250258, 0.7341567088069797, 0.4929997782961163, 0.7590548463598716, 0.012079256508535585, 0.16204781848346617, 0.9097819764482962, 0.31588033313157027, 0.39114723759418035, 0.6470566836511824, 0.8517649722357867, 0.24543917156670947, 0.6692555538119371, 0.9911776958881605
0.9108071103036586, 0.5090200911652052, 0.34190205059725576, 0.48209132402497, 0.21556042540899178, 0.17575066530131445, 0.15283236507322617, 0.13617138096318437, 0.7101731411064449, 0.08100603667326323, 0.37752434106118016, 0.8278089922669165, 0.3031143068744545, 0.8880780375505153
0.9453960187854348, 0.4088910123229794, 0.6516518309598562, 0.19174601128431878, 0.6913431577050306, 0.810606400980862, 0.01436129139573794, 0.15282683504842187, 0.0007853617233631871, 0.4510337613041788, 0.9494818614917082, 0.6919975610560443, 0.9646630748576197, 0.5268002455450828
0.4906378110986723, 0.7344421485372542, 0.5851165036724597, 0.08497967627608238, 0.29441084239807447, 0.2481936916887174, 0.21414393616253757, 0.7789360661736929, 0.6865208146682809, 0.8355423555258291, 0.4673887054458571, 0.858098442026166, 0.15385231798141397, 0.022242348818635405
0.3418087753194228, 0.11836483434530332, 0.8598894672634128, 0.7759268860740359, 0.5817771711433901, 0.287196047066936, 0.8781707608249868, 0.6456902976452212, 0.8424247948006617, 0.33210483925207146, 0.09486916204002427, 0.3569109608513098, 0.9082135223022922, 0.8794282589104515
0.387937099719599, 0.09627553569867198, 0.8713751795368795, 0.06958884448558289, 0.6908308552660793, 0.5491122831910835, 0.29582535810919375, 0.3371108412051601, 0.7235844682060836, 0.2665604301181729, 0.9271258521989243, 0.5419279208672104, 0.6617243153609553, 0.7264402035989389
0.7652514550229218, 0.5635452508476362, 0.9226764323400853, 0.9553633339710116, 0.5071688424830356, 0.7331805174538848, 0.15069636214534976, 0.24133594360095734, 0.6476572292566686, 0.3286429392561695, 0.914322017995585, 0.6698500081411756, 0.2803348134196977, 0.7001408976032735
0.6894900289587951, 0.031256120935211795, 0.1146708667364359, 0.5658042294478363, 0.7514583005155658, 0.964826822528764, 0.3686008092668529, 0.2788526992720487, 0.3342663199931284, 0.17236636287771712, 0.00015391858911806278, 0.8028775390843368, 0.9283796372496179, 0.6467648130043098
0.37201989700143956, 0.17790852519949119, 0.9372351270696313, 0.8629787524514638, 0.9971506819560237, 0.5736730465977802, 0.22835201158931961, 0.8811674265774962, 0.12775337308664525, 0.6006290989520362, 0.7266040291667288, 0.9162290469284925, 0.4763886906151584, 0.47142659289801325
0.009598239825377775, 0.6128650255627746, 0.7448705496563128, 0.7971207282794931, 0.6838397283820962, 0.13498222145051852, 0.6475910045328083, 0.67683330085027, 0.9472339066369694, 0.7562041224712492, 0.020651541222467373, 0.08101377008981636, 0.6168557324603614, 0.5189964809445885
0.14298681881392084, 0.02890990214737721, 0.6250415596623909, 0.2967248020967991, 0.2186625018030941, 0.7570377736992214, 0.12462967331284713, 0.21848694128842627, 0.6228469907006228, 0.27129066131492097, 0.34047285104113345, 0.6456771372426146, 0.3040121170903628, 0.17364521039836234
0.37811362529761516, 0.771791881055011, 0.35129478069958475, 0.02053764670196523, 0.3178791617206661, 0.11596689322925191, 0.5739548041329379, 0.9616594406920843, 0.543631293100893, 0.02403359485818357, 0.04139212488240551, 0.30117300787397694, 0.0785761220146528, 0.8668675200427995
0.43064895835310146, 0.6339993078175201, 0.5658554848998012, 0.21631917877758144, 0.930183449130713, 0.03168940878849036, 0.17245077131697395, 0.9790529807687263, 0.9007704028928196, 0.6131860608231829, 0.3934215615876786, 0.6236615058048424, 0.3213971286397046, 0.8473890216293796
0.15603036387721936, 0.2756379075026575, 0.8102251357033129, 0.8057543019562559, 0.85129672709149, 0.13491222076846854, 0.6183012853766396, 0.548617491643868, 0.1726288579406572, 0.2104025440228986, 0.11519698407418422, 0.7485756809995172, 0.403595174583778, 0.006728653782372085
0.4875500893229645, 0.7990645553205594, 0.6003930200720135, 0.2255203908631661, 0.21410552566163976, 0.9056064800964734, 0.3717743930771791, 0.6746872374363789, 0.577725262614232, 0.9601522313533785, 0.42398545783735475, 0.7960975470142512, 0.5308352756867214, 0.5932298701189995
0.7854447444265391, 0.10048606044056296, 0.8797506803199887, 0.2752875275880211, 0.16006242951124228, 0.47216680909821707, 0.03385342854530038, 0.3648121948819434, 0.4758000057260885, 0.22071180270548152, 0.3056749335539949, 0.9985417617201775, 0.24356286052710974, 0.10942892694235462
0.33493824474716294, 0.69136490477806, 0.6529527925587112, 0.7523039667712674, 0.044265186268588885, 0.9681329637369258, 0.04596352044179608, 0.018428344867572832, 0.21051038241816367, 0.20968441868510845, 0.2665995074512758, 0.47961989605663535, 0.5816807761640973, 0.408494543096946
0.16764155526629143, 0.6759168079423596, 0.02443506747910995, 0.4784037468469601, 0.26637296969551183, 0.03569906451052396, 0.7627081733514365, 0.4931800522745663, 0.48165316632387023, 0.3638981444656816, 0.3916257825201863, 0.13294499851322594, 0.10564813632963632, 0.2294691027153224
0.7900095159847359, 0.22851254490310935, 0.2146881576044848, 0.005624447152835388, 0.7297627191439098, 0.8167225169210504, 0.31638099396692154, 0.40430975610699704, 0.5449261856965953, 0.054262847995771746, 0.7528793622759179, 0.7741952228921148, 0.8233728989067703, 0.8294209701375012
0.980844326062867, 0.3766467344222497, 0.8282291758508786, 0.6903216483925771, 0.28111729669973373, 0.1986206687444868, 0.7995723901245818, 0.4150100803840625, 0.4415585903790452, 0.9125000830730582, 0.5722551332870769, 0.5859044643411755, 0.5541936231613034, 0.8968008941996398
0.6160853108351247, 0.2946808286496376, 0.8101194742732563, 0.8625753184977686, 0.0591357141227733, 0.00465566352364899, 0.874289899617607, 0.6430916512733247, 0.46783170346221115, 0.8358687023524614, 0.17222037223018882, 0.9815877613161882, 0.8727059653980489, 0.49424792027044273
0.7900602946416115, 0.28761635662148655, 0.782921300764601, 0.6247653113063045, 0.864017232969522, 0.03291389752492535, 0.0012446523527662734, 0.6673741194736548, 0.6343623357487277, 0.7494177816660009, 0.055929312533643416, 0.21047307095909906, 0.5121482217310983, 0.8783746739305269
0.2908455888026459, 0.6285866462125524, 0.3207455188823205, 0.0014224395296695835, 0.7068050515058371, 0.7993244059419776, 0.38329846009754687, 0.5794439280414834, 0.3626208833291983, 0.8033500055591671, 0.7798585230385083, 0.5771375839674818, 0.6862954649333077, 0.5964142697915084
0.6289828152853957, 0.6188963639045647, 0.930270933495753, 0.3441439984588336, 0.5513001642072355, 0.4019334796988612, 0.943825195837489, 0.7221898756056183, 0.5399953126128587, 0.11704137273137993, 0.5135434236474749, 0.13035950992425827, 0.719976237136823, 0.0034036859675542486
0.9896821840381106, 0.2349850760733414, 0.9927954982907362, 0.9256002904684066, 0.23099158379700857, 0.485791961039315, 0.7583032011190666, 0.3238300534610795, 0.7847720113876544, 0.5787995694350591, 0.6925678546624214, 0.6420263099769848, 0.545373361871621, 0.3234748281326708
0.9379120231330391, 0.3016145520534569, 0.335469246483195, 0.21120113022142284, 0.3217697384204756, 0.39727774667484395, 0.5258211233899168, 0.2007878618446327, 0.02333840926509867, 0.12010291082064772, 0.5831478785406734, 0.6855681029028761, 0.7046209697756195, 0.4438610589205171
0.46313721273187236, 0.02780998731525508, 0.4939183664823391, 0.4080245757656481, 0.49933311480576403, 0.6478854987708017, 0.6601193667084391, 0.7594224597734268, 0.03721297523485689, 0.713613723249343, 0.2804956956929472, 0.7980054988565328, 0.17667088305171952, 0.4132202031027118
0.32634868858910826, 0.21683320769649161, 0.1217823987837704, 0.16101500641694166, 0.22997216197953918, 0.7749245032299976, 0.6373424476262114, 0.13071461814535812, 0.11837802016820242, 0.12871743187495577, 0.6114618902265928, 0.24105392941850068, 0.024255871896865844, 0.5551388701145318
0.6321313311684729, 0.07040751311055782, 0.49357290308820967, 0.7802574825081915, 0.18091811039633343, 0.19015556327619365, 0.5248218828568678, 0.6865172142679383, 0.3929099170934258, 0.0007034335190880814, 0.9265198721218015, 0.7040732334890887, 0.8088966076989744, 0.9603975382117761
0.32335055271247815, 0.36648119401006374, 0.5640337169389439, 0.30669668946098494, 0.9037356513669809, 0.34072408136497445, 0.2127956849231959, 0.588256154384992, 0.13262138252140865, 0.9805543812848446, 0.47382130723528215, 0.41369045616309275, 0.838696993953971, 0.5126102830937768
0.07141320765121484, 0.23232774077987328, 0.49484065048606185, 0.5437374222970659, 0.4043579109458647, 0.38327574856567515, 0.42201457505132356, 0.8438640844481392, 0.4568262412709274, 0.762463339083722, 0.9044330582970974, 0.002631612357532842, 0.5056966349794478, 0.9521901213253511
0.9328928775750287, 0.6649181006110675, 0.4091077243721384, 0.02363723776374893, 0.7403180151720647, 0.947709307204181, 0.9944416134551672, 0.9193045605740111, 0.5756374332981712, 0.08247231251779141, 0.033914921206745885, 0.6032658883168417, 0.3213731331234043, 0.9160547669866993
0.3231958539543358, 0.9221072108921555, 0.8437546484618942, 0.8958020380731361, 0.21794459761433094, 0.8420494662214725, 0.9741407269404786, 0.796465096060469, 0.7194407931036905, 0.1303231007981822, 0.07972751482521889, 0.059185068610407954, 0.18657774045244924, 0.09843849762736923
0.610589496256001, 0.4538065754744005, 0.7037475523333848, 0.010968771173236136, 0.024004808506949304, 0.867638950909699, 0.2517908797694133, 0.8209323354188828, 0.8616163201171498, 0.15348087788044285, 0.8414753560647507, 0.4030076353551353, 0.48870126734466923, 0.14931292826990872
0.3316641272973033, 0.26511963668868677, 0.30187690767695974, 0.4465793198525826, 0.07208175170026365, 0.440046779904698, 0.9002584268248056, 0.029682953175365956, 0.18670987278190143, 0.8660758421134684, 0.17889620024770836, 0.2804342906510048, 0.061622815546827026, 0.6421176920938102
0.9029422606118683, 0.5831552829366298, 0.03405324961244083, 0.47764475834319187, 0.8711835957139042, 0.13904933530869845, 0.1953271287045094, 0.4955176191475842, 0.364062164400617, 0.264114416421776, 0.3140849458962963, 0.9532862212278876, 0.45131351897071836, 0.20444219090948834
0.18904895835840452, 0.2148319208233036, 0.12977778366444215, 0.17609713088153178, 0.09076330250820641, 0.6203925320386859, 0.004028349133842646, 0.2616553964699013, 0.5311483711173494, 0.08720817693731764, 0.9200498917856682, 0.7705519737344301, 0.26547625784252615, 0.8704966790287267
0.035263408105039584, 0.4452796494648755, 0.7288033766908198, 0.6016733447178322, 0.30513945334063797, 0.12987956145740187, 0.06258610517196983, 0.46165305677365365, 0.9374723046703113, 0.07768881813003181, 0.13294082222502235, 0.7184962801951446, 0.15884905472903021, 0.20798783507803997
0.02410716789589118, 0.2964891955100989, 0.34939677262920354, 0.6458667903007469, 0.22811140742919522, 0.12205518892839506, 0.44446255324772066, 0.506252399931133, 0.09577295179275447, 0.9571082231299456, 0.3493133736301084, 0.4067492058453117, 0.28861835376219114, 0.6492016102326653
0.21726777261753127, 0.7091504250031199, 0.0757213997628634, 0.7387211720845068, 0.8627163049279665, 0.3309523745425266, 0.8091388799616999, 0.9737585011442249, 0.810381885392692, 0.899304480469165, 0.6362397540301434, 0.38228139568217867, 0.38604230601329004, 0.9047310698881418
0.007445691063684423, 0.5919485007547777, 0.6467380138650398, 0.630280454248996, 0.5618996054078845, 0.6985174050526018, 0.9272495646849646, 0.1744047012383897, 0.7533399599741005, 0.6051189034492084, 0.07497670895125419, 0.6588211591080032, 0.8661184940497306, 0.45186899394555724
0.004154771747487795, 0.14333946928171826, 0.7178886020149634, 0.5666022562703805, 0.8881065736772353, 0.7902087537074298, 0.4059126617864416, 0.6546897335376988, 0.4347393597177792, 0.6781380579368506, 0.8808422125468696, 0.3083104175379241, 0.7269726306520254, 0.454469952097566
0.039580807535168905, 0.5437753206778868, 0.2666217957432926, 0.03140892474570023, 0.652333461249393, 0.7271302797557763, 0.5791025767944576, 0.15564370116103676, 0.5402776499208353, 0.16703821131636187, 0.7749975893587054, 0.5324738984008833, 0.6156763806955922, 0.13566094995607036
0.395342523526083, 0.3955309664767874, 0.5753172646264719, 0.12238727696943019, 0.4627905872366789, 0.18473696234734982, 0.13139223202626094, 0.922206703549041, 0.8654779147631149, 0.6792233850510817, 0.272101451445002, 0.11233325707071307, 0.6553276486614139, 0.038861858185625486
0.92757581054331, 0.6403570229017631, 0.0824174612323253, 0.11258882300476414, 0.7453734865076085, 0.48421632988621066, 0.9435817127032841, 0.7416085335901548, 0.5174157522056982, 0.265785992826277, 0.05164587296901879, 0.5173718305488211, 0.8550532460414632, 0.35946056167557705
0.4870551109930996, 0.4825858568364707, 0.4581769692119634, 0.644244795830399, 0.5712403051225426, 0.44038225708619627, 0.11605593464072328, 0.8136106317391886, 0.30322620456764215, 0.16373687017927152, 0.784136399721015, 0.24007428223790062, 0.09466632131251718, 0.5842190083614658
0.0014802088304907146, 0.22499884896114808, 0.4128036336648103, 0.06013836161085284, 0.49706430119036493, 0.5067133084896558, 0.39730553792507883, 0.7811718949921848, 0.9938996511540306, 0.8095579091542915, 0.03888814331750601, 0.2809598388662846, 0.4776765392440975, 0.12057269560454287
0.44471452683255985, 0.3658323403201146, 0.9602546892137116, 0.9732068904810288, 0.6322311070602, 0.4821553963751213, 0.847921857348245, 0.28461251280165645, 9.773790959943796e-05, 0.3199617273054042, 0.9692085810992368, 0.04995227354816012, 0.9479391551185657, 0.2830496883725334
0.8372369307831221, 0.24535211830604076, 0.24909485411893695, 0.1137011068416719, 0.9161486468957296, 0.6973602888183223, 0.8575662576313258, 0.2739467294752792, 0.8673448654914773, 0.7339841785221246, 0.6459337669340254, 0.757123723207112, 0.7118346626067662, 0.449561046091854
0.5913321058458131, 0.7470886849026458, 0.896511913876825, 0.5925789852198476, 0.541381620751502, 0.07886196063978557, 0.8993932105804107, 0.39050860864020975, 0.7134280300489402, 0.4577674958602276, 0.5865325744601299, 0.8329038395833975, 0.7263199165159223, 0.7622371821538292
0.11459243997773683, 0.6990397866820057, 0.26447474842606045, 0.13813695064262588, 0.20116470457190416, 0.10139013793718021, 0.5545196773935268, 0.7073589202604047, 0.923224517235591, 0.02888500181636644, 0.22165117794568445, 0.5633606466622704, 0.8550079034677622, 0.7720342527129246
0.43556598735724417, 0.19014584996980843, 0.29729188830929565, 0.04449162640965243, 0.09972816341192814, 0.2484080208178785, 0.9503298596018248, 0.5371042805117082, 0.8392113819982423, 0.675708781299792, 0.45182950285732904, 0.03514283049973965, 0.2179334468870463, 0.934942226010125
0.614741752942474, 0.9926360624320153, 0.5368956422554481, 0.3130702224933254, 0.22373522103105548, 0.13538511192898373, 0.42112656265415294, 0.9431284591409953, 0.5352072644578816, 0.5784773615605178, 0.41995001577767455, 0.6619797697645113, 0.5362280280795408, 0.7849345103414823
0.20499877721204263, 0.9808843325942408, 0.4213638724963442, 0.4085682891747119, 0.9596231654256921, 0.19804770423303175, 0.07281357712364434, 0.4172440792943337, 0.4126040846777125, 0.5996888313103413, 0.12606696585455213, 0.5721533702790391, 0.14402241458186793, 0.047910625709609245
0.4306684870800339, 0.2559655781898392, 0.6301451662848023, 0.5698748126686966, 0.7951286931012933, 0.8337156907030056, 0.14636399115467058, 0.08648582039503017, 0.5260742055124256, 0.6163069506731, 0.0009639953604315687, 0.9615994318966709, 0.6096468994080023, 0.9913107078464866
0.5993915713615782, 0.7995289289723132, 0.44916761515935877, 0.4226005578582007, 0.32258225825329667, 0.15997815011607486, 0.22381911635826857, 0.10856790372974168, 0.6574386702950537, 0.24416412519365116, 0.7737518736952359, 0.822877328621954, 0.5168818734032593, 0.8700618844207374
0.3534494395932537, 0.9199722006246193, 0.8237111915631091, 0.9798502841279113, 0.04291907719659982, 0.9409176734069227, 0.8508154172282981, 0.7394482821756304, 0.5044623491109309, 0.35254508382938987, 0.5307785143817386, 0.8769957621698267, 0.7951344692778948, 0.2687847973306319
0.5073665553313215, 0.5292364855363414, 0.6141111822081737, 0.07492214238853434, 0.587399697985889, 0.8228311401771857, 0.15997242104965004, 0.532517236159529, 0.38911685393747975, 0.04179417376611516, 0.05344581708426743, 0.747745832968428, 0.6100519950844758, 0.9874118208198516
0.28525153883549703, 0.10464531824738088, 0.7927807992650497, 0.7063057539097415, 0.27238597614559157, 0.7679540819010872, 0.4176682151718395, 0.6524019550985173, 0.6316905366547174, 0.5698974181901132, 0.67186877253702, 0.39461812140611785, 0.014680964143476194, 0.049593831220552054
0.8658709791999515, 0.1435848104286256, 0.5368675178822712, 0.2773660085573053, 0.1820313379962315, 0.884805595668717, 0.9324345125356129, 0.9525144506257375, 0.7507974629512616, 0.8289428986773044, 0.0674074153618911, 0.5060357917574488, 0.9172739726701112, 0.5960077627783685
0.7570947103672316, 0.17055352604447105, 0.9961258944264803, 0.882556823823847, 0.14930065794890757, 0.12185388866478697, 0.9665011621192555, 0.911535458653004, 0.4658140051339854, 0.6921601963594279, 0.33447381285197, 0.2399527824212323, 0.7852911752990133, 0.9905362242347096
0.17454816289891018, 0.5025676554842362, 0.46641913316441475, 0.42206219277439005, 0.8903443995400989, 0.8873051098971573, 0.4026544984072309, 0.45769976364960674, 0.8573401206671202, 0.5507570725758734, 0.4355906167207968, 0.9742930352208844, 0.7123627775810065, 0.6805269791248372
2.53386082359e-05,0.165379205564,1.61762549221
