$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.18057240459271762, 0.6779258655351995, 0.09733045168207233, 0.8070064922664443, 0.0719884363811285, 0.1875510443427567, 0.9990164096150523, 0.022428608301509945, 0.2563290516465613, 0.6498041350507283, 0.18445044013505507, 0.6557723380241759, 0.13483382504050356, 0.7883257128644178
0.789192313304352, 0.36534969974104103, 0.7201630220347932, 0.3556528585997981, 0.1530760421496168, 0.5509651716398621, 0.5986515298076156, 0.47263782978515256, 0.7448482733413838, 0.903925128684534, 0.6549594433827234, 0.1473012473502039, 0.47711234123509105, 0.651872825835177
0.9945454809214537, 0.9811210998822552, 0.3499047184823616, 0.1803526707557318, 0.7004689330496393, 0.5893628416200793, 0.3616499054741519, 0.473293949313919, 0.6998056211959476, 0.8496537541592701, 0.6881264386857356, 0.17747667764930253, 0.8502882691880551, 0.9467916918715765
0.10356919877812931, 0.9031740056890071, 0.3630801486741181, 0.2561190483682726, 0.750267788252533, 0.33040559599867514, 0.9803250023587495, 0.8060686449555963, 0.294753112426557, 0.6733860907223612, 0.35237043052750283, 0.6434905929860574, 0.504196642537721, 0.830441352188393
0.5589679591533173, 0.6549875407032754, 0.3280585098077635, 0.8354153984304513, 0.01830739508783319, 0.8308010785341364, 0.1933353962837686, 0.7185443783324413, 0.7909128208413988, 0.22135247415063042, 0.056482147852942255, 0.48763562826767204, 0.05212639527805174, 0.02515898647850401
0.25229137704943383, 0.781826271902987, 0.575575736790387, 0.8463990082731639, 0.2949387337379097, 0.0650790308680933, 0.45415846674155014, 0.07046085386776857, 0.9836968407251371, 0.8418586086732927, 0.8264235255000211, 0.35974635276289557, 0.5510482124961079, 0.1034449478332643
0.30012179772158765, 0.18262728537578066, 0.6956387002545157, 0.6378740894458211, 0.5289217117776819, 0.9659987092708786, 0.201139556235156, 0.9585055206386568, 0.24084807297171895, 0.999751211521262, 0.9526642971058299, 0.5116454465810925, 0.7829002315723512, 0.33992222469629274
0.07566895881836266, 0.6410280821701265, 0.8868717951355957, 0.6170136007982895, 0.31585203468508605, 0.9733963296974131, 0.959434216963624, 0.9132382942748958, 0.3224492798967393, 0.44774304066562, 0.9504134299717854, 0.1415545699539611, 0.45871741260165544, 0.18523216735962067
0.7115707160830266, 0.6797903644178113, 0.17919283280460374, 0.9928198060974198, 0.2004002247419605, 0.3322770004036958, 0.9083510612193777, 0.052153947622010755, 0.7118501715587433, 0.8629188773170483, 0.6961491703926334, 0.8607047183342421, 0.47381957428223476, 0.4522205328457686
0.4084111311522438, 0.3900223636112893, 0.298656556254433, 0.29335754022233307, 0.32943354569272976, 0.3104081910455967, 0.6990946657243678, 0.0786275867206786, 0.5704928414615154, 0.7605980903833031, 0.28734379565344403, 0.3746109015302612, 0.21362913851034293, 0.84810517533681
0.53785802128306, 0.006503287037379346, 0.13383439909756356, 0.4250748959023949, 0.3026808282240194, 0.9982685512919308, 0.06269563104520859, 0.21461341757384955, 0.7783704434645317, 0.5984111534793972, 0.28121886233371574, 0.6118117022655671, 0.4909590008614081, 0.06661726351899144
0.9715336420734652, 0.9637441485744711, 0.4432874894615412, 0.04646822325378541, 0.23987422894013066, 0.7011884069384435, 0.5557280345534835, 0.7838073724760798, 0.47430924686801745, 0.5053879846842045, 0.40519800569269193, 0.32470358990523174, 0.49941273011515863, 0.16981392383943816
0.5531738387867852, 0.22460998676787325, 0.6848073087203927, 0.5202750591156209, 0.47714942351200385, 0.8261438864223255, 0.6370692018441511, 0.9689113123268505, 0.7701593613605283, 0.34398551444524683, 0.5064292858673259, 0.01844279409315097, 0.30981567442300695, 0.6997190123463946
0.9751532789821572, 0.9040906172504335, 0.9613596156682861, 0.18344479567948202, 0.4352087104059781, 0.9022296740749798, 0.7781616745700155, 0.25332746038552045, 0.15489971394032742, 0.2889998918854074, 0.059722259171770875, 0.7781348788639002, 0.5527895375504357, 0.8972577795682711
0.0916424778264443, 0.5919409942726049, 0.32613692830938523, 0.23370166645998736, 0.043541061142955195, 0.146773240332567, 0.373004200722288, 0.6805131845206643, 0.6356569198052262, 0.7738112164221312, 0.015857895994003446, 0.6456882418760028, 0.43874668936372985, 0.3494050789198213
0.31442888161437577, 0.8071092964100904, 0.9251623348781145, 0.08544707522649297, 0.12772817000336179, 0.41648873780900864, 0.3345888111828492, 0.6963818468089286, 0.1507169166399459, 0.8380680355113557, 0.10510317685992543, 0.14453611219317208, 0.6623919333567846, 0.02868892753950769
0.23912991440655906, 0.14904560807363387, 0.44448927642088254, 0.5792940748537216, 0.6460504143648368, 0.8625831623383827, 0.9944499958191031, 0.29047295973452214, 0.22860007116854042, 0.9131491299182318, 0.275378556456388, 0.03291510778629092, 0.2624276142534786, 0.796206879821979
0.7629226503705695, 0.0005422682272412382, 0.4218396577479502, 0.4110866480478599, 0.10625904894316052, 0.46585662743541134, 0.5773762249752107, 0.40102367556573437, 0.7710990090960458, 0.4208994951969127, 0.7581851299976091, 0.7821755911311864, 0.71317326306783, 0.771641141186195
0.8834350480763481, 0.4129067321594221, 0.20365926124779166, 0.08056935099185292, 0.8871742479703911, 0.33840787609013634, 0.8674386787995767, 0.3335676941781427, 0.3331089541400972, 0.4740519368926255, 0.36640765609330717, 0.12580864487362364, 0.7933578010409181, 0.8911065345504431
0.5148737939613219, 0.8386113954023817, 0.7378529520381742, 0.7391078667913268, 0.46095792328821406, 0.2749745956108429, 0.6400907288076874, 0.46981222445679605, 0.339372690463397, 0.3637022715853063, 0.4358391373814756, 0.2544777083052172, 0.8621555436982988, 0.19095785879916516
0.7524889895212523, 0.9614913253932368, 0.5815685757293854, 0.9970851291921171, 0.1267124604781562, 0.04876646377309002, 0.9311075823836349, 0.8401806928334085, 0.720344680983431, 0.9919448433749287, 0.07408079376279186, 0.4608954836955742, 0.30977435671156806, 0.04528063116956338
0.4686151006458208, 0.18964862298897867, 0.09278238306209352, 0.3111492686335511, 0.5402878117954393, 0.9618878045905386, 0.8198453298801913, 0.1461765116773377, 0.43945641393233914, 0.39264867198138687, 0.529124136617508, 0.6494760973124665, 0.20062619477506405, 0.23046394567014628
0.6993266624745978, 0.07232008782272226, 0.5825512870491011, 0.1660901203207208, 0.7583581704406083, 0.6478646220026398, 0.8110905337696646, 0.5099790540243215, 0.45932494524201206, 0.4923352072916003, 0.2485847194579599, 0.451907901023302, 0.9351843824376199, 0.4374457985210455
0.933454428850467, 0.5334466158824929, 0.4519509456043357, 0.33286871998253287, 0.2203765496022141, 0.7951222673734386, 0.23690886404392153, 0.37245604687718936, 0.17174748222053393, 0.7620817902633129, 0.791192531301584, 0.6685765212557122, 0.3235824080473223, 0.26366329990507076
0.12736198779061092, 0.3098386038877139, 0.8551451542645621, 0.26448964888616355, 0.5227138792030332, 0.5474809833731721, 0.1540403717365607, 0.5037272616049758, 0.2851213421083155, 0.19454873264958783, 0.1994770714091917, 0.4587701255738863, 0.2406764862655869, 0.9034938166328519
0.6955582111942519, 0.8184807614440408, 0.4443499239398435, 0.641010661343301, 0.3397209579581212, 0.3693166631028558, 0.0037728756986835643, 0.35407108009042265, 0.6443770567553083, 0.18227894224615349, 0.5159504946672789, 0.3227222067372346, 0.0287074904882626, 0.47325418932380037
0.6646357288703791, 0.5659378942223423, 0.9501867408173092, 0.6972526181756465, 0.37959068230275217, 0.08063552922069661, 0.8655318360935605, 0.14126475943812056, 0.44862799467762227, 0.1687160341488403, 0.3056441489948689, 0.28047543225252414, 0.7126165967001121, 0.5495287145351606
0.702672578878014, 0.2831691387578126, 0.7869356490110267, 0.6421084418129883, 0.250442547937583, 0.16437038279318283, 0.640705505280638, 0.852458458460588, 0.6476188103829328, 0.6247948480549066, 0.5555937333088269, 0.2281022490915232, 0.051855149248656085, 0.10233393849189087
0.7823164136340458, 0.5404939251903619, 0.6822566477320452, 0.47929355013055874, 0.042819407389227404, 0.08933689571685066, 0.7869145198874652, 0.318690270846161, 0.6798353481779262, 0.5957148357679395, 0.926208978088668, 0.6955085875355994, 0.4807447448412906, 0.12805823768049696
0.7257577613153354, 0.3716651701347272, 0.8939184399644089, 0.5408182693213396, 0.46797253914226045, 0.6802036493834157, 0.7901260869221708, 0.4685658242172793, 0.12535550874662804, 0.9442913816622681, 0.7621303710630422, 0.4266055124610634, 0.12918602909089716, 0.7605206132240744
0.35034858548736436, 0.39345909773983356, 0.05800579142074358, 0.6540578165848528, 0.7931054460823677, 0.9554712284388422, 0.9892469051237042, 0.5877295639818968, 0.7604316854723374, 0.5929857158634124, 0.08305295656495837, 0.8592936802296279, 0.24531210212538923, 0.31981420034783803
0.2046839824952722, 0.9428856235474111, 0.6882688460266063, 0.7447694208058665, 0.7396844011328535, 0.18441643232131255, 0.7129192524159165, 0.852153099724784, 0.20738736438214966, 0.6505079255893743, 0.3022996562855491, 0.38849116670317463, 0.09385858570526695, 0.38447471194345406
0.9339762050982766, 0.2436712688042435, 0.8995541860340767, 0.9043131276263914, 0.8220664363228855, 0.7892957900061449, 0.731774327734961, 0.017282053315949564, 0.4102551720114823, 0.615750122118261, 0.1390760232472169, 0.6701785568238108, 0.0697335654524388, 0.8059400737705693
0.9854487844541613, 0.7474619235310246, 0.7907976731003126, 0.8755393746377726, 0.9147879038268363, 0.6010451009826655, 0.08176536983561988, 0.45075057278839525, 0.8468028754170338, 0.37052162317330795, 0.6536136564209719, 0.9142288163447577, 0.8258817946741429, 0.9176504648257244
0.33226085315185716, 0.8466937755523899, 0.6468564828013368, 0.6876767565552666, 0.42858968625503613, 0.0366770798086119, 0.7055724832903414, 0.12509596130421674, 0.9855386599730115, 0.05630307365168019, 0.7345591329808905, 0.2861820438589775, 0.4861666998129043, 0.08450650664871817
0.27941637822810883, 0.8024610209888497, 0.8323591682985726, 0.7834833385878495, 0.9027740794722602, 0.6263592916206098, 0.43889484526852196, 0.03661534024344204, 0.27478722856184246, 0.053138468575652076, 0.5095861470872535, 0.952295296958409, 0.6945789034825243, 0.7515205079808251
0.3185693901409796, 0.6657593976616408, 0.6110243582747102, 0.3416926479615682, 0.18849085001822719, 0.8504155507968801, 0.16355707505746764, 0.8251254104989924, 0.3696632647533209, 0.46263661891979135, 0.9241550834431568, 0.05269555320395236, 0.12167612808991768, 0.3067086627206088
0.022849640172045715, 0.22199680399817168, 0.47460372094691694, 0.22260765224761947, 0.7211353050293453, 0.565956668295019, 0.031699193910012746, 0.7031168496876438, 0.034553398586834816, 0.3820915149368712, 0.000902342075263296, 0.2970725022229189, 0.7425996399172848, 0.5759181473154434
0.8461035836609835, 0.05726634614737158, 0.4400879576337249, 0.028442788901907545, 0.8320010609748776, 0.7685141136056559, 0.7187169494134489, 0.3969699818105097, 0.3502506005916316, 0.17609839799934834, 0.8542499550590821, 0.9436664786241087, 0.32667469465609367, 0.8489258642554915
0.4138126299158583, 0.9262728117514609, 0.0031530092037692636, 0.2389578970929831, 0.08557259105596193, 0.6924872596484125, 0.910673291249757, 0.9607192532081069, 0.47076630801886543, 0.3148143296437451, 0.272513232049014, 0.5075141323354437, 0.7864259419897529, 0.7258441555767053
0.9361668480015186, 0.1052339601203286, 0.270086487207834, 0.6703534557429243, 0.370166311784773, 0.6773116997281449, 0.21446909202761388, 0.03499551146909652, 0.8264265322768612, 0.6754807299937766, 0.9615715550370993, 0.48694819104713605, 0.8503445654651816, 0.5417492377770429
0.8052809790131775, 0.6078703799111445, 0.033260416394667924, 0.46646119095962546, 0.5993135650971322, 0.9081804984805539, 0.13147416433007075, 0.8255158655063694, 0.2926696855750516, 0.9606166154970066, 0.5449844789838043, 0.19515602871811466, 0.22956293182618814, 0.674096701741374
0.9107338670634127, 0.5072009277030441, 0.5407246131948118, 0.30265846841452726, 0.5886334825999405, 0.3029556765760678, 0.057705492891871546, 0.6629576585415051, 0.9254649084283957, 0.04015230199902331, 0.3735049222344424, 0.7650156166672843, 0.9869252305662288, 0.672693541441195
0.7109020037391216, 0.32394525064918367, 0.9947935861354346, 0.8021893582625522, 0.630186937655753, 0.7545886786720353, 0.6380762824383994, 0.9437178412126964, 0.015512549868454406, 0.9128680124533911, 0.6080353421558381, 0.33848635237263713, 0.30730920216003077, 0.9763519193752939
0.15236111996696655, 0.4802526359889687, 0.11659506825654586, 0.24825580700046845, 0.159072976569677, 0.9504720438269779, 0.35500301976091475, 0.9593386937988492, 0.10229754989632556, 0.5080186229080681, 0.028097038142774644, 0.13896020991416091, 0.33306079147441725, 0.6579316314219414
0.09610416977961789, 0.7067000034544604, 0.18670655171282047, 0.6195914774914105, 0.277070189194482, 0.20669554198694684, 0.3597773070231677, 0.253116103920878, 0.9807122334346997, 0.7991264921379867, 0.9826507586389848, 0.8839692716837789, 0.121261515091167, 0.5533511918033037
0.5439660648438208, 0.010781222136934221, 0.05838715092109237, 0.902776323140915, 0.17623681708084304, 0.16965799208916432, 0.8572127708261807, 0.16594649690652452, 0.7544669205826163, 0.841968868082409, 0.9488945192112469, 0.7936990211660601, 0.9182773891228916, 0.5516863554105184
0.09789937970550744, 0.7293039193566581, 0.41749075079896225, 0.6241421294007006, 0.6887805450382545, 0.8088182174690863, 0.4930757464188521, 0.6180157606706921, 0.13905256262460663, 0.648160480282549, 0.818129615359408, 0.255740222878704, 0.3311472204794359, 0.8293236165675572
0.20747560731613002, 0.4411644071914429, 0.5740103058563217, 0.061841109277541495, 0.4620933840342075, 0.4730417088425932, 0.8877292216732612, 0.26803830824596453, 0.37089810640938947, 0.7180130859991731, 0.38485701807205164, 0.4268308896210836, 0.4743521139077421, 0.2579719407296558
0.08232241918743721, 0.0449715046431346, 0.4982769681898517, 0.16173248336321744, 0.25136111177782827, 0.4318970217272392, 0.39178481736136395, 0.747587093443624, 0.00248878962785537, 0.764836242655568, 0.426617568404828, 0.2709256286047531, 0.7381355940893105, 0.5211462742567537
0.7675566504044329, 0.5552027957397904, 0.2935959153681379, 0.7778874730910628, 0.9747684932085185, 0.7737765438599133, 0.0614086878794734, 0.021143097017221946, 0.6004586395082014, 0.0023469053772855464, 0.8265536180219997, 0.9553533218649194, 0.5945954779208179, 0.6436877293935509
0.6511039528998827, 0.5917032183063563, 0.5032027168247153, 0.5715922810330416, 0.49373618429993416, 0.6704902546312871, 0.5728803542675734, 0.023197688003051553, 0.08839292834220658, 0.737744127378571, 0.45963989457322163, 0.24863170149031644, 0.3546118578868329, 0.0885753139534905
0.48056562054617724, 0.9139198015730554, 0.02238168042530564, 0.8652861929430832, 0.8514604748261475, 0.01391385767276998, 0.05316525682611872, 0.34914973091422263, 0.027795587905305008, 0.4539424091254062, 0.07919036032225879, 0.6819570522790869, 0.7426550595234622, 0.2960966540719894
0.25699616946715675, 0.10983740015689347, 0.6897290411046013, 0.5212351595001659, 0.3863080529756019, 0.6085367475307542, 0.9051833931241984, 0.8977988339154039, 0.3933758308355054, 0.21785152925534257, 0.6119027223078282, 0.9211946684931785, 0.3973671608005087, 0.33012049030011226
0.5764384046379544, 0.021572560004840535, 0.576770614861019, 0.30165140807165425, 0.03668437995484419, 0.46864321921488794, 0.7062898895078142, 0.007181615788707685, 0.5170604884619425, 0.8498686932212821, 0.1905544943129569, 0.038209065026498346, 0.14592233161189416, 0.7963529884485723
0.44944963913300917, 0.6543590961489062, 0.3036402791129691, 0.9097568887665942, 0.036707493868817664, 0.0798445642495288, 0.8397612703791203, 0.9792049277864663, 0.315906578094324, 0.7259587846372871, 0.07253824178933466, 0.15856151454964862, 0.5684400135072144, 0.9896365159966644
0.45717147793846935, 0.9638091481232048, 0.8583903275834471, 0.5975590764695289, 0.6801005055253351, 0.23596352895200123, 0.12776740067477355, 0.009072777348960614, 0.7845956982353486, 0.1540533623348478, 0.7309477829184332, 0.42506447738885644, 0.4839133829028003, 0.9746320086034995
0.031621485535134664, 0.004098737184511481, 0.950399246996595, 0.9864751989872033, 0.10679967155424597, 0.050981071725161864, 0.29899417572081965, 0.21151041145186222, 0.0038257023569640003, 0.1803315503326599, 0.8208554148444853, 0.4690744104468254, 0.9819883181183678, 0.0632714972671905
0.362387329317987, 0.6629510252373079, 0.8242600841850156, 0.628684551014275, 0.6757820008921945, 0.6967127099569946, 0.6296934737121727, 0.5930177693832444, 0.8633453784065551, 0.46038032893327363, 0.8092341143399044, 0.18125276406348, 0.05950729772337493, 0.7539251952814762
0.1049263147096402, 0.37156693038252986, 0.003003321122821423, 0.5633457522964954, 0.4742457623536319, 0.8765282466473683, 0.6233622589501864, 0.9603906054617735, 0.8626269791536333, 0.15796398337233508, 0.3358416029400131, 0.1523716503354915, 0.31471040742606815, 0.2146361249382681
0.2990235501840153, 0.5866310351229241, 0.5656593466322232, 0.9909986759673526, 0.879355100371877, 0.6002525131669317, 0.3417734787718105, 0.37326751339717834, 0.7159159232446028, 0.9138696873215507, 0.6207466803631807, 0.6852446305851391, 0.6203973285010393, 0.9639266616110721
0.45696978038459735, 0.7266179049082325, 0.3113261258258855, 0.5090329747238763, 0.09601469352984182, 0.00048092432014734676, 0.21405028966552697, 0.611099553061289, 0.26513804095479354, 0.8181467476717179, 0.7758771943952754, 0.4067944200500596, 0.1862129292402066, 0.8439548590178744
0.1282220527498258, 0.4412701048425387, 0.22929003766402756, 0.1739612150972254, 0.6674615358473939, 0.7477682843434733, 0.4525357890936612, 0.6016862825062299, 0.05204237903060227, 0.42927046439897243, 0.5069967806749648, 0.10854585983312781, 0.7721354120511015, 0.27057133301966996
0.39040922376032516, 0.7475448690323521, 0.8527651576545989, 0.2813198516702675, 0.7170462718194424, 0.9912197999973218, 0.08651378201136206, 0.22626415701021863, 0.6468221387461445, 0.30189197930648437, 0.7747394541490076, 0.5805703010376967, 0.6948955621925998, 0.5196230544675495
0.0694088001037,119.433518668,1106.45390756
