$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.099348059882578, 0.2991526555638083, 0.4480950274775529, 0.724940586094863, 0.9154296981951361, 0.011669386340314003, 0.38502566762219714, 0.7150434227267507, 0.05062157222234487
0.2735937821972644, 0.7522495625572265, 0.38038652014981056, 0.006058171767847287, 0.7051958239344265, 0.08966116871396168, 0.09291086994265552, 0.9989682115890317, 0.5238308577608616
0.3574784845540897, 0.57203772407346, 0.8572640984419466, 0.06082316896410378, 0.8581160056545689, 0.9880873861838418, 0.02189672929587716, 0.8792527007631243, 0.82624645628094
0.3925669797007324, 0.9738784872779033, 0.5538348758015128, 0.24311430702650516, 0.30584297441113384, 0.5714964154777041, 0.32121184529797564, 0.7155983462305303, 0.5110465860927275
0.44601573855004073, 0.8793949009148124, 0.47797281934578306, 0.9439515942337211, 0.4158518559719675, 0.006055258202946945, 0.1257998201335072, 0.13555755543709458, 0.9913728928155847
0.9611168805236207, 0.008369689428817773, 0.5877384410457114, 0.942461564905962, 0.5700525153459437, 0.3223277917776205, 0.2810706449174437, 0.8751329957675751, 0.7780239266122152
0.6586009439912106, 0.22698947996175578, 0.304422942717713, 0.3880227843550872, 0.9576642508438704, 0.38043937290030383, 0.4027992093344491, 0.6359828091472072, 0.13447526417776323
0.05074785919023883, 0.24206923423813875, 0.9290188954855442, 0.14225266222620747, 0.9564384824279237, 0.20954190191542055, 0.7253473903387793, 0.48043470361311236, 0.7030551644573363
0.7813383281080082, 0.5926182978736312, 0.09600336313537539, 0.3929605887961547, 0.23253595021947226, 0.24804195140496554, 0.23441400232377485, 0.7841792120707906, 0.8257871612277796
0.8785027944488285, 0.9770321992035401, 0.36695379206826473, 0.7932784366402165, 0.7309284005260589, 0.5552406773618376, 0.5467565476549777, 0.7904675604201327, 0.7276539538660993
0.11715222148426074, 0.07029868636511871, 0.6180658997360176, 0.12791646660269418, 0.6043941849455685, 0.5734621542497046, 0.629804687214305, 0.6688782244142633, 0.6420694056453938
0.981823619101203, 0.4360224137983826, 0.8579239653864544, 0.72082763430214, 0.7927801574732851, 0.8357925789034454, 0.29410229383109265, 0.9898977139872033, 0.6324491291217893
0.08207105080176202, 0.9131479705351777, 0.8796395044385749, 0.26445047569037206, 0.3835189172818887, 0.28775786650271484, 0.03583872399687149, 0.47522254607916337, 0.9243396868229403
0.8334304959585764, 0.6151125019522531, 0.9417588536080794, 0.5984522735419852, 0.475332133395613, 0.2992091526865086, 0.9401439095419742, 0.3949424917402571, 0.888373300035523
0.5947826815782524, 0.3240260881054198, 0.6302795450042002, 0.4715958747678254, 0.6386823600025007, 0.034601938741848914, 0.678958524610039, 0.7768752624650028, 0.7964448342615453
0.22564409392811358, 0.338201969691604, 0.7650636679290268, 0.8335019159514315, 0.890943742291178, 0.7925525507817591, 0.9527689722042866, 0.8630516371675512, 0.047820225441603914
0.13487988998120304, 0.7040911246736696, 0.22991693857331263, 0.15840014960863746, 0.1749013404692783, 0.3001600832814907, 0.9988443826982164, 0.42250805830361493, 0.233183084755605
0.7466350194928714, 0.9694808189948693, 0.8705896014670772, 0.38626456151870603, 0.500133606300706, 0.6207042702528931, 0.4988204886213129, 0.5302185624755377, 0.41006686705720685
0.9846131883628783, 0.2752760157654024, 0.5398570096356465, 0.0792368624333466, 0.09202798181639482, 0.6290675485615751, 0.6948557032002174, 0.07847506372148194, 0.15177693748009946
0.8854122051658391, 0.8098051769584461, 0.7769041025484721, 0.3730934792324082, 0.6006966112862614, 0.8946031925772282, 0.3044625241064899, 0.3855367031902611, 0.6099224929341441
0.5300382149350309, 0.05312686395131694, 0.1315001733146911, 0.6728129017347942, 0.6444611982980206, 0.5898544677290486, 0.30262023694929985, 0.00946401934993446, 0.47227859073289324
0.5422370426388283, 0.8645939978538587, 0.3374233525475362, 0.791897299500405, 0.6947353593141835, 0.6739609236083571, 0.0037390758365996035, 0.034550056578012245, 0.24883636066061843
0.576656432156165, 0.6743043725860636, 0.7410640123746047, 0.3549980946269824, 0.5622532456855394, 0.3859971655677279, 0.8694352567035851, 0.38153765660209227, 0.5123504790433028
0.1392802054429202, 0.5889723577929891, 0.5828227063461688, 0.27286986978594596, 0.5017624078796571, 0.8170251725332419, 0.8710417798265807, 0.24845720415304784, 0.884398169492863
0.9268981074694308, 0.12764709426699405, 0.8303075143894898, 0.8473378859831889, 0.33792147884352186, 0.11750803544967992, 0.9703194826951315, 0.6924576756431501, 0.4675031013015766
0.5944924900442627, 0.05580935938820397, 0.3388917795062303, 0.0661257784969933, 0.07623755255449027, 0.6377625269032074, 0.8757281799197792, 0.8369457566699925, 0.4022456536029416
0.8327681218879135, 0.5022009128234027, 0.7950413502390372, 0.7231368284114408, 0.2017914390283595, 0.6742338286740087, 0.3393963277922538, 0.5444000491923273, 0.8371574732192256
0.9345389123139957, 0.41939319220854576, 0.236158289520914, 0.5817856450000655, 0.5390003391065815, 0.26058019295139523, 0.5823522074447064, 0.7120255797966482, 0.47346375339846625
0.021727417295739127, 0.2508694408710638, 0.5837202567359808, 0.13226641385091986, 0.34043554595157777, 0.667657875471162, 0.9728993892451008, 0.17698838717881926, 0.05826194045472499
0.44862926678558857, 0.5332988982251936, 0.37978350894256396, 0.11928122465870283, 0.6584206397089941, 0.34446874484637957, 0.07254796404934771, 0.8779475566366683, 0.6006358456301822
0.9185825554186517, 0.650363338291377, 0.5791273620122928, 0.936241514244161, 0.5377183157177772, 0.46244782985232646, 0.1672926586093355, 0.9487485445468661, 0.4834727876642009
0.5616349897677887, 0.813070981374418, 0.850816156953327, 0.49234677903885393, 0.8464140946188553, 0.768458172305612, 0.14660163653481006, 0.8680660848677355, 0.148622242555272
0.6967277883459227, 0.3337286531944067, 0.11755348605212179, 0.5020849142601658, 0.061543703349192014, 0.3696896795178143, 0.7475163057268954, 0.9098608423131683, 0.6805468847170562
0.5067064894637545, 0.07021719208992672, 0.3745231350731282, 0.3771627457083655, 0.5149236304897987, 0.015329739181769164, 0.8028331652011937, 0.37831239274593254, 0.8861324581695449
0.8770972377674978, 0.5680919398604869, 0.768211604091797, 0.004898946590372377, 0.35257875698525276, 0.4082686514735806, 0.2684873292499872, 0.11933378782397874, 0.4942456619242983
0.7886279258952692, 0.9052409999585107, 0.5975247949486331, 0.9088510290441519, 0.0902206008959815, 0.207968469743815, 0.5937029175561043, 0.39588318321698723, 0.8797445174304745
0.13523704253451163, 0.4726197727603775, 0.47367503518092946, 0.7598783968689059, 0.50362999264972, 0.1100389392856358, 0.47130598751778785, 0.7103527251048526, 0.6732460238962269
0.9753403217218647, 0.12086960674132474, 0.6629487691515222, 0.6819703244679567, 0.8329699524314991, 0.9265330719754158, 0.7537337330025009, 0.9062646010030744, 0.6250896553891443
0.8594864371566849, 0.5344446076300755, 0.1989707196563838, 0.6948240931070525, 0.14510827383396374, 0.19756074594901651, 0.7177203059493389, 0.8199980374711895, 0.17337437581132265
0.22778622719259933, 0.6947545724156969, 0.8147569523576534, 0.8297641826364095, 0.10941929371942072, 0.255578037717352, 0.2154645043559682, 0.7056873309512974, 0.660542658132727
0.8170093226845626, 0.03248557745194913, 0.12563242794345486, 0.7294837399155493, 0.014675051050707766, 0.2682726444637623, 0.9115675919536729, 0.2561974288178177, 0.5838931834085163
0.5091833205305433, 0.4978686546817124, 0.8106764904840599, 0.7496996913420252, 0.0752242510781238, 0.5136417554673074, 0.1139467500257294, 0.4824643433065765, 0.44730789767056567
0.8174319622026877, 0.9767269129354917, 0.42053657304314473, 0.02278659801311822, 0.6121576416656869, 0.6993203418439402, 0.6020291547013229, 0.7278534262643657, 0.5036482742016998
0.04090566800595852, 0.20503027461520706, 0.8193551704163454, 0.47367922970771226, 0.37944608773286326, 0.22108011528426774, 0.9611574495491059, 0.3522334686805777, 0.3047871286919489
0.7628746413140673, 0.5795557316291895, 0.2883336543878289, 0.9356202377575706, 0.8880792448117785, 0.8932938840252304, 0.32617147265744784, 0.32281557248063264, 0.02144483586878243
0.8878134032559148, 0.7645433709837054, 0.20383975367112905, 0.004945312677295366, 0.1830493534337131, 0.9984013807624944, 0.8237913989389386, 0.477519017092243, 0.9209183352256339
0.906805903842317, 0.46474982947318466, 0.575041908907804, 0.33669303195721934, 0.6782947044302013, 0.20502397078518297, 0.2187991039364242, 0.04723614303120871, 0.584838709913209
0.6979437909628983, 0.7050585903987159, 0.6793670729193658, 0.6692206241376822, 0.4291947051680448, 0.04887270699537749, 0.4145100504781414, 0.13136435431391014, 0.55905149847717
0.5749481558078348, 0.11613321688408473, 0.6050267135841307, 0.29877934079545476, 0.34416509891185687, 0.3103894457088454, 0.1030679992499346, 0.4627934750655077, 0.44314174155519404
0.766152331918662, 0.10912518027696294, 0.7359640288337317, 0.5164960888539156, 0.153187641647759, 0.9984613405408049, 0.6002127586695739, 0.7826478831158667, 0.9073502225016578
0.11868151739999877, 0.07317267807988004, 0.20505499212571598, 0.2014663430597622, 0.1157394139928104, 0.7134647865297715, 0.20643875409978496, 0.18893937594471066, 0.2201478571594251
0.5531633861525931, 0.35208579813644425, 0.6935850450507236, 0.795079236654644, 0.4718057835728451, 0.09608069689033194, 0.8127664403841944, 0.7737698185250624, 0.11331714184952513
0.7697248537097212, 0.9534299229205464, 0.6984564933201324, 0.6113096024866804, 0.25166921088892547, 0.3296788465392084, 0.9966691046598756, 0.9366630021306904, 0.3587516111006329
0.6315697549038111, 0.4879039586693069, 0.38841046868485407, 0.07097214329774992, 0.43630160948931496, 0.505718540264576, 0.7349065107762887, 0.4463358450076528, 0.5606097994809653
0.5044356006706614, 0.8103323429283795, 0.6960406349167955, 0.07044340628594592, 0.344769741282308, 0.2952241159130483, 0.7763559090776329, 0.12727506430753643, 0.6940329954243168
0.022164081933008006, 0.26095054494148606, 0.054512280086193465, 0.2620155237792555, 0.18592261999254356, 0.2639478948795273, 0.9100784089122738, 0.1455169380525977, 0.4947462722009155
0.8423456383264055, 0.10893263072725767, 0.11106387673424356, 0.869183520783318, 0.745256840828068, 0.01922075442341531, 0.752839382032688, 0.05090492235809185, 0.9861109143216795
0.9795342540358665, 0.4907961960529107, 0.19726593272555448, 0.019590163642566827, 0.3756435613824768, 0.3070735594460995, 0.14666597759263245, 0.09845571030377454, 0.204917363086785
0.958998035752235, 0.23573412067557942, 0.05211682562607145, 0.8110050393507342, 0.05567429527489809, 0.4775017731499044, 0.46160976850950697, 0.08065433066089223, 0.8467962685895372
0.14898464654534838, 0.6417817343594927, 0.3605935239597764, 0.4021462545897905, 0.8893960838758469, 0.8326385235603887, 0.7036957059363793, 0.4479497973569906, 0.9237061573590194
0.19508002003100633, 0.5262352448839546, 0.3230418673198824, 0.04355065457217289, 0.8649372093258711, 0.44404499152260557, 0.6195273846505478, 0.35912562392902503, 0.040513812871463495
0.7349944975847309, 0.2139378925985186, 0.8855538791609474, 0.16818752519659386, 0.4383228507719573, 0.03511994873261792, 0.23030225594765452, 0.8030336344632774, 0.474757581866147
0.8761959080358088, 0.3927649848986212, 0.4237945743978315, 0.8268863991100535, 0.2656917401990503, 0.7045337117865698, 0.6173700637936945, 0.8061415227960562, 0.838757404751309
0.5775740142592856, 0.5829073556326857, 0.5878281907261682, 0.7622276725282192, 0.15690242002215915, 0.5864348851570803, 0.24416381203825932, 0.5446694618493889, 0.8654259937106371
0.40299741443596004, 0.33143641707103366, 0.7565350824006419, 0.16899002972072696, 0.37845287105088976, 0.05205944994995515, 0.23707198529297013, 0.4447204223612605, 0.5979621960197654
0.7959140806143061, 0.44699011952883116, 0.9956731719431478, 0.6529832685060646, 0.3856463184265422, 0.3640526858891826, 0.9099580743996326, 0.47342346177431405, 0.6318078727653665
0.9280866622829002, 0.40778506488135247, 0.4868183780055271, 0.5390145081941821, 0.9563466720029237, 0.8985459537281066, 0.32896081244411246, 0.48381592456666944, 0.577471839719519
0.8367711800023268, 0.16027033120692036, 0.9434761748288288, 0.5516342167215872, 0.26939196297651724, 0.6277937201032828, 0.36614841873202675, 0.4032764375787995, 0.31726047117462264
0.1275004412519053, 0.16123720486898863, 0.11416079566640713, 0.7165572525279903, 0.9467323306207789, 0.9510678087616441, 0.5960640980496562, 0.6742657204253242, 0.4185091393311864
0.1545339704391664, 0.7600032727847225, 0.26565247232475575, 0.9525949427694606, 0.7294934981539255, 0.06458675435058703, 0.4645614096814348, 0.5191739680694366, 0.26521574589686236
0.8947828426686055, 0.9618131362290372, 0.5473323208610673, 0.8299191624328176, 0.9613641379024461, 0.5207158069839455, 0.7296797440091174, 0.5466372578741988, 0.29294359931519054
0.6415329625044724, 0.054916424233565686, 0.8178081082090923, 0.4423074336727999, 0.019371016675379993, 0.9146948053344788, 0.857627315996813, 0.4905074193936233, 0.25087728076936744
0.9865551407259566, 0.2582237124429767, 0.7496056795733242, 0.220463482922998, 0.5731864676742944, 0.146931863676809, 0.2648553558649168, 0.5405570709175422, 0.5497940674690078
0.3220569292165987, 0.7504998499790627, 0.7350170231502978, 0.8792419638581217, 0.9453201957584131, 0.4238987957011512, 0.6046351516716173, 0.9358512390349444, 0.6539160980175425
0.041913201203970796, 0.6401402023340346, 0.46718267518814216, 0.6345318446283001, 0.4849904227933276, 0.48120847576083026, 0.29122370400657893, 0.3755279618672591, 0.22138964012473417
0.44328040746091224, 0.7491981725512648, 0.38481863635060654, 0.3675388350597856, 0.9558703792970743, 0.8252240652897055, 0.05112931457784886, 0.007084082411265347, 0.30015629999429805
0.44485688770902043, 0.7015164289265853, 0.6595558989765145, 0.8864624346960006, 0.0774718299874948, 0.7830384282038296, 0.2686097813954692, 0.8594696775303757, 0.41776327817973957
0.9479315936149719, 0.6484627609788048, 0.8937617482076077, 0.37083379828761964, 0.024025782793612893, 0.5434736793589547, 0.08297173003590463, 0.07657577076123268, 0.43801394195786614
0.7461015031378921, 0.7219264724962177, 0.7295791671495324, 0.5299884137577504, 0.7465480127267842, 0.589096408078263, 0.46658932773553585, 0.8033409923266, 0.7718705312886193
0.30069750460856903, 0.17221254538615038, 0.1525518431543893, 0.28938826293933806, 0.9157729901146532, 0.42725149208263924, 0.802765345466731, 0.7328601826548007, 0.9231144823711465
0.4363738146360666, 0.03060835660160477, 0.14449679570950336, 0.4218778520096087, 0.5669595825274024, 0.8287213644088225, 0.25991786219623114, 0.49283172631685657, 0.3646514348890435
0.21084584358393488, 0.8000994860009589, 0.8051652699178264, 0.05564517981975403, 0.5185785595550981, 0.15072068537347427, 0.28450793875590286, 0.7494245048931113, 0.6972527170849584
0.29979373656586417, 0.00025212078691150275, 0.44134908594205613, 0.9351679747119446, 0.6931185022122915, 0.06098277308919764, 0.8024268843381901, 0.515282573512174, 0.14883749451327755
0.6735786820825375, 0.6175158870919458, 0.9516887477424418, 0.9861396448553658, 0.7905640084018541, 0.45686722137488633, 0.46835802551571315, 0.5709056810855058, 0.42049919497775823
0.7273593155942141, 0.6188095276645454, 0.7806094211965547, 0.5791788617705036, 0.6278558018131392, 0.9126880291914987, 0.8554763905588179, 0.7885725588198564, 0.519848593301404
0.9719974673049699, 0.9648927873415944, 0.44065556807105055, 0.06549044706309104, 0.6077958176880807, 0.8995846937542329, 0.59518939075708, 0.23365761013195674, 0.7880992087858584
0.7637915874239593, 0.6336529869681916, 0.8446924060798453, 0.7138477168937182, 0.6022471158399091, 0.7425151374067207, 0.778251123867816, 0.7178444679964383, 0.08392691311009604
0.07379126342039066, 0.8878147477851984, 0.7432421023886513, 0.3045408245681289, 0.007988873744931735, 0.1540238566680605, 0.4876000627893331, 0.7885227573714158, 0.32877535622010734
0.2744256960945778, 0.09135239617503044, 0.9577282702128322, 0.2868327584059026, 0.6075471486407173, 0.1451095614272606, 0.14498643377181197, 0.4031123435432269, 0.7683392016886547
0.3064374324849648, 0.9328371508845512, 0.10195837421002707, 0.8373301370450125, 0.10501989214286411, 0.48827324194814214, 0.06152738064272956, 0.23823860778115247, 0.5623494878184532
0.5779505720139595, 0.09383650189997872, 0.40602874465515415, 0.23429040158372483, 0.9997131780296115, 0.23319916747686975, 0.14514380838473107, 0.12720314150594159, 0.9911086096777724
0.22391698021956152, 0.631853073615123, 0.8942867648309282, 0.6184457986125462, 0.89175940988192, 0.16156642186714432, 0.09728163918799482, 0.5057327621105809, 0.8899798897615543
0.5431554054348922, 0.5750904326351093, 0.7116402539252661, 0.8444126307713837, 0.9228145256528423, 0.7924170509389297, 0.6257554728715525, 0.10998247762980617, 0.7211750311847072
0.3005521132489585, 0.04966133305368581, 0.11935528487314084, 0.3455131322496171, 0.6408618325409182, 0.9184921778672759, 0.17627587049902638, 0.4647573965490055, 0.8595169077406132
0.8812308272677251, 0.6635208294293575, 0.8820009082242538, 0.8887361543357621, 0.7815832723031342, 0.732119524336711, 0.9952063272336656, 0.8778600207118942, 0.16367765461429107
0.6369147367647741, 0.593199571161656, 0.43797744226778235, 0.5854172656061699, 0.6727870442902584, 0.6717806119231502, 0.12761984075703692, 0.9583254399726494, 0.9878064667668351
0.06796851712058227, 0.14014299048895673, 0.7676607145580071, 0.08708276422764916, 0.9895741913884313, 0.6330990004443972, 0.9855644266511749, 0.37640134208934084, 0.9943104277885149
0.21475042939264477, 0.4358730135300687, 0.042998505283000865, 0.1980910830624445, 0.39149424418442846, 0.9346763608587377, 0.40511392380622235, 0.3351016239991317, 0.9884580039569918
0.11471624944594339, 0.8962256031426085, 0.9735972794084851, 0.5167483297935932, 0.35824113799219304, 0.6404818690713093, 0.2777767772868126, 0.45203634091533007, 0.2631763515185981
0.15676976460924996, 0.8006412537426723, 0.4971061439115332, 0.9713699610075502, 0.3396566136875421, 0.10932358151222066, 0.020480139152755483, 0.5470267798943952, 0.4502311676839651
0.3506518108965636, 0.673147503713152, 0.20833729060977613, 0.018417668344100302, 0.7163359350367889, 0.365299501596822, 0.8454060420081891, 0.09411895851810392, 0.11924312684420724
0.903755426407639, 0.7010344200432964, 0.8613507070293515, 0.7766548503624512, 0.10530824580998355, 0.04823137979864822, 0.5562605552898318, 0.49300965388995543, 0.7917397105769823
0.19589903219923832, 0.7320553732606635, 0.046667338841036465, 0.8974726798887461, 0.8573982779493774, 0.0837150842365455, 0.2768760969735956, 0.6847147344249404, 0.21236758544565337
0.1150608235502324, 0.28225130170741075, 0.8098958519578656, 0.8813542881491521, 0.3952787354593176, 0.49048586439991126, 0.8806028439447082, 0.4279316211068839, 0.2980358575960519
0.5194500495748291, 0.5960838660762061, 0.5275553986864565, 0.4481455663290239, 0.8232620059031214, 0.7523412826882364, 0.17865161140482144, 0.5457477861173622, 0.37307094648433803
0.33136954682693476, 0.7433244919783372, 0.7389906909249288, 0.16191605050434277, 0.11665026329489758, 0.22136582375444736, 0.2990726468912467, 0.47102023549286764, 0.9763093107370044
0.5122749449300402, 0.14245469069637207, 0.5210671731251553, 0.06511963789570008, 0.7537962620288954, 0.16477425227135933, 0.24703282038206464, 0.522194043580563, 0.9318892272628291
0.8486959854319028, 0.9414875406874604, 0.09143977345335497, 0.29298966643971847, 0.7082409213710039, 0.04480623987116561, 0.41928444119460784, 0.15648781936984912, 0.41190797593410655
0.5424653689745134, 0.5055516232001279, 0.16041681433477084, 0.5406954763487254, 0.5437237304083419, 0.1392756200961024, 0.5087296643519471, 0.5007684194822022, 0.021247157603192957
0.7368837955012513, 0.812525883770355, 0.11373056562831918, 0.6474067989273542, 0.5434046742385635, 0.76890682359225, 0.5871662999460171, 0.7009859856834768, 0.2908314771656476
0.9227207923828528, 0.7513480209930892, 0.3849077547636319, 0.7776285539771762, 0.4018593768395289, 0.724609507558376, 0.4678614048044215, 0.4643601569279616, 0.4439524076137289
0.05334122177880618, 0.9640264681565983, 0.19698929892468553, 0.601988412779982, 0.5537312845371919, 0.10760177005878213, 0.9489914259980965, 0.06829432052150497, 0.9213987047974905
0.5416583450738882, 0.4162062826227739, 0.16146951917190933, 0.43124826234055325, 0.0017911777863063305, 0.2814588673749412, 0.5337166083242725, 0.9032266681448523, 0.7193411260617724
0.1668415654324854, 0.14416410621093168, 0.31270540069165464, 0.4926439123211205, 0.5040912992525022, 0.15591787044097571, 0.20513302548977763, 0.09008891624017357, 0.5332919810823786
0.11003930448202481, 0.035198511571779445, 0.4245502611237454, 0.8057463500900898, 0.6816850429918061, 0.5745745822396857, 0.6071874697386475, 0.046500217892192275, 0.2674816771003907
0.7497552975032603, 0.8634974660083308, 0.0011135773203632127, 0.4275332829548847, 0.5149139311217394, 0.7230331662331038, 0.5506064836017587, 0.9868868940850303, 0.3003868059215531
0.7873298304635143, 0.7531127837503677, 0.8071743619349944, 0.11476912608176737, 0.8856035916711447, 0.24973376000371195, 0.645357350843918, 0.740080102129242, 0.12338961263422876
0.7216641117584683, 0.8003054512181571, 0.8643151033666174, 0.9878514509113544, 0.9696853994123438, 0.24039430593988165, 0.15147387317240113, 0.9094338767690557, 0.17739663533593308
0.3447135852041431, 0.34318384270633107, 0.17707185296294736, 0.4745669626610107, 0.09848471533268222, 0.04082627233929226, 0.7975082544132793, 0.3999811660714756, 0.5023725630147383
0.5505304158182641, 0.6137315594387973, 0.28781993292650143, 0.9566553296226311, 0.31978084413099317, 0.2039265800663247, 0.14705891798988813, 0.4911834120507269, 0.7545819906258661
0.31799328600464827, 0.47064097442541886, 0.7570649110446955, 0.22618965539504443, 0.9024978810791369, 0.006139213957009337, 0.9526271813896522, 0.4019254893086094, 0.09049928712871325
0.7572240733211906, 0.9347601513275915, 0.12284935569477995, 0.5028177312766242, 0.5478927082844546, 0.9363186010564252, 0.5481205773344391, 0.07887729083630901, 0.5970744397944131
0.010895470164763665, 0.3172961216464769, 0.48413486958772134, 0.3851284522908992, 0.652945597760747, 0.1976369835780203, 0.4319415682133998, 0.11926607263572098, 0.8598596673425514
0.1483024544108864, 0.18981770659418706, 0.7745374624731359, 0.5270265857944934, 0.6603638991849018, 0.24049891443997318, 0.6835276633731733, 0.5750068275618292, 0.04458954841412277
0.6491447029453931, 0.4572046866399805, 0.7563406169273955, 0.49645638538340886, 0.759545228350323, 0.6617914025601991, 0.7479130624331045, 0.23805545711907994, 0.7898848619018594
0.9704828585103094, 0.6443537488722821, 0.014554989689313458, 0.5206371042025879, 0.08736687214402761, 0.8043674089278814, 0.0676518955026334, 0.9667215756813945, 0.5342569171250001
0.2205804726730285, 0.7985980132981593, 0.49741033216555486, 0.7483726849094009, 0.6340095563317703, 0.8639587868159331, 0.5537685143644324, 0.2515549288382356, 0.7681875650916091
0.804002500022842, 0.2052468484881318, 0.5581390684224798, 0.796355881188861, 0.9488202750585886, 0.2092094011107154, 0.4774534155014917, 0.4370678210508663, 0.5691437452736583
0.6694658784153171, 0.8187445757451138, 0.494697672466027, 0.8775686058111679, 0.005963312572124235, 0.8391403244505833, 0.3582871503397794, 0.20037089818710252, 0.2915666886645414
0.2914596110722104, 0.6664192433138628, 0.24798891559882807, 0.9624398053347049, 0.5889433746809161, 0.4383870544384807, 0.3266689801419157, 0.1708393231782097, 0.9678670495714204
0.850033026920806, 0.2823427994421194, 0.3079955227222352, 0.36016263303125484, 0.34995930445117895, 0.9303923517960638, 0.7379923596905048, 0.9904386826883385, 0.6153177719382821
0.28986693811781317, 0.40147006885955705, 0.282414924410498, 0.16737639368133772, 0.27188766319321267, 0.16598970355121867, 0.4046781829762214, 0.6165632070256953, 0.38625702336804946
0.7720269631503597, 0.25539434423332363, 0.8601000415761203, 0.5408634623339624, 0.029903050049098212, 0.19851696080195003, 0.465101082423508, 0.7094901021356009, 0.7113376300232178
0.7504262551222196, 0.030029045224952755, 0.7148130689911212, 0.7475527012030966, 0.21442967796112, 0.5826793411209146, 0.20208746970718117, 0.6382868254364414, 0.7361216188861393
0.4330779946029637, 0.9248293753003843, 0.8580015553013406, 0.37928618731565356, 0.7437982395055788, 0.33449777951029513, 0.9785943980689621, 0.3642851772478136, 0.7637943130251583
0.21697468229753192, 0.126899021143432, 0.06919496213849496, 0.972147182710267, 0.9293363624812719, 0.9849937393902207, 0.23750417094584786, 0.7671140302667152, 0.6591492211695044
0.6085166696067845, 0.14280093174937647, 0.9927447898499125, 0.8560586807477975, 0.3436585267411052, 0.6324974632251963, 0.7988774187162868, 0.44922321779465946, 0.024171353959249298
0.33408322340797436, 0.009576784803745797, 0.9025141702284014, 0.7850972055972703, 0.321875250931415, 0.2159010343229445, 0.8429275233993424, 0.7149363465675377, 0.5740027258884649
0.1539320182816598, 0.06264675901754269, 0.7600803452050696, 0.5859470597221459, 0.1596658389860408, 0.7709428425448073, 0.9031094958524766, 0.1214235106946403, 0.48596240950181646
0.04804178033576001, 0.5819184549687643, 0.1391958490628914, 0.5956837057415028, 0.3969610980206131, 0.0032256735076033882, 0.9819262005112808, 0.8459386572106539, 0.6992072815501928
0.20693176603060826, 0.7728250999863281, 0.6237885488941264, 0.6866716127295859, 0.143686058706322, 0.09525477730601295, 0.20653274066127547, 0.3197301993745063, 0.4216328404744033
0.9715763704264491, 0.22669799789047151, 0.1854537844426427, 0.9696887108137046, 0.7312308739256294, 0.41257186218827724, 0.8230769971470827, 0.2820667904642312, 0.8274353498238837
0.3843838296406549, 0.7594529512678726, 0.3868793367545078, 0.19758414654408907, 0.15808479618386362, 0.9755446930400161, 0.5720398469188067, 0.0603615129769165, 0.4870632733310327
0.7837916584947654, 0.7163389326936676, 0.510916751307431, 0.43249014288335896, 0.6627840155397533, 0.2533226706310815, 0.1099823098462217, 0.44914722816206365, 0.022400380764474814
0.5902359736500742, 0.1993283148592353, 0.7288008892503888, 0.4181124863964335, 0.02838984294585767, 0.22491376278545283, 0.11371383932642798, 0.5586779380299639, 0.9846264527562879
0.8208242744600016, 0.715523052409163, 0.691267889276903, 0.5366355025503817, 0.5311393031937417, 0.8005784704214159, 0.32437450274172674, 0.6666209551426434, 0.10564972849409748
0.48230158740712303, 0.26414153675230545, 0.25413420049874713, 0.0885875901976575, 0.47528712618831637, 0.687226954374488, 0.0271070226478225, 0.9325833993587358, 0.488128312100341
0.2926080233220165, 0.6100799107881287, 0.7438217186453618, 0.6024883067333029, 0.4992056056070381, 0.9583503928084188, 0.34258914234633286, 0.1897970225800798, 0.14009290363987337
0.6764059100032442, 0.7609482913048001, 0.3949704664753382, 0.4744440981671101, 0.5381833675239757, 0.2105235881070554, 0.22779425317181157, 0.8279342563169076, 0.13110002973595125
0.18490169383375787, 0.9973797375487958, 0.18945272564158266, 0.033514640472149915, 0.45326405284881777, 0.8044204385159962, 0.468587888770047, 0.4061219936396031, 0.776493426905977
0.14190545262317977, 0.5678716084392449, 0.6892691843732605, 0.3701281327121072, 0.6718902980232436, 0.7255190464886888, 0.5952332768340668, 0.5559562935208917, 0.597258057969609
0.8016176561415699, 0.9134599235980998, 0.6963093342366086, 0.8666244234248779, 0.687880966342796, 0.6037156482430822, 0.3378794989736028, 0.6906905680569555, 0.4006784209768228
0.7047334599503765, 0.24238228760958802, 0.6030299893193414, 0.5512133601134762, 0.774640636352593, 0.40026416172271084, 0.42163271234978705, 0.36181867759653497, 0.26946971349764093
0.4563332991561928, 0.3937491460035275, 0.9450012966375383, 0.21718016833927734, 0.23119795035732504, 0.3350782390922329, 0.8969441954331463, 0.8418277453389588, 0.8156071580890493
0.41786914094911676, 0.9682138644463124, 0.20359667948948146, 0.5086613068923771, 0.7117256948991348, 0.943851721743616, 0.09897818344210796, 0.08448021762475721, 0.32235450557071954
0.2766917267866672, 0.8709567522970788, 0.4940090143085054, 0.10482060329891707, 0.15486801657119242, 0.24279362621013378, 0.8747778321805633, 0.46398313617321674, 0.6400226623432774
0.47605102568162794, 0.5048590316030962, 0.9291377290129434, 0.7005035681476364, 0.028904338274493235, 0.6161580264160644, 0.4530380308695321, 0.8143673226548167, 0.20920078444086898
