$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.3637737082736563, 0.6796126792962818, 0.2874231507064655, 0.17497587394273506, 0.13472371988707044, 0.3885545455975902, 0.7407494541251425, 0.5580778060142143, 0.19776903831348636, 0.09154265658645133, 0.8565439198948703, 0.6477987018684359, 0.13370285919297686, 0.22429255933603431, 0.4211564575392921, 0.5767186774460071, 0.43890893187320623, 0.25329919877612683, 0.7244786500109017, 0.6414231733138633, 0.821918718806515, 0.6562245001029894, 0.19784704584825463, 0.28682322213781763
0.09911671786431131, 0.382818388430183, 0.6132156350649087, 0.9725216312672144, 0.12913906192187274, 0.1875762085208066, 0.15840358947906075, 0.1680074818237015, 0.614334221795723, 0.6298309524894249, 0.13749782091394414, 0.6419427828262348, 0.5863811850132606, 0.542215435541006, 0.890472640572968, 0.5458234731222821, 0.3932066081941955, 0.051715986625641364, 0.07379998562392576, 0.33443282567780686, 0.4498985430681779, 0.05122602534203036, 0.03036944136577957, 0.679822615640135
0.48650313410528745, 0.7604079187138673, 0.989450511740948, 0.9214914852563757, 0.17037929291948406, 0.10480935916787892, 0.07566021005070978, 0.057710950340008504, 0.4809509053567961, 0.106939309559133, 0.22244090646097325, 0.6955726674206612, 0.4931558293621501, 0.7728852303032022, 0.2045685597982334, 0.8226709120874879, 0.9462850049713147, 0.5607749985186596, 0.5703724292452711, 0.9886434003514968, 0.38127871592208307, 0.13847966522405297, 0.7934619688454172, 0.02946700514174938
0.07121555022187154, 0.25542816962124004, 0.5309556030054455, 0.19365687546136912, 0.7300741993160452, 0.015298694968936877, 0.9141745102915632, 0.48368327721238147, 0.8759661690755549, 0.7922732673143055, 0.05111068852855949, 0.68603142650136, 0.2850680084615729, 0.24735811588964374, 0.16231040984843048, 0.16293441994356472, 0.644346943503758, 0.9468996445467052, 0.27895960545520104, 0.5204520182007645, 0.12428438801750041, 0.8900498832758261, 0.5779948014448894, 0.6114342137869666
0.46518392259756947, 0.24996739104568066, 0.3182847485758248, 0.37626505307048297, 0.6304856232637094, 0.11629173796335335, 0.3635403544824777, 0.8782719228393168, 0.4709855866180255, 0.6939460727451936, 0.2673694253991301, 0.8826826383780284, 0.5200309257948824, 0.9787794700681455, 0.5028867881270722, 0.8368384106675564, 0.9085126527384952, 0.8747566188010037, 0.2598761390945843, 0.15330252654831178, 0.7031977818796122, 0.3522574823694914, 0.02430880273959657, 0.19072027543271075
0.5372778429811961, 0.8542156667886376, 0.6234794774517765, 0.6968389093413179, 0.35158736097130416, 0.9116520070158023, 0.6147465228678336, 0.7376470483749525, 0.5154460524256831, 0.9500839402974384, 0.6689697913328514, 0.6894981209355259, 0.49701703616903625, 0.5282943197298566, 0.28449209295394273, 0.2166201610643016, 0.5659380281764991, 0.16719341770004814, 0.5155541806607277, 0.8547201917897282, 0.8811321321551154, 0.5340726090082618, 0.9038741932072626, 0.5612152019075584
0.2664515286353669, 0.5728904241518512, 0.8799825539687158, 0.007207274434103961, 0.37634528835266634, 0.43865794383418355, 0.6949741065735575, 0.21198480844823409, 0.975098741976493, 0.21168157763059392, 0.8013310082585785, 0.9453082946867024, 0.17059670040184716, 0.9592339344527646, 0.45003650891451796, 0.7448614322946058, 0.8836805017096308, 0.18870391318370627, 0.3808490016888306, 0.11702953129566163, 0.26479563152218977, 0.7204722960550425, 0.4840108620649036, 0.7594859766551738
0.4086409574107026, 0.11634435147635136, 0.118155260035534, 0.526189151524808, 0.07753962556964589, 0.5493353350174498, 0.7613318152093356, 0.5051971223907132, 0.026381835934080056, 0.5253386852862129, 0.6901519529747002, 0.8685676720736241, 0.270496041231459, 0.8331214721680461, 0.8861188090750889, 0.4997077068227692, 0.32787169096127056, 0.4989769853050412, 0.24975429239423896, 0.840407541699815, 0.012631945577276316, 0.7017026618579758, 0.7757783370455079, 0.03921492963346673
0.3561000628759404, 0.0531001033510099, 0.6832091704095157, 0.7576788821982734, 0.42210484484762545, 0.9617035791444342, 0.619265139562827, 0.518374933647404, 0.12581227657889849, 0.7880376873030221, 0.07488043740287154, 0.028456220187237702, 0.15871584005414374, 0.12214534594695048, 0.9625235564463752, 0.17443970795289587, 0.3560600569212026, 0.6690762350555464, 0.6548048262773107, 0.4409213530177669, 0.7913575887967045, 0.4001910860059118, 0.07987205681440024, 0.18700630379381578
0.14298393362753525, 0.1738820684841732, 0.025929158855501844, 0.5195843962895187, 0.29214242552040837, 0.7025777234990728, 0.5051085855661952, 0.4661012318248584, 0.9385121248326851, 0.46269985677402625, 0.46207316175880975, 0.8976159715623386, 0.9502679405972763, 0.600092501667398, 0.15449314546848736, 0.7765712792345525, 0.1627830607222771, 0.5839557199937679, 0.28410462158099836, 0.9355309591690811, 0.41341935125361495, 0.657700586689151, 0.9842793827881673, 0.15392554472781628
0.9853605542176259, 0.7049038178395778, 0.18642576692393853, 0.8211734118243439, 0.6490999881901156, 0.05250807089920717, 0.02583510752057261, 0.4760455597106964, 0.3180813925711887, 0.6077891279197871, 0.7123428205368858, 0.07909372678921278, 0.28063329024102845, 0.9280761287732533, 0.7131558035195031, 0.9215872847839915, 0.5459852695484939, 0.33371938413975144, 0.08456704622903388, 0.899671334996009, 0.3409865564547869, 0.3058967090343099, 0.6909921854209645, 0.7366438261441312
0.5069369998728498, 0.19916225233479412, 0.799501244909567, 0.8643037782017652, 0.6891125604161732, 0.1873986463981826, 0.5771942088161139, 0.20815152304156836, 0.9413062826818415, 0.9357704492550388, 0.6570475077583202, 0.22505792579433448, 0.7526124736331887, 0.04257992080547013, 0.47781647396898885, 0.5822446693065336, 0.6177378639524104, 0.5196988575840112, 0.008212637697896708, 0.7156403324830963, 0.8219604843844188, 0.739756925842792, 0.3022110301188672, 0.8436465644242286
0.3150232004009932, 0.4408909618212423, 0.13224719884190994, 0.6788733948052065, 0.8740951883591032, 0.8523200443558856, 0.17743581604068337, 0.5192549958587914, 0.8409934868245837, 0.522990622265601, 0.8576014031482626, 0.00727034714367536, 0.858405344380456, 0.8675992700071281, 0.39724406477955554, 0.5147393152923122, 0.5400767393336583, 0.5521764412355222, 0.7825024954705949, 0.09226661898676713, 0.008337859904254619, 0.7206311368908335, 0.2277464110772459, 0.49984209470146557
0.14500668795358096, 0.1146143618199752, 0.10874672158526699, 0.8698594975794604, 0.1447990004873534, 0.4581633344561876, 0.3348647896397017, 0.3014980599781206, 0.43499778591228544, 0.5551481552141858, 0.6956065271672504, 0.39028407454045644, 0.15405554629712737, 0.2833894896414305, 0.4828435839765962, 0.22740798757523784, 0.8945385011223597, 0.2653418960558225, 0.9606945429495092, 0.9768639452767734, 0.9267631962577417, 0.34437594802373717, 0.19722505737197638, 0.3821766156826243
0.39090164313842857, 0.4064601392240791, 0.6624190476175384, 0.9114979430939285, 0.6777606397478593, 0.4778697381571142, 0.9634320412504441, 0.09193950217941327, 0.21093648606205095, 0.018668505857099338, 0.18050371856072767, 0.04109832072475139, 0.21322772274448665, 0.7115320105857919, 0.7671668264136645, 0.4008150631837549, 0.20822971557678782, 0.019701907432825627, 0.4589835102385408, 0.30615077609824903, 0.12346703976678686, 0.8450489959235647, 0.9340791138315697, 0.558189615636916
0.9790217410933936, 0.7350410784576948, 0.7505555082683734, 0.6144404885790474, 0.42076896428709154, 0.22294918877003966, 0.8499647686627928, 0.6602459422752194, 0.9212683608133643, 0.6802318730634556, 0.6861344778350125, 0.048791710184978854, 0.053115172857542636, 0.5415144384953771, 0.9514462980863481, 0.49542843647434276, 0.960562292305767, 0.07989404830744407, 0.14863555956202412, 0.6349802779872287, 0.5026575900571875, 0.3059084504242613, 0.8126769338953562, 0.1744803295740157
0.5845203923727321, 0.8999087454863658, 0.7403754406789537, 0.5752872407552428, 0.31745711168507684, 0.1185658713306944, 0.7355060384637588, 0.04868540444795588, 0.8881016534643653, 0.761132322885138, 0.7525887292079131, 0.16584618429115694, 0.222085949184605, 0.4835659612219235, 0.08512248742826756, 0.200990263420448, 0.9008786518974651, 0.004312712363299331, 0.9436960797243324, 0.46575082264039636, 0.8955781753114685, 0.26645705290074395, 0.26984733418474893, 0.42127202183082324
0.5622143524217036, 0.9291709408667569, 0.19438272353364916, 0.4120719821319627, 0.6587606059412066, 0.6034147601792546, 0.4970068497739707, 0.04862718284660639, 0.7735906999689097, 0.009688039217762623, 0.049021904383875214, 0.18445066171211177, 0.3489394669539234, 0.43750650282001835, 0.19906651069906123, 0.2857423012346719, 0.9020745020260375, 0.20148737635921865, 0.07955566293629535, 0.5843823895260849, 0.9663253901822453, 0.5402121251748222, 0.4469979280752071, 0.7874618778125674
0.5196130352199954, 0.1575872526476585, 0.4999288508329407, 0.1082877211556259, 0.030428285957480816, 0.5690285563352052, 0.39238330139059663, 0.39646063136468634, 0.33755337595190116, 0.047208297266108756, 0.5580176456827662, 0.056808157320446306, 0.6768602889283025, 0.6924107322324642, 0.6606018034856207, 0.9459441872947854, 0.5953869709655987, 0.8126877624447152, 0.3881081694538483, 0.3990550508965076, 0.37039023673478766, 0.3592279870345261, 0.27893875944233326, 0.0280597945983444
0.7154589411948142, 0.045612800769709305, 0.12746504536448655, 0.6971746904467331, 0.16052247864948044, 0.7940495723367038, 0.7891491846938777, 0.6623106504169091, 0.07421795779153284, 0.9161032856960329, 0.6028384209947085, 0.6562866082875082, 0.1359750859740556, 0.22093618705528228, 0.20137646180744218, 0.4018750558801101, 0.7341244569969498, 0.3400038106085228, 0.3506552518374966, 0.8980629439013506, 0.8590267513897151, 0.8032909012838813, 0.6109661448111663, 0.9169827786696195
0.0132866947658,1.77777068812,2.62868160303
2.47838144353e-257,1.52643382254e-27,1.82635240451
7.4603912522e-322,2.80302220075e-33,0.795327912138
1.61503748428e-237,5.17815916245e-31,1.69382664329
3.99372724954e-286,1.96309186236e-28,1.78610545977
2.04565166349e-277,5.13268104408e-32,1.68754235986
2.10705314167e-241,2.90215290011e-29,1.7317489276
1.00256140876e-229,1.02046108608e-32,1.77356194308
2.6024664934e-269,4.14290175718e-29,1.92845369743
1.26545336914e-275,5.57133399064e-27,1.94690808321
0.0,6.445553959e-30,2.19647557002
1.59779318758e-299,1.6756127912e-29,1.54466733222
3.09341876599e-300,4.63137443011e-29,2.04697702959
0.0,4.27326477209e-34,1.83851119134
4.2199280593e-248,1.35228997083e-26,1.88406578494
