$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.013163809711720376, 0.6401569664398219, 0.33865127492908065, 0.30575747383969254, 0.3525689646418878, 0.54542313904012, 0.22871423034208438, 0.6794469712251309, 0.7742994796644259
0.07474753642218279, 0.09304495002053437, 0.14436697745940352, 0.8840392822236559, 0.08508013557111249, 0.3535553274808193, 0.06416465427420137, 0.007059270854903432, 0.5567662451357419
0.4662910401365282, 0.29646226964000943, 0.21927632067101055, 0.6514668068425191, 0.3074168810250649, 0.09162618955306223, 0.7976761640957402, 0.8994423691237317, 0.7208131812479625
0.8628747331153137, 0.8910357790000865, 0.5297976185760858, 0.7707823707382019, 0.7739408451925966, 0.9587524733998581, 0.5951842257126007, 0.49216544389262795, 0.6324592920299398
0.5653655947531897, 0.8416239513378593, 0.7335923575704216, 0.772608148282974, 0.305835754448161, 0.460151172742686, 0.26205078068895715, 0.7695446023049235, 0.35515290719214554
0.9684228054315707, 0.029023491408363467, 0.5517042179224887, 0.7779252664023573, 0.904300016079507, 0.03126606471028981, 0.3389636018079376, 0.7948430042283193, 0.49067501363010213
0.5634640422546531, 0.4739090419312584, 0.5538225906198521, 0.9166030318547498, 0.09137213811112221, 0.019064148570049566, 0.23384385477966063, 0.45674081702312785, 0.9477939796178547
0.5397991451326138, 0.09370411438602866, 0.05547104449814799, 0.3156488725515578, 0.34882873934542735, 0.5414467738815565, 0.03870632793411788, 0.5797415380359359, 0.5825972085266935
0.4457020558303898, 0.6252884475290126, 0.07700415306137887, 0.9214223029247364, 0.28360480543009214, 0.6803730152164047, 0.9088092173327247, 0.8935593179566703, 0.9707606253675105
0.0863162143585573, 0.07947477488189914, 0.441917714331188, 0.5806231954239189, 0.5636651157978201, 0.26192187293524005, 0.8002339276999713, 0.26214367031156793, 0.460634499690588
0.5496286124783246, 0.5350806901145077, 0.9918890658459565, 0.20865943133434017, 0.8230167889311435, 0.5905862313295147, 0.3468790637721577, 0.667421792607434, 0.7215192270277371
0.8762538574871733, 0.7793064544735147, 0.7662577085456079, 0.11506921360026157, 0.6371168305987561, 0.09724569594356858, 0.6162394533322817, 0.10011805716474198, 0.13013417304509034
0.4654029604598081, 0.7435319620000638, 0.6288952751732766, 0.12610124586218063, 0.7536864477371243, 0.16642536692111276, 0.9004536326419891, 0.2233847439620612, 0.06064269251051424
0.6777265336634962, 0.6706720884436747, 0.9028185216637883, 0.28459392384836457, 0.2751239623936923, 0.20606825775209858, 0.7686564896253175, 0.5806715074273171, 0.25130322361104473
0.9706349309821406, 0.5921539398621312, 0.46351744800057926, 0.3910866544083351, 0.2730870969914204, 0.2354394474709004, 0.30065905028874174, 0.6804061534577529, 0.851114129722832
0.9928297977044146, 0.13053118990803791, 0.9686635070826061, 0.16058923795348812, 0.9311468815237441, 0.08096420232346269, 0.8303336222595123, 0.6983836270186481, 0.8418139981222709
0.9460051173996322, 0.7750307648257307, 0.2096883826859185, 0.46290455230398453, 0.8277853975773553, 0.0664938527127309, 0.97782413492309, 0.39811554828583573, 0.6310723925696115
0.8699963668611361, 0.1569366313528341, 0.30730716119019585, 0.8125422929564846, 0.20401408716796698, 0.782107877436457, 0.04692479572494468, 0.33654119205768895, 0.027749823315799116
0.7401311232323671, 0.1990791832657054, 0.2227599025776691, 0.1438054525237461, 0.6443956821634953, 0.2392326718535992, 0.7999472422128705, 0.9209180781138395, 0.3417576059212043
0.21547211347435868, 0.04964820776980561, 0.8366642566346174, 0.09512229214444934, 0.26958987185942807, 0.3059993914237503, 0.771040341399077, 0.6953822596645955, 0.7859515774511916
0.23320033169327303, 0.5847158543730808, 0.8371788779304239, 0.7031068803699387, 0.8142774926186632, 0.05155066403546005, 0.547621078152225, 0.8483962605569869, 0.5723646610485019
0.22193301887256056, 0.35421403681899477, 0.21085524564567493, 0.9459497796728391, 0.7729697944614875, 0.1367540274786495, 0.00864655990144636, 0.9496988275866035, 0.9147325854302605
0.0749969337874774, 0.33995736084241013, 0.8406100752308343, 0.3173780800521614, 0.1604574595480578, 0.2900785981182007, 0.21444721749698936, 0.3711158368542593, 0.7527559006073292
0.7081689305314857, 0.37667233400447386, 0.05993104396317184, 0.09975521586637148, 0.1546527612958486, 0.4275120567189368, 0.6366386261041164, 0.48015749484427017, 0.9466889465072412
0.8472696329783778, 0.4923088111649725, 0.5610494609676823, 0.35861674796022447, 0.48182584719922816, 0.21447292356261294, 0.64042605253783, 0.5067791426285498, 0.11990451359782772
0.14247271140163198, 0.4762765354605666, 0.9483202967052667, 0.8112663995437651, 0.5163072410464394, 0.9362161640158849, 0.6763998569636115, 0.029780313660261015, 0.6393781293212264
0.6630278401529174, 0.21480701925559853, 0.705132588001844, 0.1091192178212228, 0.7240978044773086, 0.14776525241164296, 0.6479158544172856, 0.09577626375818549, 0.8084844441346053
0.3276806313810373, 0.01403663181944692, 0.01459039648761995, 0.6668614318252868, 0.6080485329904786, 0.331113655083502, 0.058853572181774005, 0.2135551134065644, 0.7995585480925855
0.8375383896941112, 0.6088158852677347, 0.952994914221008, 0.0581079246452868, 0.9770366748712987, 0.33871224043039116, 0.5658460661930091, 0.6366799307424934, 0.5141057243808631
0.3623792555620414, 0.946528929283865, 0.81850791710356, 0.9326750038854391, 0.5855326289184998, 0.6478237943292168, 0.4426915019374845, 0.9667659948879813, 0.2384471046315746
0.7160968548826557, 0.9103766574847847, 0.28161175485022394, 0.836589037889461, 0.6845989767394213, 0.6182163699141774, 0.6149240778130554, 0.9115002213176174, 0.5936953651809107
0.4026879136883593, 0.5988526848884266, 0.86280009880934, 0.2495761784585453, 0.32917297779190113, 0.975427829833821, 0.3710158319693133, 0.6986685667776273, 0.6823299578146454
0.7386433415719754, 0.5085240297997297, 0.38587620009064394, 0.63790351418698, 0.7493380140072201, 0.668473545305222, 0.7152015804382078, 0.4976197301391757, 0.8100030420827765
0.9602121810268001, 0.7347891127433335, 0.38055300150127047, 0.5675985578959352, 0.9374131879519302, 0.7620572770834627, 0.14759885743105916, 0.8209606366183103, 0.24368195184715002
0.7393295823768053, 0.4123150875617819, 0.8676161077370654, 0.660812114876084, 0.9452826453023473, 0.15295326201163584, 0.7263269285795704, 0.9143573852941256, 0.8192222550115302
0.8169239026426713, 0.6081700980196642, 0.7262212132442616, 0.6308883493985811, 0.6490572912051195, 0.4928454393292021, 0.48125606254524966, 0.8127567629739987, 0.9589863086574556
0.227338131478934, 0.18352915956872595, 0.8759146422323764, 0.07706727799413604, 0.6770067193139103, 0.5271549096813942, 0.6835513450891073, 0.31003455595534113, 0.45757630243017433
0.19533833999006167, 0.6181371840824982, 0.2618923635029192, 0.7495090129366249, 0.7267075127786774, 0.5141138237227821, 0.9193555213334077, 0.6475949953679101, 0.7722681150031012
0.798711234197231, 0.743684767796077, 0.2929163209614305, 0.34132014383633136, 0.8582733725108773, 0.832402988043675, 0.451924769875213, 0.7843823745476245, 0.6775961405399764
0.6061549800127259, 0.11298654817243248, 0.4859385928981269, 0.0051553471920706695, 0.4672001295545887, 0.4044899854601338, 0.7255457395247187, 0.1755219745478277, 0.8221561761480254
0.14055936771791766, 0.7956711380302536, 0.010706574763734156, 0.5530902678207406, 0.5579393885095558, 0.2677229933556313, 0.3008195743723959, 0.9637971207288318, 0.6639824069946235
0.7329082997315884, 0.12637024427536403, 0.00023718050804233393, 0.060703455512791105, 0.6759081585645552, 0.37692215883019786, 0.3614052959356351, 0.9633629640192224, 0.9308001505922427
0.033732901673904525, 0.4201428070121275, 0.7389881344732231, 0.37628148140025464, 0.3058176286961841, 0.7197666665062709, 0.6854867468763943, 0.798524567459881, 0.6128278325311355
0.27388657058562316, 0.8817516710496303, 0.15271156260013152, 0.45683685339066227, 0.20187734145217517, 0.2798953332580545, 0.5417171934641968, 0.998250353648896, 0.1843179814073168
0.3611579593035631, 0.7523957459488326, 0.4994883565960706, 0.6952338796904918, 0.5219119781778977, 0.7662448774197504, 0.8228490849237265, 0.9716334709053336, 0.21253829626407772
0.08129911644173804, 0.2254669647461195, 0.9008802312688275, 0.8961621288923863, 0.030524188760917004, 0.8981489420660309, 0.6060993059723869, 0.7165356545055439, 0.8269194163653513
0.7036044690432102, 0.5271306512052598, 0.6856760588150947, 0.21076409307445254, 0.36034216943581476, 0.7613094414602738, 0.5667763179253418, 0.7345742192723103, 0.8160513389153047
0.37859626116937706, 0.8503674175298823, 0.41076406202893023, 0.74471493957079, 0.09145132237385434, 0.5465825691886497, 0.7530771970495218, 0.8217334064110181, 0.694827563365386
0.6332003613143046, 0.1911778469464679, 0.8409057327689955, 0.12077538316131331, 0.7999995325952116, 0.057111104091910225, 0.08326424385221987, 0.6249758367947552, 0.395144937754759
0.618718363952663, 0.23871632506470397, 0.11456588924487865, 0.9156928882186891, 0.10573382285857824, 0.6548196378151458, 0.4031020492887212, 0.6259495248718852, 0.7817219295425338
0.16165506544028696, 0.4311806658562144, 0.5385793321055502, 0.03270848861537945, 0.2796123211234983, 0.49267498363199835, 0.6228926535922724, 0.5356589174028219, 0.12140056146375555
0.8852847437374309, 0.1756897984894421, 0.3701286847325309, 0.3460353672251607, 0.11341135837476823, 0.6936809203030659, 0.1957988186368701, 0.3597011010296035, 0.59938912477182
0.3073293143607133, 0.36126396513005354, 0.926835584553469, 0.4289945328771738, 0.5167325031507202, 0.29915117882613596, 0.7573481329538577, 0.9373326070066972, 0.549346012360357
0.000960925989345,6.16291033485,180.708285574
0.00019960360054,5.91185022726,243.619917117
0.0104691519207,15.6813670691,351.66944443
0.0241997960215,51.0658611072,367.696229373
0.657835940395,112.333802585,411.311013343
