$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.5182247760457749, 0.35737036242770326, 0.2713223799241036, 0.019007900372063125, 0.6403259589182961, 0.9387579179585849, 0.2970922465875755
0.2107176859915657, 0.5513091300007772, 0.22256797211344748, 0.1682658654859387, 0.17132742867253936, 0.09489204381998673, 0.9635562476951792
0.8793609258447745, 0.43048588029909873, 0.66024976946298, 0.7706394431427978, 0.8588699597694447, 0.21554450837952988, 0.6387874982894062
0.9941032227390879, 0.30478077235285095, 0.8464837867031259, 0.2564598402997059, 0.2946418900300316, 0.5961576322909878, 0.3640840521877846
0.5523971519983755, 0.9525684813223891, 0.7276539389362426, 0.010741071589524753, 0.7323931282645739, 0.24101102586043122, 0.5157522841454236
0.7636164093064982, 0.09826897726556971, 0.8496339199422709, 0.6622635819943853, 0.0629012958461691, 0.09571972186219124, 0.9111787966817214
0.9352570832058809, 0.5846884393101465, 0.8606846200302094, 0.9683899280793364, 0.7065615264348007, 0.03291554314118772, 0.5469372714368655
0.7849924507049592, 0.4546233581749243, 0.7449921559663574, 0.4020906694903589, 0.732725937534673, 0.6429208927105308, 0.18707146479536163
0.133423172583363, 0.5274938631918339, 0.44994134818089104, 0.6407772354722951, 0.34726852360420124, 0.6874891548462879, 0.7648672120096205
0.0336823241199,46.252241898,315.94076554
0.0195989935568,48.3648990325,393.297681368
2.95379006804,120.512281935,407.484446485
