$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.2848184716158164, 0.3322584245854866, 0.6851826608034153, 0.05616936639623782, 0.37342907449895657, 0.3979038110564258, 0.7186383018749658, 0.6263685104587022, 0.9297593442669205, 0.6311220194714403, 0.4660268433553383, 0.6546926345493672, 0.36923419798585555, 0.5923889653625797, 0.6102286763320158, 0.4251868833071698, 0.9705525507110316, 0.24268341815314276, 0.11368817737746473
0.3794123454526547, 0.57212266567169, 0.13269342052813304, 0.502900380425824, 0.018252773064886707, 0.07714121463527435, 0.953796092058595, 0.31434038232670614, 0.3251028744944281, 0.1274878379868638, 0.6302375417865457, 0.1822677019007065, 0.8628478356472598, 0.8983879418513406, 0.8229057740197316, 0.38071213563732154, 0.4960708578751506, 0.8354428212496375, 0.46863132024137744
0.4380894193632855, 0.19776355052220196, 0.009781637197820547, 0.9012278613909291, 0.4191055185134721, 0.5084902263457639, 0.23229331883448034, 0.15269273109703996, 0.9376284813005957, 0.3451851028047336, 0.22663755407801933, 0.7284621986857619, 0.36302339153590213, 0.8140097577137022, 0.8357757335780277, 0.108514669373174, 0.9415210161306377, 0.04953544156871914, 0.4167590018714029
0.5593900150127149, 0.10857323784450612, 0.3581654843871106, 0.9398823364800487, 0.9082007471355551, 0.9501101527928082, 0.9749868531395248, 0.7531659920549811, 0.3983001475073511, 0.5309689488595738, 0.31491439442455726, 0.8482613795822449, 0.19402754399036626, 0.16997819364632993, 0.7349855979471424, 0.4540688613823036, 0.9529470450856575, 0.6764974393436884, 0.07898638926190504
0.6636887625918385, 0.32807311119357796, 0.5805937220102028, 0.5179340666154971, 0.22250673214518868, 0.7775808155023645, 0.5683526411356555, 0.728456626907058, 0.5663259953557415, 0.254195892398165, 0.013167275640673992, 0.9898462435566974, 0.49989265589997245, 0.649087637697226, 0.8871259449501481, 0.33225786732639573, 0.2820150744994774, 0.8958639779340208, 0.780049979296738
0.7673269584619055, 0.36784465985434567, 0.7411581581507121, 0.02872154033719121, 0.12470058021982999, 0.7236603573417791, 0.14575997293671017, 0.650132639437746, 0.05003968413923965, 0.9635678457781113, 0.3655503649233406, 0.43044067712665857, 0.548561250258746, 0.5977090984078285, 0.8104638753978783, 0.250220366761843, 0.24693604009805215, 0.17544845837248613, 0.834152648162303
0.7948301453206347, 0.5256533070345328, 0.15774428638888383, 0.9520312012900237, 0.9664207203696806, 0.08499679398291116, 0.8265006800989477, 0.8358333411344651, 0.7774246302118257, 0.5792496964459929, 0.7631371890202538, 0.151142101273103, 0.4593098774880313, 0.33784707359704225, 0.7335766226288541, 0.9748469174257349, 0.7945229790514006, 0.05203626613764656, 0.7740312094753355
0.9881805765844769, 0.22953786877130034, 0.7974695631318652, 0.6865828700966261, 0.05527890974834648, 0.6517522602610879, 0.8398366607370173, 0.45326132066328695, 0.7515824944303243, 0.037016802562474194, 0.15685337038184066, 0.4579130413871061, 0.9503166981379754, 0.3895910577384717, 0.8156420288737252, 0.29823681373796274, 0.6453813161752988, 0.9633455356830233, 0.07464565727501782
0.48858679621287726, 0.3478828237522692, 0.06941433863271851, 0.2516216685422237, 0.3928937794220726, 0.6335833646030892, 0.8217252926988726, 0.1449570920079989, 0.6675648413383486, 0.5862086481202661, 0.4295708399847421, 0.1292432957277886, 0.13801692620352113, 0.7251427601332819, 0.13382714993504718, 0.6325706127640112, 0.7290737439253242, 0.9815508032150148, 0.02554524654793444
0.6587542630445099, 0.643708809912804, 0.21721144385507452, 0.04955709565795263, 0.697183120727775, 0.3251899793678278, 0.1557402670211655, 0.8485631944054602, 0.4723176724107283, 0.35198599501583094, 0.14690486847213324, 0.5535085508607995, 0.8487835177806233, 0.1358420298503441, 0.1637086658605823, 0.13533548062765566, 0.8946756508627491, 0.29104983428998266, 0.6932893324196359
0.1705137896541813, 0.4610419968687608, 0.20526398443376892, 0.14411201306334687, 0.2957985935746884, 0.2404624941342035, 0.8909260066841798, 0.9304204607888212, 0.14299924965571054, 0.8250744680895267, 0.8385541157228972, 0.04457293520240091, 0.7120740858122462, 0.643676572600954, 0.20478383355230367, 0.6871882597441153, 0.030139784222643518, 0.0888201056196336, 0.6976644154627359
0.809351436994037, 0.6331483931505918, 0.9777524940902801, 0.4284300005028413, 0.3420979728187109, 0.7992439506125056, 0.2900969862434152, 0.9531386375025425, 0.45572766229459605, 0.7445172281543794, 0.274217197747724, 0.9060992516695844, 0.29456661914392945, 0.3579927195378272, 0.8325462615672227, 0.33414500242958156, 0.7865284578029813, 0.07428370688942476, 0.40442832778523263
0.18901785219813405, 0.7113015237737965, 0.5418312319284823, 0.46342707956501095, 0.12370840926911852, 0.1325199860389228, 0.19611725570009175, 0.19551156779322387, 0.5387007438504579, 0.2302340880152347, 0.8044744474015111, 0.6505517422769971, 0.44315607541855706, 0.10891728286976676, 0.8639479807747424, 0.9243670844805805, 0.40619651962737635, 0.1289750541799537, 0.3291775615410598
0.578940932144486, 0.6654177673631053, 0.36901461650018696, 0.7062257721067631, 0.43032569333308957, 0.9525879767553608, 0.6025304720118911, 0.0030009788517900704, 0.1507512150567244, 0.8319797822517538, 0.6347756285525716, 0.9176743192906659, 0.8339564528058631, 0.3551325314550172, 0.8429498631304253, 0.6030016424440136, 0.0848659122207901, 0.8919562821929772, 0.42901622521025484
0.11054403751847486, 0.933961271590366, 0.3664309781940738, 0.8296571610310483, 0.5697230151827661, 0.8937910908410936, 0.9727798630045874, 0.5131082589740779, 0.12730133704840785, 0.9626531876461538, 0.7060503444520279, 0.9268052939951853, 0.629911347975701, 0.021324686717952512, 0.8810876328894615, 0.6556795261170377, 0.6835323419639008, 0.7768083259463521, 0.35238603294743565
0.8463329895603353, 0.14721466980090903, 0.043635900298216734, 0.6617397394828882, 0.3734826548453345, 0.9164067472123466, 0.1994245554816334, 0.569071044508269, 0.08864668708198253, 0.7067310050488665, 0.9709665365914968, 0.002496545501693981, 0.7318226692292371, 0.20073660341964472, 0.5425138521243142, 0.13600796527900172, 0.06743080786799427, 0.27475102192572287, 0.6852836170057057
0.4752935855355357, 0.061470436255910754, 0.4078376259151345, 0.4818052839744217, 0.7587958816232344, 0.46276727122133177, 0.7826111960350489, 0.9509330771723832, 0.061783929283313554, 0.7900486608106508, 0.3741535108371542, 0.35282078129165506, 0.8068138589712792, 0.8912798891263221, 0.29966808921961186, 0.7249825125889381, 0.3793096559713527, 0.3706638291530405, 0.5004892778162372
0.4880331645781586, 0.7640346072729977, 0.8964425518723903, 0.11481354451487635, 0.34261047937773337, 0.26210894348341873, 0.10290011932951337, 0.4688884456221709, 0.5307538958172284, 0.4628157076599796, 0.022695337296678164, 0.3395541382008991, 0.453138349092276, 0.3127431385804311, 0.866355937856851, 0.9363744950269824, 0.3601521652586557, 0.3938227633468947, 0.7379802128626093
0.8952711712739463, 0.1990904487851891, 0.9400278543553517, 0.9119428941909382, 0.9294278465627102, 0.8086048550333159, 0.6323732134374382, 0.41412098794932484, 0.01819262841521374, 0.3449795398884836, 0.6516116240032577, 0.24643668835267185, 0.7420484102131921, 0.2995284267853078, 0.9695527407052735, 0.5250125249808574, 0.9137684552008495, 0.055664104616879206, 0.8588638144575321
0.02548539237006353, 0.02500809724158426, 0.6746780012682434, 0.588033234149088, 0.20454070432408145, 0.5665996797555622, 0.8951821769048004, 0.7602983677043418, 0.621788158077514, 0.8346753431296352, 0.23125849999932624, 0.2978960084694596, 0.2633755003855206, 0.35964673958764226, 0.45115612122174686, 0.8460523359254246, 0.3193943774121467, 0.2853523555218115, 0.6465674839965152
0.016261606861225686, 0.660895114691623, 0.7909821055561475, 0.38881725045879334, 0.46576362657659254, 0.8885402577374683, 0.9112150650601295, 0.955499413661153, 0.9629822577926889, 0.15738441202210074, 0.32007922119957444, 0.22457211327316384, 0.2981420232428367, 0.8320459622587555, 0.34427128527142514, 0.5555079654155678, 0.45822362332365807, 0.9355558571188151, 0.6659172817008261
0.14756126175787665, 0.5649593242880172, 0.507686435799747, 0.5416595827465102, 0.061021382153080284, 0.767293772179754, 0.8578533377430658, 0.2659030859114263, 0.22663199895329578, 0.05025414889003921, 0.8498153363834059, 0.8858710428580726, 0.8653620289591856, 0.5754258877571948, 0.6814314959458418, 0.2658850536685382, 0.3921004523224212, 0.2133361364482087, 0.5499334173809871
0.5939797393980684, 0.31347291973614966, 0.12449269502826643, 0.23825308583378135, 0.36647958833354743, 0.22488135134434262, 0.2689022655453147, 0.1777948266526972, 0.6518643954310701, 0.5398830939216147, 0.08075225556606636, 0.31420936915285536, 0.11693244642697354, 0.3954739829108542, 0.45992696118722665, 0.5171889868831248, 0.2054794435011028, 0.34828426438717697, 0.21923999198644817
0.700670855842934, 0.6325124872000881, 0.6379840571058685, 0.24814446089360465, 0.5068201163918551, 0.7034685733341847, 0.3033170558691024, 0.95429432003201, 0.51371751346896, 0.8405136667826232, 0.27913996874361, 0.21593851169120692, 0.4245699352707054, 0.15135917988532477, 0.47354267379004145, 0.347790998670753, 0.9035406616964923, 0.5376565908069615, 0.9100130283352482
0.2701585663650835, 0.6787360141774897, 0.06252013743970586, 0.8464366095735832, 0.8715173191679431, 0.8627983867743894, 0.24847582423612613, 0.9115434581976819, 0.6614811588216944, 0.6113916276272197, 0.471060860746904, 0.6009735661922744, 0.5324751816310264, 0.1447327363547235, 0.47514050957710696, 0.8266434462707248, 0.028047458846122253, 0.11028494768231978, 0.22139473476989546
0.5508411328789602, 0.09981288387426246, 0.08043229018269082, 0.7372656928211537, 0.13233358142822726, 0.1614011303144517, 0.5711547469912382, 0.4918551681577451, 0.5850616691090565, 0.42613281870814923, 0.45613883634129104, 0.6120535688450636, 0.24638186547669094, 0.4958343036271371, 0.9859753058361171, 0.5819226196100037, 0.994602855371031, 0.33498774872770465, 0.8060866182548329
0.31023488003022015, 0.44068419750102383, 0.649689728844419, 0.6834442853137244, 0.23487216972904723, 0.969703196258933, 0.5658050497665721, 0.6329703179910057, 0.9779917126311249, 0.3039149110910775, 0.006978843867470164, 0.8497782054579779, 0.2997462702447372, 0.3237845912013063, 0.7356546959786981, 0.8182783990456779, 0.5601314326941884, 0.6935861881259173, 0.31292064931566155
0.7599336269716486, 0.5143768652152438, 0.42496992458042715, 0.87273790320045, 0.13597883280124656, 0.8229574767468285, 0.16054060754835653, 0.4845464817844385, 0.7421884995533327, 0.19769722350651708, 0.9183864077656431, 0.30235783356233825, 0.5457052568486961, 0.07757796242766613, 0.3455315106579149, 0.8756233149397381, 0.59779057774254, 0.46699284002987196, 0.33036289047975587
0.1828241195021495, 0.26649658816849886, 0.5888865695841905, 0.37477554373189204, 0.5798531999367389, 0.817662527618452, 0.4701946231161559, 0.9483080029701032, 0.6335147352984769, 0.8057325753301146, 0.983492360144828, 0.7847705136004447, 0.3050653800588309, 0.8243845699190661, 0.6473758999320083, 0.11470524127339943, 0.21835587627172082, 0.20900426353057133, 0.49789699719479474
0.42596263007376967, 0.30727168909593483, 0.05781260304744995, 0.9007369219875702, 0.43218307679862433, 0.9340630478798598, 0.010954802350078618, 0.11378619332734319, 0.45974765586904187, 0.16902180382390242, 0.6591379554488799, 0.18178954795158364, 0.7123853876508691, 0.8368598376086789, 0.015720673022496467, 0.09877477009180158, 0.42438058355151376, 0.5747914495017838, 0.586646310819607
0.8910102394095645, 0.17188183218138897, 0.6875197416802413, 0.37510207244477056, 0.9144451888106169, 0.4701233292481978, 0.35338976711773595, 0.2743271406393918, 0.605229672971393, 0.6734950187461356, 0.9294240008380673, 0.8756398296728944, 0.35627949092727496, 0.8546491453753754, 0.9239215360808639, 0.74778534832884, 0.3671717784525397, 0.4573374960251174, 0.7514663926505013
0.3271432715972983, 0.054055543300784326, 0.4089641247033371, 0.3814612331432292, 0.04358563550356709, 0.6850702215172478, 0.5230123919351649, 0.5459306374121318, 0.9237487674178648, 0.3605880847501861, 0.16371869568130992, 0.9495009870162693, 0.7877856186697041, 0.4580893462762686, 0.8531001364572427, 0.44250313070300684, 0.7432116868524601, 0.7864260004240868, 0.07023908622840347
0.8112878408504784, 0.0925385560481371, 0.5919004002483921, 0.7793855264144893, 0.7359780111876854, 0.6769415676335054, 0.712066256918331, 0.3816508946658522, 0.5836828623503617, 0.054163225804264914, 0.3926697241005699, 0.8765288502689695, 0.13772237205059312, 0.40666694428750183, 0.22201805515351547, 0.2539877848971762, 0.6822072711874957, 0.7665379057398631, 0.5619338081384977
0.5336293875533455, 0.03610369599194563, 0.7100680016484137, 0.6192290235559026, 0.9753287896931415, 0.7663705491698009, 0.8403995717002583, 0.4328994227808056, 0.2928073230986882, 0.6497129894992757, 0.8646334527565264, 0.6776661522486163, 0.25318347026335686, 0.3244935577443685, 0.5658163971777809, 0.19084795373602848, 0.02721085174022997, 0.6210616653191205, 0.9346736313387821
0.48493231228820577, 0.7779099940652521, 0.7896903616062958, 0.15901064146698018, 0.4690196763123571, 0.0423622246950528, 0.3779367704597012, 0.4637439002483248, 0.17555427007644075, 0.39583591890449177, 0.1841339446022221, 0.6722700383218748, 0.8739958703253055, 0.7998671240612288, 0.9253612943538069, 0.6805958818452179, 0.12185334584044027, 0.9077250089931569, 0.944519112857255
0.2581208382812822, 0.45503268908010874, 0.42528545791739214, 0.20915180905507114, 0.05794833904512631, 0.7729308023986671, 0.783836594704705, 0.34320473814115315, 0.7933833809406687, 0.718515520478272, 0.5505869453425204, 0.6855245512238564, 0.016675230436096977, 0.08858270429098647, 0.31809074426491857, 0.060391619334204116, 0.049418833822106545, 0.20267628869907195, 0.528098284111737
0.05162365707775207, 0.3279318198155594, 0.18428585883673076, 0.8552901096863126, 0.7789152501677706, 0.7804883225066535, 0.3455520167537208, 0.9168338813206002, 0.29323543882910774, 0.1577839117361728, 0.3889546940579497, 0.8619151613220948, 0.8066987862032119, 0.8093920512210152, 0.22374365055378065, 0.4918701037969476, 0.007466322406323056, 0.037692858114331984, 0.07105721391649467
0.7963749077957657, 0.8669152587005983, 0.6791315558671168, 0.40978332221498903, 0.9964908588639626, 0.12269048153677686, 0.9351639324067773, 0.487893831827078, 0.7060359826618691, 0.7829568176121846, 0.8491120366394375, 0.19108608681433037, 0.29748459207268185, 0.05893754318035738, 0.8512366007181441, 0.3828277621259706, 0.07930169964867029, 0.35911784661415125, 0.5332483754109694
0.881688881523419, 0.8151467075088573, 0.35793921158189934, 0.21914437499300998, 0.4949964275067906, 0.4866208722083968, 0.5758545079408786, 0.0047727647609489, 0.9209635356265481, 0.05705365569884502, 0.5282006083906327, 0.5880671409985591, 0.5322515875443428, 0.2116762498723599, 0.6710156079475591, 0.37025990763341077, 0.5618450798491159, 0.3785233509797412, 0.3196600824221354
0.1064919715063204, 0.1093867920682946, 0.855128842436923, 0.18207222067586404, 0.4473072845547862, 0.8169465286086798, 0.8353066696921009, 0.7575471072235584, 0.13347349025165278, 0.13393293620163416, 0.08609244565374097, 0.993209315096024, 0.5883738033122481, 0.7775138332428139, 0.9314557352248687, 0.23178082502550956, 0.26552890844947397, 0.9613792419418394, 0.12183366988274313
0.5620540224258944, 0.47383704420400874, 0.9070363516248645, 0.5309896030969167, 0.7577234067977252, 0.8380194301669838, 0.39097292894311897, 0.25907181721729433, 0.29126307819287345, 0.03544724759860618, 0.08084827069041456, 0.6614377823975327, 0.14397620461503047, 0.22018653445195313, 0.28046621924244597, 0.9780811315336753, 0.9696403997209835, 0.8423513421628388, 0.8827832206062451
0.13623633498439713, 0.5674057188303446, 0.42587242979804085, 0.9843333727164083, 0.009244861465668497, 0.5235897107078414, 0.2682619415358428, 0.7173301327948886, 0.35137181866993283, 0.8285750752289615, 0.8258839863126747, 0.6014777353274301, 0.03221772488280228, 0.5902528028088925, 0.921046230675791, 0.4813598764085486, 0.6821987489498007, 0.23261050461787747, 0.712196424217798
0.4604699860084345, 0.4478887929686799, 0.2557726421538934, 0.005488004578152239, 0.17793554960641267, 0.26436530349244725, 0.7052586003704439, 0.9704664334945453, 0.1502173875151972, 0.5821702589950324, 0.10597438452508667, 0.987980504131168, 0.60691141053486, 0.2567549358321495, 0.170797632423217, 0.4092189202445542, 0.8083650785435147, 0.6976625367288906, 0.8853439574517793
0.20176786303082217, 0.5286957436801879, 0.14481442724392735, 0.5015424854972442, 0.7308147870963091, 0.5885798963957998, 0.8107393720862058, 0.6765291363771382, 0.3380370990546113, 0.0675859280239185, 0.1472160228396865, 0.19492856885358234, 0.47349294103927886, 0.12223836575719682, 0.4206261379333689, 0.007279899548922275, 0.02235575861019845, 0.6790157955246242, 0.8377289027897954
0.37182549167154477, 0.22500896701953543, 0.976553816644319, 0.4290626646860375, 0.17130702411897059, 0.7350552823498329, 0.6085682366503189, 0.4907813637501348, 0.782714110420529, 0.9793392209679072, 0.04471410059426306, 0.6928945918032852, 0.7760164643695672, 0.3434782692842355, 0.6812224647684839, 0.49996623626323655, 0.08950846937524937, 0.29097770624499786, 0.40512160666145913
0.5584636189441089, 0.19118979340422526, 0.918372495568596, 0.9823942779556432, 0.42251024682657234, 0.3128341492604362, 0.2032915171124957, 0.692682772941403, 0.43736067083953234, 0.8872614554733385, 0.7652039302772055, 0.14063907373722673, 0.12598077863894808, 0.46307138120184155, 0.6138096707551817, 0.8703306401684554, 0.8521740156974099, 0.24079210185430655, 0.7219268555434791
0.017083647743336927, 0.4364661884424994, 0.4058530996552673, 0.060540018294521825, 0.24711151340715998, 0.46969766134351476, 0.9194062215422406, 0.9652638787757173, 0.9686008277477995, 0.7176469066009066, 0.19336570876870796, 0.6624869032287902, 0.3831986880351498, 0.3543938233912779, 0.8512935585077521, 0.13087392381013052, 0.9340579741198496, 0.9290784983963508, 0.7533734993816591
0.7940167921732693, 0.09478139283095666, 0.28439521963282144, 0.33986127835408575, 0.8291544482502817, 0.47247231444842364, 0.7230201993936087, 0.47724941026467904, 0.5457273359836304, 0.5595116437767172, 0.16558989096669607, 0.3342918846357329, 0.9462750335497441, 0.9004630414071271, 0.305639388235997, 0.2463363326121023, 0.45746447975000226, 0.5587317412084051, 0.34311065537939744
0.6870854558257498, 0.47507838786682177, 0.6782306272090831, 0.8769891152321542, 0.5439063398805654, 0.541126084960588, 0.9122949807673572, 0.14475698477280896, 0.13781641280495793, 0.37849592162138856, 0.29592291582631547, 0.854462115179628, 0.8394372632285734, 0.0823535298942003, 0.384499564087726, 0.06114780591554847, 0.1533051450756615, 0.1347820251049422, 0.3407500653470964
0.9288509453473099, 0.34211830340249616, 0.624042325499215, 0.9854624941332686, 0.2423387514987514, 0.11530298419907237, 0.7688270077559124, 0.3555933504432902, 0.5493259106951022, 0.70454834804856, 0.7468898329441455, 0.6664662991350057, 0.44360372220305067, 0.916183557596701, 0.039323215811257084, 0.8161894489346713, 0.38815323232088783, 0.043751827948833144, 0.2379553797571614
0.681972095733509, 0.06863525048455055, 0.4345116659413858, 0.4123430898103906, 0.5719452855607257, 0.3220794921828767, 0.5053251335288731, 0.4423127875984455, 0.31062992236406695, 0.9494951682172832, 0.19340589645918604, 0.4115754870657834, 0.4366571398033845, 0.7052617143478206, 0.4626291755519192, 0.7242213614922978, 0.7300701482117963, 0.41091235681722216, 0.5113316003470675
0.472572058774386, 0.8943947815657016, 0.9721936258225122, 0.7296894956228713, 0.586116597483864, 0.9722380806682178, 0.013452680794803995, 0.6715153749639377, 0.5342428375801228, 0.10389414067485325, 0.05946541637961755, 0.4417000762790063, 0.47481839416646465, 0.20709736297273218, 0.648506817976372, 0.1593809915525951, 0.8023349887551556, 0.31727264771769015, 0.8047682427928622
0.5996040985152965, 0.6987943960358933, 0.09020496553431467, 0.255144524415466, 0.739099179570397, 0.8837379196938664, 0.06859151073474079, 0.30108701479667177, 0.16588862333559184, 0.45549135490728954, 0.8763214649727302, 0.8667730496090185, 0.6471772545958829, 0.9964205696368543, 0.07767022948368951, 0.7736465970217398, 0.6283658577708277, 0.8836096341613862, 0.478112452131514
0.6263707770611434, 0.3089204886023187, 0.046497079007864706, 0.8208287358967902, 0.5110347509984716, 0.8449048762666589, 0.5506715305445458, 0.12013097769021586, 0.9466933939741857, 0.5685513714273129, 0.7875594059466345, 0.18450685751319207, 0.6310694022552384, 0.6314666704804349, 0.11442586554140799, 0.7948601792132276, 0.34815279822006373, 0.4564413760067152, 0.07718428740808525
0.44651149734177353, 0.6488975478933057, 0.3947094316624745, 0.3256794002390919, 0.799459934308584, 0.05664013669262413, 0.809394390743941, 0.4523921899866614, 0.12108453670013697, 0.9972241647646918, 0.8283159451207355, 0.18450830574563049, 0.42858231185773477, 0.15639375753919027, 0.6424010552572721, 0.16011679003510038, 0.4854258253545287, 0.1324340544561724, 0.13760542344314752
0.39497515544332384, 0.4902333983015261, 0.37902922638226644, 0.890886121760457, 0.573049116539843, 0.48592422531526247, 0.9237304844393185, 0.05315834601069813, 0.4295971464322468, 0.2518202922951227, 0.09730139769850987, 0.833045132159392, 0.24450823781300035, 0.014055632704198961, 0.11663148598437456, 0.44147227134990064, 0.20825361092514094, 0.05210470583275628, 0.5753485208597261
0.16356730718737833, 0.2185580971911738, 0.23726666836375065, 0.6162735318546175, 0.8406820201559799, 0.8430918211839434, 0.5499434630883544, 0.1947665628053995, 0.33338395322603576, 0.6921474686128122, 0.06114837525004557, 0.21650078707868514, 0.9113213203485915, 0.8953241714209212, 0.73297223156127, 0.6180174738961562, 0.41997511027101886, 0.13084966060895986, 0.7870631029240529
0.8261071180831826, 0.8888356435280809, 0.07652412870809766, 0.014806388535204218, 0.48083144482786255, 0.5103991458623836, 0.6299084803531916, 0.7617743149970774, 0.7328126694265047, 0.7551788577234354, 0.8207738573606048, 0.23915074356044907, 0.05501333537979747, 0.4732162458682765, 0.18759210374092783, 0.43622352465275593, 0.7895531623425439, 0.3848539807604524, 0.8059298667984539
0.14694630453223412, 0.33051071032916934, 0.6619525090732976, 0.4237704195739356, 0.7592900399347448, 0.26219323590690835, 0.8125220862778333, 0.07759079312499739, 0.5816852455903879, 0.9190940284551854, 0.0322980218178992, 0.40786353266263753, 0.862453459713881, 0.3280962720931522, 0.9799489351023233, 0.4788419629420626, 0.5091115314553353, 0.08998057640751411, 0.5084706768663307
0.4740942305458552, 0.298697607994558, 0.8805959832230341, 0.6730526974530969, 0.5803440336351291, 0.2405838308631697, 0.4840856532245965, 0.5073319940176757, 0.7395050104469557, 0.5008850437978453, 0.46553828834186284, 0.17386648001913663, 0.24942382152230702, 0.8225193993486776, 0.33874991038333235, 0.06387249512026527, 0.561554908599929, 0.5786210545614422, 0.7640570062629803
0.08283405498902396, 0.4378609706493748, 0.8412603159772352, 0.2162682049102873, 0.18287785698336056, 0.5412923926450209, 0.7463055665498264, 0.24990406059376236, 0.3108904108989773, 0.36496112934320146, 0.7682438528725856, 0.8162217212644501, 0.7724498173971648, 0.6477474701466841, 0.3299484796368841, 0.4770505086310455, 0.5355717675495663, 0.7758064807111513, 0.8477199891596973
0.0936178423624422, 0.03294157455982061, 0.9335003837034179, 0.7135286750391869, 0.6436386671491402, 0.7031067817511997, 0.8045664043612124, 0.20297300433197385, 0.6686129937001416, 0.3055258369533046, 0.9583830366971597, 0.3943029953839059, 0.6057518399587645, 0.14393013570403956, 0.1982679412379219, 0.03790504460302602, 0.0025635403026430525, 0.5105206399811739, 0.042064458274886696
0.7657590692302095, 0.7742613519807218, 0.7776153653377766, 0.7618335192324603, 0.42993654929166036, 0.006379312696403128, 0.9391103302788086, 0.8050946488824511, 0.3965765070645948, 0.10530987510920553, 0.5321494526282269, 0.7382948580238057, 0.8512891048501802, 0.20818622315846824, 0.8901232780008063, 0.1279872402019927, 0.6272804783793051, 0.24432466509120854, 0.7040693483860496
0.17089036149190961, 0.1431636187616484, 0.8929863565719969, 0.4935573784443539, 0.0043368686848560545, 0.6450658530456853, 0.845497755184019, 0.8261766243514015, 0.8955866164146609, 0.9754334851073979, 0.496403745291329, 0.4463628003710427, 0.2421449482106226, 0.8319978509961241, 0.8388071523230627, 0.11039537298939339, 0.562139227435517, 0.02698951168191699, 0.5513592830707627
0.9789531372171929, 0.6983096055655182, 0.08430728960554301, 0.433547623491928, 0.9799707625233263, 0.8355129902993157, 0.2742857029945589, 0.04743843466756703, 0.13950741459259763, 0.7376559958373683, 0.6888947151476063, 0.4111655442954727, 0.9170102953520415, 0.4745391087404218, 0.23909164820870088, 0.13454511724054186, 0.3431341147818442, 0.32994009722163575, 0.2752169046043791
0.2192901173396663, 0.5826005071095949, 0.31376027591492817, 0.7996720165571113, 0.0391432839044743, 0.06859979129740335, 0.9300440560191557, 0.10185039649641248, 0.570293348143777, 0.7443337257004087, 0.5774718476733213, 0.7169916460302278, 0.5557749962928836, 0.31291563422564983, 0.19647810147988154, 0.5475744757827979, 0.46578630517480457, 0.4098564209464777, 0.34908885870244366
0.6929688149773345, 0.5530568801961826, 0.16625511550070327, 0.2685670955525019, 0.1784962966614786, 0.7931023460558795, 0.5802673977826204, 0.7925548959273904, 0.2610436355728144, 0.13934517672417368, 0.9639712807021379, 0.5436235700711459, 0.41953902674838905, 0.6719482633643626, 0.6158246059524233, 0.4886888479639293, 0.08463190601717108, 0.26794982063205386, 0.3351117438931952
0.570169507696459, 0.3330656502788203, 0.8002904426171477, 0.6775957749871324, 0.12600030696810494, 0.05030542508184266, 0.09073346946292649, 0.7810632723628207, 0.6976413731341661, 0.6035969978509631, 0.39986125475459844, 0.017429262397078205, 0.1606947504287667, 0.7881972090839943, 0.4840671286186592, 0.14135751686619136, 0.34362651580090176, 0.5681593343901483, 0.3545475187321241
0.7693163070779226, 0.9916587285431449, 0.8376679192920738, 0.9922903463445598, 0.17005908065639552, 0.5742566811716696, 0.014009614900440948, 0.9272214855962222, 0.6420514403654026, 0.6586990540215986, 0.23376501471177047, 0.22022794327365836, 0.7871875693646734, 0.3340797816775053, 0.4242071522745723, 0.19480381779337608, 0.08055969311587596, 0.35032701907171016, 0.004379233651287562
0.9764595375251647, 0.46758311486807347, 0.035420272152115406, 0.7098597040928091, 0.8906681231688894, 0.8816347751902762, 0.27572147801015034, 0.7465568761977469, 0.3270401134715736, 0.8152949787598045, 0.38518368423732063, 0.4157504181985672, 0.019317356079418424, 0.0317094691410611, 0.061048966088345424, 0.3388192572683636, 0.3336577813256717, 0.7157914599708123, 0.7803307627707046
0.5699181353340717, 0.22148855022044245, 0.612521374839578, 0.3541987249932763, 0.3460105423257206, 0.09417239513050901, 0.06835550216766817, 0.5780109476030286, 0.2834047774424885, 0.7801123611480142, 0.7126953896449265, 0.1969617737069126, 0.9475813134018336, 0.6199864328050773, 0.9257761250581915, 0.48284601014243766, 0.42265646404064605, 0.16392797748119192, 0.3372581303348685
0.6259699591468073, 0.9470578178854439, 0.6536635211182973, 0.8584913783872052, 0.8269846423398092, 0.33299737992742606, 0.5303244969551796, 0.805592424058655, 0.38665159654857006, 0.3967568282702424, 0.35742171877459705, 0.6600386381935615, 0.33969964218430093, 0.5260811803579744, 0.3782187284233216, 0.23261525492903867, 0.19210910340287557, 0.8808111017036245, 0.09561242386564517
0.9619891991607115, 0.2620199914210938, 0.2609894892559631, 0.3470033594884895, 0.05441822426180554, 0.29686141849163816, 0.3911397629030793, 0.24229775207744697, 0.15022577912814117, 0.0679898648855547, 0.5748116301843357, 0.16544463811048105, 0.43560061039379905, 0.21456777730220544, 0.8715408806754417, 0.9852911579893798, 0.7919774439678154, 0.9719516885143616, 0.6985252505354926
