$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.7358341708525235, 0.5037530237843667, 0.5173259723512031, 0.25037455943879483, 0.42983911776691974, 0.711915790290593, 0.49003137452949364, 0.26300735679344445, 0.29283498753426696, 0.5316335800366832, 0.21840354553999375, 0.39971320154721734, 0.5483715270728454, 0.4473504269677121, 0.00317993787437143, 0.6375612350280849, 0.05919048228517132, 0.8384850075831278, 0.8855997025961799, 0.26895515616708665, 0.33865759638979587, 0.8331086150724277, 0.9842613599994168, 0.69437718398619, 0.6168630288106393, 0.6291336891948954, 0.8929417856553173, 0.22367678063715402
0.5758933642787762, 0.2303521282450044, 0.49581496097401323, 0.9248752330103458, 0.87892154998525, 0.06445678498385488, 0.7943055816084498, 0.5522234420506571, 0.8099852242030097, 0.0005552605175374037, 0.7270933265849667, 0.030142440583193486, 0.23678365625439246, 0.17555583299444644, 0.4177238507764639, 0.10523109771561134, 0.4677293043684898, 0.620778444443261, 0.39293933397141, 0.4491043739979368, 0.7045780801830629, 0.3475471218446896, 0.21733273266639908, 0.6151116701688508, 0.22735157678864326, 0.8882116998717243, 0.2701960938248764, 0.0349784845888359
0.8698581684263645, 0.18341740472951096, 0.2760430858399088, 0.554428457235344, 0.4450197666399167, 0.7761880532409047, 0.7945074155148888, 0.10883621821042933, 0.009879692880662927, 0.6184835565278739, 0.7505084014662541, 0.9577277514966545, 0.19595480415825406, 0.38695581993101824, 0.16112284495293283, 0.22715471015401412, 0.9798967342793847, 0.7268359030504056, 0.07204506823400214, 0.9261999137723619, 0.7849768511728877, 0.8575645406165053, 0.35584611804379684, 0.23911508532425585, 0.2728366515450179, 0.7633398493029737, 0.22817447052813633, 0.46082648051629116
0.9572773523831718, 0.826354308312448, 0.8560713191026366, 0.5314014898036845, 0.6530263968570399, 0.5141578386033673, 0.8940482090398332, 0.6668934242203061, 0.11763798796910263, 0.2916007456394112, 0.9147686859467932, 0.9617017054172651, 0.4092201749081651, 0.7738597152881288, 0.9747225451087244, 0.810652215622491, 0.4051147141102943, 0.20313378066451437, 0.3691925868708723, 0.36137067328063677, 0.6450826190634149, 0.18490564364776152, 0.7865524910340325, 0.9833951140264107, 0.27919528237686086, 0.854093167050078, 0.9894606805351382, 0.1858398576214405
0.4381638553726901, 0.37842482791482246, 0.5234435920172116, 0.9798590811782435, 0.6020589220026848, 0.2161842086141651, 0.3772956276798338, 0.8578478289659331, 0.9738069233995718, 0.867584576825187, 0.3690630031768408, 0.7875274130599718, 0.9289251148496311, 0.7279005101435022, 0.2475212986478753, 0.577057204912277, 0.3330587389840147, 0.5076466193269169, 0.31580006887875667, 0.8151899334842944, 0.48400457993034574, 0.020776096344083284, 0.6175972474744326, 0.6706241690011983, 0.27142912022865573, 0.028038788980670026, 0.9418362748446638, 0.46836142536332404
0.88134490695017, 0.0669029961219254, 0.23253480676614569, 0.4675823208804827, 0.28664673418181186, 0.02355997367870455, 0.8621182123647434, 0.40155918355186115, 0.5338080292279427, 0.221629376778818, 0.5164166276166867, 0.7049407431137831, 0.7353395653968596, 0.10104422056037776, 0.755032725910652, 0.9943139578129744, 0.5255067468519588, 0.4108085023339486, 0.1419133341437906, 0.2604965818215349, 0.49071389145633304, 0.592836897134007, 0.0303980066067987, 0.732605363535322, 0.05749602390801001, 0.4624467398957822, 0.38464546695486823, 0.9442825292844071
0.15998559754658204, 0.805706648743289, 0.1676328245889751, 0.6995823837071252, 0.7540451402115662, 0.47003384209795906, 0.8466465353107588, 0.7295319710598214, 0.6025332586275116, 0.6027855988778518, 0.528968648885623, 0.5668988078404166, 0.6284410241290523, 0.6749291545349233, 0.9555120681495266, 0.14097224045106782, 0.37021769153781736, 0.7216208591475645, 0.6163113099395197, 0.17529776718070156, 0.5138138412886826, 0.9575846230782684, 0.7198172581309091, 0.5166200155712656, 0.17827086450054463, 0.6760357306013656, 0.2556663630211343, 0.3725548990659424
0.5072687154673335, 0.9855039214178669, 0.7127427965906781, 0.2657816080443298, 0.005116704832597296, 0.37257890533626425, 0.9876962301146057, 0.4714743206023738, 0.15895856083193238, 0.7119370585281446, 0.7627951814779624, 0.9881078781867572, 0.782647817561138, 0.889940278454515, 0.230662728300861, 0.9023076014331137, 0.004131809314492085, 0.5176948913342372, 0.9666440398264657, 0.7256165723700304, 0.5678827808780448, 0.21716694490900645, 0.25504613551800404, 0.8132490500184674, 0.13233825048151449, 0.5795105627331663, 0.9143725402247852, 0.15957518176822372
0.15591957749162366, 0.9465942146757638, 0.3239263451281482, 0.32769841196355176, 0.9847819172784767, 0.5629380949188654, 0.30304563615479385, 0.7797293072821581, 0.8430267559028951, 0.768305099316275, 0.33195978536318305, 0.17681443129527707, 0.1566143849126408, 0.8781537618179942, 0.7571819301887953, 0.3307021643841044, 0.7434170876268466, 0.9376213901246574, 0.4667439553641657, 0.4245768532910249, 0.43996382518001276, 0.6655145766815554, 0.15341654646290104, 0.12497856988878309, 0.2983038131677187, 0.00996629233572044, 0.7011652592822979, 0.430023526341083
0.520886380391745, 0.2515561881712628, 0.03972038619371443, 0.27508739842577257, 0.11550776699542586, 0.6098200815127687, 0.35226715384790286, 0.06765339123770753, 0.24752695802677183, 0.5121690226256491, 0.1767354383878661, 0.8216958638666753, 0.11692985608003925, 0.5792299875632383, 0.18902102334439486, 0.46279221415426075, 0.8445390273093749, 0.8044701051552715, 0.497776209734477, 0.05439918303544533, 0.5345286310100353, 0.5771529607671075, 0.6329980271146698, 0.7799536512883304, 0.6944272714023637, 0.12752800520291652, 0.36062819330275364, 0.48567331637622246
0.4825185118139659, 0.11704727372740031, 0.6369345410074515, 0.4536750464016571, 0.18461383302871692, 0.5874701778447486, 0.9214811733386018, 0.9258416579357154, 0.19101192238589038, 0.5710814252461335, 0.6119104295770211, 0.8472974802277856, 0.14284335889270283, 0.6347022039992383, 0.03176652743170705, 0.2707650958492309, 0.8121773369958302, 0.7568251006932076, 0.28126818647530416, 0.45134587542041527, 0.18518446524629595, 0.484471003935408, 0.9622686905698854, 0.3784785902623504, 0.38520843750946243, 0.6542504697216923, 0.22680020907635434, 0.8860321655073462
0.3645914061242834, 0.0651345151865158, 0.7231618713680062, 0.7654707953878346, 0.35491694203916113, 0.5424098533482069, 0.0858303382737029, 0.7386836906716489, 0.241207114006871, 0.4058325801853755, 0.1755987733426977, 0.40472094950273274, 0.3232906281114535, 0.7792821153791328, 0.07097279357654707, 0.0055124291031529715, 0.5822054156700824, 0.6771135264147936, 0.7904921164316717, 0.881290123010735, 0.055389117129391985, 0.3398538037504387, 0.5909187140745268, 0.08933757071660098, 0.43371223219417776, 0.39476539351765283, 0.7217164647539988, 0.007522708388747468
0.12216994836116801, 0.5231462310192257, 0.6633815998760707, 0.6996747960908271, 0.3834238719338682, 0.9538421465425567, 0.9651389433182531, 0.6872155995273272, 0.8215851231444569, 0.09558142928876834, 0.43315387861571286, 0.7904312255758418, 0.997935373428038, 0.7208286038791298, 0.3775590581996777, 0.8205844739801571, 0.17485303613693903, 0.24909463165247003, 0.696956939773471, 0.11890026904913553, 0.9687796451293126, 0.028877758807422604, 0.16201467858433616, 0.7931087304774094, 0.8500104577469008, 0.4954694484009974, 0.030490770648172627, 0.5888443188180841
0.7101620772177089, 0.4745320997732728, 0.6570652925116346, 0.9282339630187775, 0.9707120807839953, 0.4945624662025191, 0.20132247786644042, 0.8830938598493199, 0.27271088429083845, 0.9312955392469707, 0.6500107915362507, 0.6973510582811858, 0.18927808730840856, 0.7974148441867547, 0.2718940905296382, 0.04580575206166326, 0.2837187328622359, 0.8143554631419831, 0.052807849673632945, 0.7473739975191039, 0.2314963363921766, 0.9934838820124049, 0.17574812918639937, 0.7573365407075926, 0.14287874218803687, 0.42163120533574294, 0.5907153949230876, 0.873210775384401
0.058857555352201274, 0.012334954880579785, 0.015432415340294492, 0.39366357523218265, 0.3038087578560301, 0.12054217889761032, 0.5860040507591534, 0.9631603351902813, 0.196404577743317, 0.7888917835844264, 0.1539015249858311, 0.7473736639738224, 0.6780746201763393, 0.8256816781654518, 0.36487183544715573, 0.10681896060534024, 0.1386101774525993, 0.8235205596311399, 0.9958009395305912, 0.15544506802885238, 0.13082444391297443, 0.8987740441079289, 0.3023137960272143, 0.2577016579050938, 0.13337867690655203, 0.5312914666504187, 0.8510229129312866, 0.6461087769115526
0.5649068266040328, 0.13887091379974548, 0.019424107975825944, 0.5313797894383867, 0.7040263049587638, 0.2228691128810354, 0.7853269644558449, 0.17592099998924604, 0.9639647098217274, 0.3453789229242481, 0.5815843459544505, 0.022424345766120846, 0.38119466274883795, 0.13994806219903366, 0.5352095921054059, 0.27803322881931825, 0.34857118579482915, 0.7770263508707509, 0.9106898761932862, 0.30444857664956215, 0.5768866530077734, 0.3769207197745442, 0.12402231568387445, 0.9873012249352033, 0.2754190361896727, 0.02881271030594168, 0.9778191685635873, 0.5912758920625077
0.7222935454276976, 0.42561393802036107, 0.48221829694888263, 0.08186483341341044, 0.7865951896440831, 0.1406592396854588, 0.11743756643221481, 0.7747715933449425, 0.39735445764029187, 0.1490712178632173, 0.4593639218107328, 0.24750649576880712, 0.4510818803272907, 0.7678194146819362, 0.47006933318680066, 0.19308106009813275, 0.4514790088966004, 0.6482689182677497, 0.47951087418774263, 0.475106608587732, 0.21336582890701794, 0.731537213041098, 0.8961486461381405, 0.741396332132264, 0.25448118522448604, 0.8210774117833018, 0.2903436906388087, 0.7128711299277428
0.15209032435570802, 0.7173898166969424, 0.9199946904289396, 0.047421914433006696, 0.249479144727911, 0.4440356962290495, 0.8619197457955307, 0.19446396330970772, 0.08013659289123498, 0.46004010144283125, 0.5091297409631403, 0.07558232802706821, 0.34868797121548223, 0.6635862096807983, 0.0296897583033352, 0.011331233578734445, 0.22483926957746592, 0.8310764136513746, 0.5052988584574488, 0.920492775949236, 0.6639691814731827, 0.9908227680411896, 0.5481840269151859, 0.9647448355300179, 0.22461293975258723, 0.7054862468845525, 0.7669089312952699, 0.45727225970894536
0.2583966444199065, 0.6924196508516316, 0.12664879609669133, 0.927393996329179, 0.40506228440794845, 0.4770830175474008, 0.23055826763495202, 0.7681996477954335, 0.1935332716293079, 0.4964132969600865, 0.06833704632734716, 0.7773102966104706, 0.022095525356689905, 0.9115638025793633, 0.5264927467957672, 0.5401087307006358, 0.5882305590016533, 0.4754464879709507, 0.376969312856987, 0.9497360598909088, 0.008031101151681819, 0.3670546627377821, 0.024877951083498995, 0.6691370309254375, 0.45415237059888913, 0.5786319939999577, 0.130454927282031, 0.7418768396679223
0.4810848849538343, 0.8178946534128256, 0.4737724916198408, 0.39367759856877904, 0.2501221548168584, 0.5686946717328663, 0.7037775461821291, 0.5045397055219892, 0.7647771827585439, 0.5500535525087344, 0.7581527679460327, 0.0683643436474285, 0.7865843058281087, 0.22904787070471555, 0.9038674477401926, 0.6927927316554335, 0.6555094230630967, 0.8034950697723997, 0.777726938043921, 0.8405858372505558, 0.15391509005640647, 0.12982477976789364, 0.23570865786614859, 0.16043056352503438, 0.10237481386261094, 0.666823679426623, 0.9384196239656762, 0.570019579802002
0.010242468781783587, 0.5123698172852376, 0.40384480647160437, 0.36865804122918777, 0.4915958171729712, 0.29184140977903217, 0.9149498062949177, 0.48973353210261183, 0.40925953320404196, 0.16326766588722685, 0.9186497382849935, 0.056606792029694986, 0.20804401018786634, 0.9750762237058559, 0.16460244127729518, 0.4110322007518419, 0.6924553926364253, 0.9470980640528728, 0.7015983676100925, 0.9351591737025131, 0.6806335871621264, 0.7120484851973792, 0.2018798075900925, 0.17216191156222194, 0.1716360590563336, 0.7295388369725849, 0.21371829797704123, 0.0603806762769491
0.3931461010193167, 0.8504353420454136, 0.5896697659934326, 0.16743674099206596, 0.22578407057568217, 0.5281142869972486, 0.04541000100130088, 0.4860827627126222, 0.4176504168315356, 0.8775204382762778, 0.717966680659313, 0.8107982312634125, 0.4494646093298512, 0.391861961288699, 0.6811185637466064, 0.24886377400152515, 0.17707051178558653, 0.6853609749039438, 0.4605223616635462, 0.15778314715457897, 0.7989349935509177, 0.5150221559375961, 0.92062945761432, 0.5458220133139047, 0.6787319606240703, 0.1539994099871731, 0.033386316841741426, 0.6719036866090751
0.2573772367807746, 0.5857723229550688, 0.6143539422267242, 0.056283663779223114, 0.28002933093962823, 0.8016021668334257, 0.9332993970017379, 0.7493419760918659, 0.12254534063588107, 0.2130618347885771, 0.187953676333655, 0.3507335267027387, 0.34867700978531213, 0.21180927726247345, 0.22341305332164962, 0.5670209659985257, 0.11246461623073789, 0.12339324406836627, 0.657888899274217, 0.39537688026074214, 0.19441159425734544, 0.8403251170921728, 0.4500080125471444, 0.40327408936897247, 0.8167518704134982, 0.04225550131194533, 0.45192677824942895, 0.5054130126455542
0.23160390357057603, 0.43264706614170456, 0.12453310045466526, 0.7064553679700042, 0.22561190385027452, 0.2691654594882913, 0.09498714199666813, 0.9421523793952571, 0.17120306173136923, 0.061007681829247984, 0.2997100705150054, 0.8894832924301671, 0.4757478255960962, 0.20474888639186095, 0.6798641883822799, 0.03969902637125411, 0.2723231206573017, 0.5999421244567638, 0.5710151638055807, 0.4526003974793419, 0.6518462031035279, 0.61113842406581, 0.5783382312637451, 0.5939224532032888, 0.9704335112074881, 0.21020560833513746, 0.075473937098131, 0.9707749380015593
0.8126113727717488, 0.3717837323293658, 0.055878663405740325, 0.6238147993850283, 0.8663257205793752, 0.6659886878648265, 0.5417396400046582, 0.4468755063657617, 0.8904155071009853, 0.6740825945742274, 0.1888861947490107, 0.8985291214857494, 0.07972880263535875, 0.8564728003710872, 0.40710799698988565, 0.6578633838426673, 0.6175878577621283, 0.4149842213091369, 0.862793397748786, 0.5929812046415465, 0.059496466670217574, 0.5034527649382895, 0.3257973812026608, 0.49750683865262646, 0.528892209129078, 0.3114961390667669, 0.4414713759144092, 0.3040226083520595
0.12583343280877113, 0.927610588445953, 0.3130568021380602, 0.5094204004769762, 0.6249510324033926, 0.060949005608061047, 0.12252773780923543, 0.3453523447793888, 0.017790155321068202, 0.9225244026645741, 0.26725410714555875, 0.8880959625139071, 0.18013402574293336, 0.4391462183272349, 0.8985530069018172, 0.8412333073940076, 0.7055327648973951, 0.9118821451267747, 0.29351559704197006, 0.7282985156967714, 0.08603866811361982, 0.15444145453437264, 0.5595827296061492, 0.7286356849322205, 0.647216567328476, 0.688058156019861, 0.6729072604048302, 0.4773786409812998
0.5056084923796557, 0.5952267008818513, 0.22759165822186722, 0.7628124294381946, 0.42724480787857233, 0.8934467257129102, 0.3442351143237188, 0.5918795953300552, 0.44495127841168736, 0.6542420445712717, 0.9884474103064541, 0.5310017762474096, 0.60609307819571, 0.25697819817468204, 0.22824136440903453, 0.49186055899941683, 0.8490484571931883, 0.9339580171188085, 0.07059829670778828, 0.9581916121110616, 0.2553170770716462, 0.038321774591818514, 0.6170304368221488, 0.5645933487137133, 0.9595483089710546, 0.9443028914030902, 0.31909427639064725, 0.7458314437272001
0.04139282833734881, 0.28355189741094367, 0.35966533214335017, 0.40617304080428096, 0.45610574574182683, 0.9391487973772301, 0.6326410118975612, 0.22241118299777307, 0.2660435177665186, 0.8138625836767158, 0.2038671100543583, 0.41150966400464273, 0.7631955853766491, 0.8019775875678972, 0.449180474626348, 0.8843482890895887, 0.039544704728759594, 0.7958173071653067, 0.9758937701253886, 0.3003505497171125, 0.01191706401676873, 0.14447893312612248, 0.37860577127422, 0.604812304659076, 0.1495056913749061, 0.23635007785745732, 0.8769978497641032, 0.4582929067060064
0.010423584687263232, 0.32507580293299443, 0.11248705554702221, 0.7717894549940539, 0.8422051230401204, 0.35130871733867264, 0.7130237786096977, 0.16711174864069622, 0.15152623103058072, 0.14774627065300905, 0.9848768955856602, 0.9888777329328249, 0.34349324799815184, 0.09929903397453399, 0.457953977771819, 0.6223730727708057, 0.34557201067837184, 0.16572897128277975, 0.3194312994364559, 0.11104748641998352, 0.4324104987119334, 0.07536120940071056, 0.2785072830669286, 0.09149716957920961, 0.2673681278398724, 0.18915272622305923, 0.8439245284972248, 0.671763690702974
0.17525451382925028, 0.7629009602790386, 0.9324797539023801, 0.9741951321229387, 0.8973778453742457, 0.41864606644457325, 0.5036232011779377, 0.19471243359714385, 0.20433011891133168, 0.15677958293944538, 0.9121743850268067, 0.889531135326834, 0.4310801896518689, 0.7670154298912535, 0.8576088472439645, 0.0030282316451361035, 0.3132279989663279, 0.3214454818368434, 0.16665570629057502, 0.3169833796802056, 0.8982852479478601, 0.8472877213681226, 0.7564116608647559, 0.25815225771899475, 0.6095589914226149, 0.2135022395238707, 0.1308420687752222, 0.3127806747056219
0.423947874946521, 0.14208045124100677, 0.5493805817564843, 0.31106319162733365, 0.4870372296450032, 0.190982774458896, 0.5035293374027807, 0.8099697281318555, 0.016362744765710868, 0.892865355453876, 0.9363696096385045, 0.05871362819589909, 0.25121309399701586, 0.9841170523479962, 0.5937350521004471, 0.387523834349492, 0.10906356830270247, 0.40915352826129037, 0.06678873007647956, 0.0821190262446373, 0.7282431914409793, 0.7679558615788383, 0.13514065112731366, 0.4665988651504742, 0.5388905484073995, 0.8006731819659313, 0.7421700808775986, 0.8829062596882322
0.7528915010573873, 0.7414786817142128, 0.9368102975563247, 0.7573047124073422, 0.9839708405554599, 0.18631843632439082, 0.08747689885958465, 0.6487416510293134, 0.5187423229881181, 0.7259317676396793, 0.8841700576486063, 0.178966748765366, 0.9385530511931893, 0.44645814817850316, 0.5170479830968852, 0.49355940766276163, 0.5604086420077091, 0.08365333463747571, 0.0204134553119818, 0.2532385333448811, 0.32476000230456503, 0.6923048068934595, 0.6470387902382796, 0.25286009053253466, 0.2607506075283377, 0.04937162149809404, 0.7487299410231347, 0.0829550713760131
0.2585717015442577, 0.35230696673049633, 0.925028199665319, 0.3062831565800299, 0.7470154143814337, 0.6628337341797504, 0.37839339515403037, 0.4369580006983972, 0.720489806210264, 0.9380986192125998, 0.12639859151071442, 0.17670210131448083, 0.9010961890764954, 0.7184482226111801, 0.30371097690821613, 0.75777041142222, 0.3081545754857795, 0.7574367233410979, 0.8324723010432753, 0.33635727241702573, 0.32159964104500116, 0.0469709287914557, 0.9129135053544019, 0.4774376905678095, 0.34614008147318875, 0.4546731757831758, 0.3112455306579214, 0.23293390911047207
0.42486068815358435, 0.5996695293235988, 0.9133017233801333, 0.08714421349893953, 0.5877692675697935, 0.8861841881848515, 0.6129789451026506, 0.6938498911252732, 0.5879072029074244, 0.9845711240507936, 0.7792598664113629, 0.6915584823942947, 0.03432329028347936, 0.47801449835822885, 0.4690694399504539, 0.7902272028409595, 0.4413614001397037, 0.1808835017103647, 0.8622040028967598, 0.597218892263416, 0.9325726104330314, 0.755259083242404, 0.989152126454727, 0.36061420824900214, 0.8082024351949075, 0.7636243665020322, 0.014804787592993973, 0.12248889862386525
0.3539671752570557, 0.30479464267173406, 0.9430839561914206, 0.5834452262522398, 0.9557618225541994, 0.7236304631751943, 0.25397256607839536, 0.03836853254495165, 0.2979120982703337, 0.21276940877311734, 0.28926807836331125, 0.8091614189886733, 0.5132953888572808, 0.053505496925813856, 0.8929710014801767, 0.5952986046220666, 0.423101120723275, 0.22882635346466818, 0.9294409590347574, 0.05590047673005427, 0.8959250572746481, 0.6987529135265249, 0.6582022989180192, 0.4512282802644826, 0.9522953232735593, 0.08390310882072904, 0.18484527664144668, 0.8078510640681463
0.32853881739238755, 0.31804423237512125, 0.9951599754362053, 0.6432763092448907, 0.8028522515527248, 0.3662042921118639, 0.02825283469386919, 0.24094069933448747, 0.4294404968194595, 0.03509345348856541, 0.9320930501178755, 0.8761312483280106, 0.39071350580199815, 0.97301099366454, 0.745629223898751, 0.4487565730428429, 0.009465836808502215, 0.477518590851696, 0.07308095182630803, 0.0343380394815026, 0.740705838588539, 0.9919935437504237, 0.7113389102515805, 0.29633417122418315, 0.5332889311079071, 0.39612091785539605, 0.8792268198505906, 0.7142065379377067
0.5945043658228787, 0.04255612777592521, 0.4830020944698926, 0.5071225769300072, 0.524627844218068, 0.6216257772176766, 0.3368258568434441, 0.4083662455006546, 0.6943090937528764, 0.8249048735015507, 0.45281299821164345, 0.8419610892638432, 0.8057434080269709, 0.9465932131162998, 0.09048576700622546, 0.6941870984496107, 0.10080044963581725, 0.7390679323980166, 0.40276719125114413, 0.8284612505016296, 0.9577708635212634, 0.011443638633943043, 0.8334263360233204, 0.2417910878493602, 0.9179261921869762, 0.48781502346464856, 0.5416288978072422, 0.08216525895869253
0.8387756077007749, 0.1657567229791661, 0.7937018369347593, 0.9800662111873409, 0.6736911949249693, 0.9885645591034012, 0.6028879719920315, 0.379262829305796, 0.03947024901938001, 0.7697649006312443, 0.37687727534788096, 0.8929528594512512, 0.9711868288969024, 0.7698558291100267, 0.20718242619991367, 0.7882069662676596, 0.47181417574038864, 0.11449068022342801, 0.07097363503266596, 0.9766563792239253, 0.41568615010892673, 0.6448214676216424, 0.8520342466146636, 0.8807013195182051, 0.5048383664424742, 0.13766437304114598, 0.7414535555457782, 0.9073513772364724
0.31429924609258764, 0.4073055740868571, 0.9960860904088288, 0.2882573540623148, 0.13029021064694402, 0.01566028119984275, 0.023863785725350972, 0.8892518242150141, 0.6593189076588108, 0.017417963541160653, 0.46998622688195624, 0.03662288671010461, 0.7205359366071542, 0.6499500452015766, 0.5883101725796559, 0.2748110857119672, 0.7475463725871114, 0.8553340083650953, 0.6984067072679505, 0.3961072581945536, 0.07099732450828822, 0.9527014972198625, 0.05328679618071375, 0.29223645252761943, 0.3312700008057772, 0.7046279712837306, 0.8429123545261329, 0.49123162176273216
0.12545867719182313, 0.6099812258071999, 0.14097337967519474, 0.40372796544440037, 0.9291430635750054, 0.38631950414556715, 0.9877070259640028, 0.1616131633823228, 0.7738852099150608, 0.7741926014290003, 0.48549596180628096, 0.6607843688865433, 0.28052590150915957, 0.7616288651761363, 0.1174051572325382, 0.590533884087729, 0.11349164497254105, 0.6071067819444698, 0.6760793540116365, 0.059875464149058755, 0.4698849991240126, 0.18877402671553534, 0.836402131624305, 0.7281467366156018, 0.14541315071694483, 0.5551379525532139, 0.007822824141521578, 0.3501199510648825
0.7312512075508392, 0.6831114859426349, 0.6194119174391164, 0.8699797664052085, 0.8183034398177278, 0.9308926401727126, 0.9038594170693468, 0.1378716865043148, 0.7997695398430753, 0.9944010847991405, 0.28242167421140885, 0.6322381007415057, 0.4427846303520444, 0.5403055660762972, 0.27904409169054656, 0.8458440808534959, 0.4475275976361207, 0.8668567954400622, 0.7931482035665831, 0.3972580282289061, 0.10954588922615527, 0.27816839860481757, 0.09265814979663578, 0.20207679719266025, 0.703729151017394, 0.4692960082629123, 0.040270417101568534, 0.07328654411246927
0.6397414477806068, 0.1857776530750982, 0.7126019744128949, 0.4527923767760882, 0.43980154726371345, 0.9226109712485074, 0.8658654951237638, 0.45860231116927475, 0.8560264691545948, 0.750135766807382, 0.017510232843202633, 0.5753866338964343, 0.9451518762316107, 0.7134011869956802, 0.14964492967911835, 0.959829035799651, 0.7598194798059156, 0.8307813887303669, 0.31077789340263373, 0.5431451235207295, 0.20804403159189055, 0.5392931436222067, 0.390636462820646, 0.03831427476731042, 0.3967381282288909, 0.394702019359776, 0.1136903450318707, 0.4333623049489146
0.05249594498755006, 0.7345165299274884, 0.23558556350913706, 0.2981844756337022, 0.5985804024770298, 0.11621634059915109, 0.999200775729961, 0.04333082830037527, 0.43335342879616523, 0.4432849849066647, 0.4241425500296345, 0.1997592742163402, 0.3782432392164994, 0.19880258200540302, 0.5202046810755387, 0.4718498057100493, 0.9061400528805204, 0.15800850385319498, 0.7640240749884118, 0.9087098682679368, 0.1546921822828008, 0.5266087263643741, 0.8380439375003715, 0.179574033483902, 0.766894054516883, 0.14721925352851428, 0.22568945784268324, 0.16767299070250608
0.0874787388142797, 0.5823309786691682, 0.37104973474969916, 0.3485651251707411, 0.22074920086175742, 0.2764620991789588, 0.03366753988413895, 0.6445908905897222, 0.6994000937190914, 0.24828175222680338, 0.39701981398252106, 0.6854416868064795, 0.26082596209712805, 0.6757524181230568, 0.08576906490464176, 0.1027721132408621, 0.04942731367668163, 0.8596263105743713, 0.628595192741451, 0.11544837519604301, 0.9141121722234241, 0.9349160872097888, 0.4294548481032917, 0.33776992954162044, 0.49583978471992207, 0.34462111803007645, 0.6817877450517172, 0.45213207967071767
0.31093466313286544, 0.17456292619859803, 0.8667659126389565, 0.450023763722459, 0.3031202566497172, 0.14061384796791776, 0.12397945911272856, 0.6224597392453417, 0.5153974365987963, 0.3792562022008681, 0.10695001494858669, 0.3478744215223185, 0.20919418196485784, 0.37628042817861185, 0.5628159935707122, 0.14977802810889573, 0.3385777891627959, 0.25826480074975466, 0.8352282599568587, 0.9599436124485475, 0.08830163066199681, 0.8136767420110232, 0.61726839619965, 0.1686294068892653, 0.44297433204654635, 0.6766543012786866, 0.8513364411880968, 0.6453980874904983
0.51756930766197, 0.04490557301354814, 0.671415191091691, 0.27776634277867307, 0.02623809998230764, 0.6517428914189052, 0.4126292537366515, 0.04409308576253168, 0.02830212819115796, 0.041354086665534084, 0.23659560468049656, 0.8058382944246528, 0.4527005730566034, 0.9550384879725444, 0.16053417564350736, 0.3437559622018519, 0.6497439030158706, 0.13773475210967545, 0.11799026427795833, 0.29666508552445126, 0.4463432391482758, 0.9436394435439643, 0.5834285356123703, 0.929895792524323, 0.6961243985697977, 0.6215469199542293, 0.9634477515739691, 0.028425666727808996
0.8731790427276415, 0.4515064539942475, 0.994734379466655, 0.68755372342828, 0.11710340190822022, 0.1677292948863618, 0.10865903088694995, 0.7219210567371096, 0.28853756836236555, 0.4422297360580979, 0.4528066025157621, 0.5042369455088318, 0.32145860021985295, 0.0626086692503589, 0.7259745192069589, 0.8497431118593711, 0.3348723463825787, 0.2455323730528508, 0.42816665095986994, 0.7875274616627379, 0.5754132448874681, 0.6376246550361988, 0.17580288541737932, 0.47499330114813787, 0.8516374718638113, 0.48730755682636484, 0.34661710833704185, 0.15288724741876036
0.16581091410739612, 0.5763713636184219, 0.7638170065842252, 0.3832568134675356, 0.7300746707422068, 0.3188670451029567, 0.053367418188354, 0.12868932033383218, 0.7349907751832525, 0.295692439327088, 0.9257064902006764, 0.17836162056115934, 0.1511659757653412, 0.36198962966990567, 0.10268414018771832, 0.27577512932995485, 0.6601323138166301, 0.5076768664182992, 0.3063027919604868, 0.6378323391803277, 0.1580890020327097, 0.6061473902593913, 0.49360656012944837, 0.7328287528977927, 0.15485748660488707, 0.8357582610108508, 0.8809004264185455, 0.985982269841164
0.4288820002580167, 0.891131119713033, 0.9975124872172455, 0.11147013590729338, 0.8272103251933308, 0.4689005881504166, 0.7802235147531031, 0.12545778326260848, 0.8889440867982209, 0.32448505868340793, 0.0439245159726086, 0.48688317754087174, 0.22075027440049133, 0.39394651159083305, 0.2035587981222634, 0.16253766647152412, 0.29208522300683293, 0.3683825745279876, 0.027174191626572308, 0.29797504172907274, 0.36591166484688387, 0.6566865117413699, 0.6703715742319646, 0.06069007339313415, 0.11070167262935804, 0.6301866804138276, 0.5841735392285917, 0.5713581447898292
0.5406900240734303, 0.37066434321330066, 0.8073732808706892, 0.11736094370779704, 0.297193976912727, 0.911103219730204, 0.3471695028954799, 0.9869170863507892, 0.40809112215086973, 0.17091621395500234, 0.20056188616133064, 0.2653370758060437, 0.19506930467899342, 0.43647326837575506, 0.4311565500757504, 0.563837721594263, 0.033105653821912884, 0.8569432334800617, 0.5945993325429911, 0.8203451779369736, 0.444023069297126, 0.476073198468976, 0.7799932058090008, 0.4120397305615058, 0.381287563792576, 0.07661197025009803, 0.028274718840564095, 0.051919775805233215
