$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.3602164501812881, 0.8195938012658314, 0.4338011093658607, 0.4197384665845403, 0.23157899118122172, 0.7356173940147293, 0.6385261815620801, 0.4215519002370749, 0.30311611179715314, 0.6587203376936701, 0.29376850014648226, 0.09043821659574358, 0.1389793058414469, 0.38409283791978144, 0.0837177240234126, 0.36769530980398324, 0.01560251773425847
0.4909759341365395, 0.8008084227287593, 0.6434138892941202, 0.907113111949455, 0.6721153969597791, 0.8362687274074428, 0.6630305910343609, 0.3793024261767143, 0.6079624104180386, 0.3570783181364049, 0.41277854168895367, 0.6216905949163616, 0.020215247468358788, 0.042189969972057706, 0.3036355557505954, 0.9735749899894813, 0.2953563479647121
0.6670309376950236, 0.5246432617167541, 0.5753703137727546, 0.9698579920257374, 0.7063273905225622, 0.9531908054843623, 0.2315163841183614, 0.20599510473816085, 0.7600393594404039, 0.23203871409979326, 0.05608133543093419, 0.46079739791196417, 0.8790234575438737, 0.7125202615255907, 0.5993134335220207, 0.19379322722130554, 0.6625140968008976
0.33020031160121, 0.6885553107837484, 0.31435189085694715, 0.20648633608301603, 0.5984838293882936, 0.004195289792991219, 0.5219852007196678, 0.16361095083309352, 0.8251988599246225, 0.26245032074737884, 0.30516807433061743, 0.3731303907356839, 0.6955821627561806, 0.818711139504813, 0.09202126088045148, 0.069450858225368, 0.524355622550792
0.17873120052847358, 0.10201980603037097, 0.9787466936258273, 0.9366938294431795, 0.47115309673607175, 0.8535443252955257, 0.5692275890849776, 0.8881173058229798, 0.16227597784470393, 0.5969043079265081, 0.24038121105261812, 0.8643911742890653, 0.7047860988937648, 0.5017969964643507, 0.2844669575270522, 0.3520725385095428, 0.8726726804261543
0.25528704149953807, 0.00023074053176785903, 0.9655694196653531, 0.5582059921323339, 0.753467824862446, 0.5362802924366975, 0.1119362516755833, 0.8392682969183989, 0.9977517602378085, 0.9384134291702836, 0.6943615422871778, 0.7033948952010678, 0.447603178600676, 0.00015894395009941054, 0.180946131104622, 0.6396323951394428, 0.6448366449447696
0.16784797484032166, 0.15266409613551046, 0.2305968734512066, 0.5658713891468451, 0.4970554364215196, 0.20660511313731, 0.07294113198499841, 0.6628503457325803, 0.44088676748740196, 0.9109496485325114, 0.7890670774161952, 0.014870607160377358, 0.258038488692529, 0.33468548849571744, 0.7924097334090993, 0.7267068877260597, 0.15141330745655623
0.304505656378406, 0.2578710988084959, 0.24500485064532307, 0.7471259541193166, 0.758661916322546, 0.36187152873560247, 0.6520603981435596, 0.46749400063110735, 0.6353169800476235, 0.9524059500083564, 0.9731732552578803, 0.12221923325375283, 0.8680338969067657, 0.6171218577465628, 0.44762697567831666, 0.634856692650429, 0.34968276239857576
0.4498946030081171, 0.06122369111976467, 0.8631788991469539, 0.39227591582029764, 0.011770893693857198, 0.5481424363825608, 0.5223058322497621, 0.45611801024682674, 0.8115010729943469, 0.20565388595763057, 0.18432528978967355, 0.8662526829659072, 0.6789529916532742, 0.3306917043400117, 0.9875737217489515, 0.31345259274019466, 0.7903261795495469
0.23857643899225955, 0.6959851586889256, 0.166810095177226, 0.8976421807906211, 0.22764277375415998, 0.13632048693425236, 0.6735963410683609, 0.6466171380889637, 0.9233788501011475, 0.264683805368516, 0.8203380175064274, 0.4597672945822414, 0.41929584670157216, 0.2833412078625621, 0.2951047501030949, 0.6714091895422658, 0.11894542353456417
1.6943082207e-05,0.0195911287023,1.09153554116
5.57209687307e-06,0.0181839829374,1.09275998399
1.89842321074e-06,0.0492824634996,1.38449902351
4.86425132357e-06,0.0842833938537,1.47528779865
7.64052153569e-05,0.160306764897,1.83040434924
0.000285765829424,0.330921893718,2.18804439274
3.78179797646e-05,0.639949474827,2.10461048206
0.000956176464739,1.26308103415,2.31251817202
