$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.6521150291826742, 0.3359541703188055, 0.38855693442387806, 0.2712532389804553, 0.7479137735677486, 0.7457670317274223, 0.5591219055135798
0.7161307449936585, 0.8852885307332856, 0.32154346861328, 0.09541016031053717, 0.6784538500166354, 0.5466145975289447, 0.26564550247668206
0.5849382823416625, 0.6387850661311334, 0.2613698857138924, 0.5201437705786602, 0.8829674211727409, 0.9948130312247776, 0.8176704243550775
0.12069393294313702, 0.8282212588057094, 0.6060893817111584, 0.3973430334705689, 0.9890217362848576, 0.5376395801134484, 0.05933451201674711
0.6032631453104947, 0.08078634008666818, 0.3902147935680814, 0.8826415781613324, 0.9037852247314753, 0.21586489931317498, 0.4070703064986677
0.47351878805068404, 0.12732391711565105, 0.9099018217126139, 0.13899666861449755, 0.5387303949409675, 0.8204243013853592, 0.5859091583307944
0.5610540541013922, 0.46927867537364576, 0.40138717569838567, 0.3941765254434302, 0.8087769237623418, 0.5757029850830679, 0.6189945873743097
0.5390345665943962, 0.8381291691136596, 0.40001197114497333, 0.48531695721101487, 0.45916982609780843, 0.4176436049192135, 0.4565541402012643
0.05428182793641223, 0.11459142161811897, 0.30998684286920775, 0.056172574569516964, 0.4062772384140011, 0.34413539871783483, 0.4505783964877701
0.016244278744362295, 0.21818580573117485, 0.6699929139411778, 0.7792397706354475, 0.7356273615700856, 0.5561550207447209, 0.38925133474421403
0.28578004251892497, 0.35459381964374614, 0.8256037713929528, 0.7193630224685268, 0.23322859006060148, 0.4518034451551767, 0.3389296847126486
0.8895873663510604, 0.7349640588872903, 0.09480608442805172, 0.42479997516976487, 0.44650453629660636, 0.020780033505727213, 0.36059062665073904
0.10750928510025881, 0.46372670226014234, 0.7574302259474875, 0.8707690190129448, 0.268194840186888, 0.005198310358934255, 0.6636864200315991
0.8591000453595548, 0.04929620510859922, 0.7946018946960335, 0.6406508026628, 0.1701630679395828, 0.13466917486234908, 0.4539889210912643
0.30701399345375546, 0.9923443890453726, 0.3084235549587643, 0.22934008419838559, 0.7983335874010461, 0.2704051204805533, 0.49411227414732695
0.41159054330250555, 0.6260512498469281, 0.7085439246686247, 0.6620644480024546, 0.9453457421285526, 0.5703617344041086, 0.35076593902228503
0.565757450352773, 0.6967555761580531, 0.2552125724642955, 0.8202263987268853, 0.2695170405791689, 0.1996621389018799, 0.8447593746055412
0.9021729550606642, 0.40500416494036096, 0.7652038047717205, 0.9546167394730588, 0.3772623818727031, 0.8415617788053036, 0.9970221103350381
0.9657836337233844, 0.5354573167217216, 0.6421966607427212, 0.2370034850953484, 0.3282351713276419, 0.3075854603908399, 0.3134092313379402
0.8980394026450248, 0.19285406771990177, 0.2782191569499459, 0.3704702325160132, 0.6782491261585716, 0.9985290685715177, 0.5783975901822166
0.6520637896085484, 0.51025877356971, 0.12490300643973962, 0.22694597342825673, 0.9548365322541811, 0.38957578074878507, 0.6132868406366114
0.31638184590774765, 0.09469233970405244, 0.44370598009274675, 0.4967683140558308, 0.887317657354283, 0.9386534744139292, 0.38672778011346554
0.26259491899090326, 0.516128726282016, 0.8301541666869223, 0.41125812444939047, 0.691424332912265, 0.492665247549681, 0.6485747901727265
0.5439420739649576, 0.6943144514085717, 0.9025940208506236, 0.5448742373390194, 0.1451403434628039, 0.27311943977973707, 0.43015757606622806
0.2664427524412538, 0.20320299219866111, 0.6997370554454088, 0.06554071048046584, 0.24072546253998572, 0.05259443776629169, 0.3999389535873833
0.9573146579383143, 0.824792981531843, 0.8735305019808456, 0.1957153044675829, 0.46178053249800244, 0.7392541537744808, 0.12680020931826397
0.876245340879135, 0.7401040915563989, 0.5019511443023077, 0.4053476159426884, 0.13624364123867416, 0.5062894323955279, 0.6631133899441239
0.7916788598395239, 0.7517367112677725, 0.9393562988356213, 0.47021175181598773, 0.7587832794305263, 0.3501909652365609, 0.31424248924443254
0.8152498377981364, 0.139298186505722, 0.6982984634002329, 0.7478498563820308, 0.19146857725754274, 0.04894764174743704, 0.13335667760088388
0.5669779075698499, 0.7472219865682347, 0.14608413541807297, 0.33795175023787394, 0.36853498873580026, 0.8426402456825566, 0.25105442080265394
0.8507804725330571, 0.36383315184328213, 0.2280367002205842, 0.22688083122451952, 0.7974108250910552, 0.7105982472453787, 0.7813769158094065
0.550695588182212, 0.7514778449196253, 0.3744456311871176, 0.3777756130333124, 0.9223459560584475, 0.32800122729044456, 0.9172975062741924
0.2825412275667968, 0.8049122277578954, 0.14197666118127827, 0.807946042739782, 0.00962240623710453, 0.1498594147941601, 0.26449052960639907
0.5746626321200994, 0.4813943664013992, 0.8859262804989767, 0.7297076129798171, 0.2857349700291808, 0.48474310892276085, 0.06372116294026631
0.18792300163462272, 0.025100371365711638, 0.4507461529180985, 0.08775392513984537, 0.397814415654706, 0.13432630569426673, 0.2722592346943352
0.9203241403221444, 0.770273670200597, 0.573183507613288, 0.11341906937807489, 0.7509682582356811, 0.4058497701541217, 0.4142133107849396
0.35079612953167805, 0.6693950009218398, 0.5037514333583604, 0.637824714081338, 0.5241670836644027, 0.8148818689908086, 0.5554519398569618
0.9129090223487555, 0.3392026303851088, 0.6646789409327645, 0.39987506647580573, 0.8500081778868673, 0.2591166095036591, 0.5965114477161879
0.6576621360862115, 0.19986773938188696, 0.8463612634658655, 0.4046030494712558, 0.28749399683654386, 0.9149203626735776, 0.34877785056238686
0.9864939272222678, 0.7805419234812565, 0.5204516219840507, 0.11239813939040044, 0.816836382902727, 0.4155091187298111, 0.24878577317998807
0.6327873757838302, 0.473022548986191, 0.5312180066681529, 0.433816970593245, 0.4623007114480776, 0.9846291045008787, 0.23481303596629577
0.6051325270192746, 0.280038775028132, 0.5684908762470461, 0.35139576820339047, 0.5264959197782823, 0.3929635941173436, 0.2147185517796334
0.5214007168186028, 0.9057096297905362, 0.5331297647652996, 0.7734196555537808, 0.8477412342688785, 0.8970775090273505, 0.1892898624294439
0.9838288795362559, 0.9714938310908745, 0.8905403504988372, 0.5928623714199979, 0.5615396862307501, 0.49352657154790047, 0.912249337566965
0.7822152838041547, 0.6908992995389183, 0.08221706686026364, 0.44203143097517494, 0.0719583121819245, 0.5097445294788554, 0.34718381612880556
0.506512109714489, 0.7305564505139155, 0.3128920620557888, 0.795700406194594, 0.5807898655800828, 0.840638868314069, 0.2504759000763661
0.36254944568302827, 0.9226112730371498, 0.8129127811651335, 0.43412299030022206, 0.8809475283393292, 0.9412158692547334, 0.9837445033767109
0.7276224589644553, 0.7901220110028864, 0.9934274313632075, 0.9540025449879216, 0.5508515932773842, 0.1003112199940106, 0.322535430082305
0.10617863091447166, 0.16386853225246278, 0.8646497134728748, 0.8125754612418751, 0.852724494351521, 0.19969746639600394, 0.7095743538460932
0.4952927284108104, 0.2057962735916391, 0.8179498961989933, 0.023582394919417382, 0.4336341034202209, 0.279766609143139, 0.8864298126251364
0.687591515099579, 0.24602807389643655, 0.22839625477884296, 0.29093922742325307, 0.7768400584535445, 0.6594990209656958, 0.8143212452424734
0.11096895531444828, 0.908436591504897, 0.12348563974417903, 0.02713930884097604, 0.060268690883585996, 0.8348659108653311, 0.26139763292587703
0.711943126163189, 0.7377233876427073, 0.5559455566999624, 0.3400764696475882, 0.3736247561055951, 0.036235724654474555, 0.7918289641831509
0.8031498209211082, 0.24378879241151385, 0.4031826889495238, 0.6661362502708126, 0.8302452033113765, 0.5412719281779489, 0.09674830864679196
0.2968213847080984, 0.6686451217801707, 0.3458262511931067, 0.7273416418372453, 0.9577314697231887, 0.534428029608224, 0.3700942800497897
0.3902686664447568, 0.6506011167398442, 0.38565415813936643, 0.25299689851705254, 0.05047971709748078, 0.5096042194689497, 0.09146821058202825
0.31059353876866447, 0.0030807113785568108, 0.9373216166702972, 0.7950959051277041, 0.02748953989180014, 0.43176372012046516, 0.4694019877307476
0.1203329375247103, 0.8909699606486025, 0.6154693877690386, 0.935284534568503, 0.4138603018807977, 0.7276911637280241, 0.4150888282821381
0.9927156622438917, 0.5916384931472173, 0.4575063699783698, 0.22682771101441346, 0.386076973096513, 0.28050236675399154, 0.1745947648701991
0.8996498754907662, 0.4211678746749262, 0.19680482429745882, 0.04594014952326775, 0.8907146852970065, 0.3923901516157946, 0.12505241078820717
0.9853376854231681, 0.617689404004319, 0.40943959598173985, 0.9892463311873113, 0.9512615150136198, 0.3124025045156098, 0.28366608544799166
0.7310314717223855, 0.6129825126157136, 0.2865238166481813, 0.1035695023619646, 0.5839596253167239, 0.010250735318009463, 0.17595559629219726
0.42787339222899334, 0.11113649532083936, 0.6626827279736546, 0.9558151789573703, 0.1740794403544642, 0.5711804185834991, 0.0534368024101497
0.7116313385793569, 0.3779011481525034, 0.33427813398812456, 0.8846836650863602, 0.6491044953852588, 0.028392019474198005, 0.47453333421418153
0.08885810653466009, 0.8166306172937173, 0.2680093967164119, 0.7497662656141466, 0.3545253700073747, 0.6578556978568347, 0.6106126215968934
0.6565160030481821, 0.26246894708930124, 0.37357668166090396, 0.18314375643185632, 0.25665191827376743, 0.9546599596430193, 0.001269130878902902
0.5310394629763006, 0.5461344452378181, 0.2646696131284363, 0.6471373146674833, 0.6355883945769176, 0.13975481020547664, 0.007697427468901341
0.2168282833937908, 0.7853387067624396, 0.23631087285572028, 0.9416693145949971, 0.27073918597155044, 0.1725439768309437, 0.7816112743436586
0.1928808836361674, 0.20007773766035752, 0.2415448409132851, 0.6668637635307952, 0.4086254380314064, 0.5050213521560929, 0.1406635450551703
0.6646179488562286, 0.29253092109215484, 0.3442150898445583, 0.4778468731498141, 0.9570845243970344, 0.9492136949887501, 0.6413827174060693
0.7596066953142493, 0.958072470236618, 0.9490517537082813, 0.4189581490161811, 0.511453352426667, 0.07197451854333659, 0.9339347662636989
0.34893308591224614, 0.9097460269764468, 0.330877137548671, 0.238001179846955, 0.18923819846724077, 0.5793079069283875, 0.7152868939221322
0.8853704237708024, 0.4568533522920799, 0.5125368549825967, 0.4773085887867894, 0.6354277228198821, 0.8780665926719019, 0.9040238689848308
0.11533432357463014, 0.044617317951383684, 0.9283607204899891, 0.2287061823206017, 0.7128824506058253, 0.5309599372693915, 0.6448662255944562
0.18972729830008228, 0.5037269134201294, 0.3576167980882283, 0.021605741305041115, 0.5379335981797694, 0.12580004624993568, 0.4613483227867249
0.6040092215657044, 0.0784213642706254, 0.42492197474384164, 0.336200593503313, 0.688066692005833, 0.3958138167196166, 0.13343367977412868
0.7170381283634618, 0.4089242671773562, 0.347757173007482, 0.9320702310234537, 0.26602962517574325, 0.868986216913813, 0.1362682920983631
0.48303105743033425, 0.1361091173129657, 0.11545487122479337, 0.7398025053769686, 0.45994868788947374, 0.8768874088518086, 0.4740512079443948
0.7298520043106275, 0.38806496219697095, 0.39500069951225325, 0.02391691061864487, 0.8454064206698997, 0.699492637648952, 0.13686415981087818
0.8274116329287261, 0.23678705262777988, 0.1399435568366313, 0.6285824886812731, 0.2049443880205445, 0.658760780831671, 0.5399837911632658
0.19242161223764775, 0.1639519112892982, 0.9620518530438666, 0.06576451590395116, 0.8447353420079916, 0.5461920109423766, 0.6583961359511981
0.6030421963618584, 0.582418979495883, 0.017400662323108662, 0.9079656522908574, 0.8320454247059996, 0.7179935903130875, 0.6556323031447748
0.021146690500463694, 0.9255911477510067, 0.9882498216307504, 0.3226609564730225, 0.29890402892335544, 0.6622448450081143, 0.3334155795114738
0.3532686623027428, 0.1376384033012772, 0.34589753549874713, 0.4483971330746842, 0.6062663233014475, 0.9551058235027615, 0.2820239266114736
0.05005470580598048, 0.8612658144424875, 0.7351110809237466, 0.678652002400689, 0.3034100974956453, 0.8739105726689007, 0.29668897678826056
0.832371874210218, 0.46570476833186225, 0.03213671684569963, 0.2381799919876294, 0.3597183228364774, 0.6461439412006513, 0.5064091714666353
0.7794478262808698, 0.9694958359316637, 0.7520563291127526, 0.6011998080345073, 0.4820589700518585, 0.515345226515282, 0.6911605205408279
0.41395382220333954, 0.46478116871648767, 0.32618092615274263, 0.2960162641138572, 0.8657580028364211, 0.21048607391519047, 0.1040942626695176
0.7022457027385482, 0.348574190711774, 0.9688106034147752, 0.27165752570262647, 0.5182882730883355, 0.5646204007417249, 0.13998633673335203
0.5066931566414192, 0.12112927762021031, 0.5182430741474573, 0.8919518636920166, 0.8331535155234849, 0.567445629181429, 0.32320044554080085
0.6638009748398553, 0.7829800334838178, 0.32755594587028547, 0.20241656870715685, 0.7895411652786776, 0.7197373157593884, 0.8654902818060302
0.8437023383481692, 0.9902945757594315, 0.8451661923580692, 0.7993002628743682, 0.19042480503891057, 0.29103939316155547, 0.08592266540136961
0.9291933497767735, 0.9253049049937518, 0.022988026586456267, 0.3721032641834259, 0.7870032336216027, 0.37486231299743167, 0.535095223226986
0.31787704727184063, 0.1619615750370459, 0.8842421441411508, 0.5869598900507569, 0.3085255672422872, 0.7524049392609836, 0.6752558811197888
0.9405330000959057, 0.6687340116475942, 0.88205009458835, 0.4395908042101475, 0.15295615443416755, 0.42797299185338533, 0.4472379330100308
0.5486121356210654, 0.120950702940811, 0.7425038872952658, 0.37580377784365215, 0.6409465738856308, 0.9951613879203781, 0.8101458695770601
0.30498265241236755, 0.9440916302571299, 0.5052712298036672, 0.23435379441253967, 0.39939519410265534, 0.5866602455246287, 0.8323027379572149
0.7161421791996241, 0.2074457991768276, 0.11406258079778853, 0.18346937710628408, 0.768783351983175, 0.15744007294546292, 0.5040123213220806
0.3439108776706352, 0.24626024105777222, 0.479764088844277, 0.6561308280571408, 0.8169460721562228, 0.5966162240853987, 0.16118728674642635
0.025180020501403666, 0.7540006499184778, 0.6705495597102185, 0.7064006728795348, 0.9251491848218584, 0.8754725109174819, 0.9224606535073341
0.5957928257859435, 0.42037452083795346, 0.38334342910909425, 0.7084492350744336, 0.6266804811776391, 0.2599421894320394, 0.09794319070766344
0.7381970644346463, 0.3406958172758512, 0.9556924844622385, 0.17980864938167151, 0.8378174692872906, 0.08613371631205802, 0.589603881976305
0.29973165434874005, 0.6744361236814478, 0.4545000549121244, 0.23953638315519232, 0.479674113229711, 0.9434355030810287, 0.6924263713118247
0.2516350315556649, 0.9184801055746595, 0.48667688448420643, 0.3415752954993476, 0.48248316195367624, 0.6365117072667675, 0.29036522259134523
0.3543603844921891, 0.7064956617474585, 0.7346858921498347, 0.25807206866075505, 0.6166864840031029, 0.3358861260269502, 0.013263928386064716
0.3103694681970378, 0.554401559929855, 0.9113881106850487, 0.15037174120017027, 0.03273073236033808, 0.7362455842574117, 0.9811024532142079
0.16601534991478883, 0.4516378999339762, 0.486973475276852, 0.33205472884804943, 0.933569569549659, 0.2941053215308992, 0.3590750149717786
0.30387609464553456, 0.8753643765951598, 0.01272937254319717, 0.02543466010297213, 0.9438228109601915, 0.9008619872513778, 0.44040428393405107
0.003898173628759216, 0.9528738898777765, 0.9794544090497704, 0.6576662691568131, 0.8420339099723827, 0.7515646317484639, 0.5960254651063306
0.6997846739428508, 0.12746947038360157, 0.231385101476691, 0.27702593055846836, 0.41157554533655505, 0.5844925212258292, 0.4521463195390655
0.8009618350574226, 0.052782123901801925, 0.15779272827382995, 0.7993560605515257, 0.43300968895119596, 0.8674972316336924, 0.7480033366893476
0.3782035941059725, 0.8270092390366345, 0.4788014036467054, 0.27010022655657095, 0.396291725470286, 0.446935130658746, 0.705894213882944
0.8308638642524906, 0.6324225095896282, 0.01588200057785616, 0.5360191170623357, 0.804279534359442, 0.09201738156230777, 0.6983815558464803
0.5485449734753033, 0.19573345732814118, 0.3925840158776537, 0.9210652808873442, 0.31134919775498004, 0.6990971856398542, 0.2733308512865694
0.6366097235643732, 0.619071988277018, 0.9283061809820273, 0.483959349945437, 0.9292496944665729, 0.15615709189057736, 0.21848840568489236
0.6450980282526506, 0.7612668157632553, 0.2374164015621837, 0.608829998120699, 0.7755171910849175, 0.7432827346865887, 0.02864194568361833
0.8533789272255116, 0.9414443361091711, 0.29738306017187, 0.9230112348893817, 0.7268425021305837, 0.20715822649950588, 0.9295987384354786
0.7747942064502578, 0.9666257656020907, 0.6386233701072296, 0.8976947520269862, 0.5080349637461437, 0.08567017844052793, 0.5844539356468531
0.32820220400351363, 0.489004548573318, 0.441887149641937, 0.23674510649522884, 0.6567188386009006, 0.9592098859463606, 0.744295483570951
0.7355765808989544, 0.18149728815658905, 0.8992207269685228, 0.5441761642703621, 0.5751929442921833, 0.40316985521260307, 0.6985064665904177
0.974209503269593, 0.3626299681901015, 0.5784402401107863, 0.010223621244515924, 0.5834613571315315, 0.5061772383380667, 0.34178579321197944
0.02354984761772405, 0.2904392163345272, 0.2934274325181584, 0.8058598889507018, 0.38710980816265994, 0.34473772237777633, 0.6783641235859719
0.4445608774590778, 0.3584451088513114, 0.05395943839804851, 0.5531699789476424, 0.3695394811499927, 0.4749856023584401, 0.6482538616161396
0.6137907740758377, 0.7615968158296176, 0.5100801744229571, 0.05395220659202016, 0.44445910458139637, 0.5222671157473942, 0.5879255460396833
0.7628992339325092, 0.7497460552385247, 0.42540829554953363, 0.8795025263978096, 0.532441451330068, 0.3437911647538219, 0.9911765014306584
0.9526625106239808, 0.6258447866174388, 0.68803631355189, 0.81524784297936, 0.624780176888362, 0.06174219863411856, 0.2559232588679522
0.8930239949548117, 0.3797151008878943, 0.41769288036626073, 0.2465856906506263, 0.11121759876572701, 0.13436091990253263, 0.245989573609962
0.43167277834043305, 0.3450592238392951, 0.2978881144865261, 0.9101610178044696, 0.08754603188084686, 0.8478270809174138, 0.628714423292537
0.1781085382998674, 0.4692638181646738, 0.8018531464922601, 0.40388583188515037, 0.9697251976935135, 0.32042135199223154, 0.21864348425260938
0.953787004741522, 0.01602426271399493, 0.21378101537233485, 0.0625628526029437, 0.7997519850287101, 0.04122327545698001, 0.5484967244780878
0.5380485172303486, 0.801352601379858, 0.9940083463729632, 0.5953924595397653, 0.009127453299827448, 0.45938138674258366, 0.12996264797523627
0.49751474236829907, 0.700004006309339, 0.06077253775343139, 0.49678813378433073, 0.5064751349547203, 0.3360274512415844, 0.7687290330435563
0.27909398253816675, 0.2672942621807921, 0.0011714066921382216, 0.07811612627156339, 0.14276396449005202, 0.8600328617696218, 0.6301112785916498
0.4740758908034145, 0.2117977546994655, 0.616172779451588, 0.8483787159033842, 0.38372366492671794, 0.2618118846611911, 0.008124462538731336
0.011087451197944631, 0.4568480702591543, 0.05186955739573096, 0.639374625571589, 0.30089580655206893, 0.7742481466416498, 0.8310697855028119
0.13454672862388017, 0.18827168268875016, 0.32232947905901943, 0.6391474845236618, 0.1048713973907831, 0.7887238502308012, 0.30663312343752314
0.24950159626845758, 0.08624801734024456, 0.43232236103949495, 0.8269122458126922, 0.6754852528467606, 0.9575522879986107, 0.6841064493341635
0.006591370351162529, 0.9010363638459449, 0.563508350991156, 0.9391760575827647, 0.5809487167972486, 0.6602503491958368, 0.7292598962867877
0.9223496061991054, 0.23501846452555453, 0.8482325881972106, 0.12714634415334558, 0.9566781602874829, 0.018389941143934663, 0.4753351864966958
0.09772001982101175, 0.9240908462920124, 0.3621721650698285, 0.5318452909728849, 0.44756968643672623, 0.020370871658429213, 0.32684539891491604
0.9200152229782468, 0.8730312177609503, 0.7805917744149085, 0.09222050634594703, 0.14896177407418354, 0.4984068205383979, 0.20412969192366348
0.27468919368939715, 0.5329525612610418, 0.37145947955127223, 0.12695947432736354, 0.020555499695649293, 0.19983604818919543, 0.2995678280560202
0.8995733244842328, 0.3187797868912343, 0.07864743988932121, 0.7991548283051501, 0.26315770918103, 0.5227093956455697, 0.9885104842212767
0.956616481048887, 0.6207975423505442, 0.24315370676705317, 0.025137843954084582, 0.04911736037272374, 0.8878955245566857, 0.1423122539036099
0.8756305548847423, 0.46280560912321833, 0.2758836079699102, 0.24421050742490402, 0.5045390241980378, 0.9714116881826652, 0.5034610546248073
0.9922223653753114, 0.4048169884519479, 0.8537216106123755, 0.11731346491188732, 0.2587458080106326, 0.9755904483502874, 0.05076433442186079
0.16675235654888754, 0.24168937948184854, 0.17112418985546152, 0.9369603239404686, 0.5873328905413728, 0.7937626036521134, 0.9634509846947787
0.04032936330325021, 0.6578848642639963, 0.45008917000322723, 0.36040661388347983, 0.5678456424469724, 0.2447739769946694, 0.4097092438512534
0.04300566480295809, 0.9890205876181756, 0.9348201397045732, 0.38003258608291934, 0.5056848141867457, 0.27071249311686085, 0.18963391849486044
0.09963941103092522, 0.4261127737428093, 0.0017863516922803635, 0.49551947369233584, 0.5005552048822105, 0.8988171605942168, 0.5654619222966122
0.2233784162399195, 0.374942382732932, 0.7326312913815263, 0.3853322702196995, 0.5434962410948493, 0.4626530137402788, 0.6967536938650729
0.7837481190326439, 0.6291129963660237, 0.12338541001848313, 0.48379195312430234, 0.4708803213784143, 0.6723660990209629, 0.3551079631310067
0.3351585362508879, 0.011343237582483456, 0.12690181466075445, 0.4988754332334857, 0.9001555177708263, 0.879673117368692, 0.29733433547345667
0.5087201981609791, 0.8788752162507207, 0.6100574498585408, 0.3397094902472144, 0.9798521001419082, 0.6341614195596682, 0.04594349043955881
0.4901715529914744, 0.47579875205845357, 0.05960261459186944, 0.19186174853440985, 0.6022115935997951, 0.8992662366266913, 0.5084919826932199
0.23366849849364113, 0.33995336720230285, 0.31567512332302927, 0.1963497992080857, 0.22486587429052862, 0.39033282743818565, 0.2802063197378114
0.3472519011399632, 0.5707799709932093, 0.6278060824657129, 0.6626338385730377, 0.7961050620927608, 0.25023875138708873, 0.3164521412423873
0.2358065963765501, 0.9148415902436627, 0.937032169411511, 0.09689633699049027, 0.5511051221132612, 0.7192332086528517, 0.4188321063417446
0.7945750765810967, 0.6569816507922773, 0.4033722903499719, 0.7793833799648373, 0.33505418229310957, 0.6181487431203093, 0.5802487802598251
0.4899964217424825, 0.8186581132564539, 0.5558853830826905, 0.560949265086206, 0.5369346976541213, 0.38565212510479097, 0.0995207841437784
0.8645396923531654, 0.48720966563214296, 0.34537978368163313, 0.7911771670868601, 0.19443612926825027, 0.5134822460275761, 0.8879610060534897
0.381617299156944, 0.08152745966877117, 0.2941470875863025, 0.37324337809232466, 0.4376853516935181, 0.30999321482745046, 0.02333512554041295
0.16291071193581474, 0.802489516154162, 0.05055495550229461, 0.8176962896268966, 0.8543874379211475, 0.3035852189910053, 0.6814729597784559
0.4586952019647773, 0.8571462915484307, 0.38142079489901715, 0.5679655559761884, 0.764944244521963, 0.03205557520815994, 0.09283363383116994
0.9360088123642634, 0.2657009269171777, 0.4781678525044538, 0.5828600173713433, 0.6878320389413903, 0.7531875767138552, 0.24928751165159557
0.3256776918658224, 0.25732773675104836, 0.08812980898111855, 0.30536021283307935, 0.37207102405532755, 0.2609162902175509, 0.42218649810805764
0.2962693958025733, 0.8610534338990387, 0.06622573313885893, 0.24295082082820074, 0.7100153687028711, 0.021072330094464853, 0.20408832708249636
0.7977079127477531, 0.3530098419954576, 0.8349360339853467, 0.699990629214543, 0.36768574370512785, 0.5444889848101073, 0.795376986406395
0.11802754768014845, 0.38934209124614605, 0.37363231842421785, 0.8575066778328962, 0.5010024577580942, 0.7367845009379379, 0.5780642529533266
0.3156451325683831, 0.48940211874231654, 0.01625355355653446, 0.9929790832748735, 0.34945380329588727, 0.1814027010971917, 0.8571418326325767
0.8012828912121631, 0.6811747718528919, 0.07433212653865862, 0.2310474203261491, 0.05882817153500863, 0.46644880797143584, 0.4490598077975869
0.20616532764300555, 0.5544683874625355, 0.9406319028948886, 0.3284086436606112, 0.3562070057616481, 0.8925400201903871, 0.7408056498990997
0.35066299970179704, 0.8232594746696171, 0.2765200121877467, 0.10677987104287667, 0.49062141337542164, 0.739146132209317, 0.42386063478363756
0.02506313737474919, 0.044395419149094284, 0.8604075536652493, 0.7474462013086195, 0.5745180723823338, 0.9497593232144635, 0.9998892099766031
0.9419681143188059, 0.37413002084521485, 0.6248683350943707, 0.802755649096575, 0.12581956065354827, 0.5686780790834025, 0.25934731772887265
0.7203228122317205, 0.7578487952489485, 0.7242537682362481, 0.23427055868609148, 0.9355134821067818, 0.4838749457942261, 0.8018146615309081
0.31541997845591074, 0.6583086847751364, 0.8931390967639381, 0.3960389189752729, 0.5813531649070012, 0.9728577402822876, 0.28771888451585537
0.2339266643242892, 0.5765450745956319, 0.1337749485630635, 0.7202394779486399, 0.212927904106604, 0.47755406232234887, 0.5675837260253283
0.4651842301063527, 0.8595711924322815, 0.24303551035556714, 0.8406344303842012, 0.380952936601595, 0.3711472028872116, 0.5308606124242228
0.6914385251290163, 0.7783284534916581, 0.8025896714956039, 0.7688113652176995, 0.014577516540448365, 0.017314105364789056, 0.6980597966210342
0.07369240780652808, 0.9381272775678684, 0.39925796515769063, 0.23245317763766782, 0.7186402786098354, 0.9881500885002775, 0.8927519531073302
0.5956592956629019, 0.10022429532383903, 0.015291404447997592, 0.4108115609509939, 0.49844203627324535, 0.7397555123598621, 0.22166540112481314
0.7710336237392373, 0.36662379483316876, 0.9568163758771701, 0.0009511605917218446, 0.5181907305169271, 0.9641699373355661, 0.07998697711810154
0.4532222608444506, 0.7499675034014679, 0.7520856407350872, 0.24197909697394993, 0.8144204081624117, 0.5076674097448719, 0.07953684279967044
0.9343115972010833, 0.11201719091413032, 0.5195482066042834, 0.9598370919936116, 0.2828696474003618, 0.5380851238694053, 0.8413783482982118
0.05295801993453397, 0.463936034217711, 0.3104294387879495, 0.4362941234967632, 0.8471413543214721, 0.5988678918672462, 0.29940844000697653
0.7341236998871102, 0.6935603135484573, 0.677457345991315, 0.4442801191075261, 0.5833545379967311, 0.883473264331025, 0.23438201271112236
0.7006217540200668, 0.43767983729744464, 0.2585580809909773, 0.47582096205723956, 0.8194059824744835, 0.39480199345547085, 0.13766622375985538
0.28050654991152013, 0.06989364358332528, 0.024152629837348227, 0.9735086835264282, 0.5782207765925881, 0.5170984314541793, 0.897194676956216
0.8726073947725093, 0.30568118490215446, 0.8004121995517103, 0.26561577299660877, 0.6966797537892117, 0.6967083923397628, 0.34355334796755754
0.5435750071800113, 0.4653802345539537, 0.4708573001152052, 0.007340189261685226, 0.11537668554959835, 0.5727803168510418, 0.11073856628620127
0.4635931093370813, 0.0892138044140166, 0.1681557789150755, 0.8081711507898088, 0.05701992147218482, 0.8902616954663746, 0.8368520686182075
0.8803841240741489, 0.046641968412328705, 0.882631560340014, 0.409566631075614, 0.10221881332083149, 0.1520171704213149, 0.7557619914146029
0.19395986608892057, 0.9531767535064403, 0.9029988812522964, 0.15940346564189123, 0.40521526830151666, 0.23011804857173646, 0.7582257552502508
0.9464989576565455, 0.5753874755094809, 0.7052805634610717, 0.09115808074519771, 0.6836305500368044, 0.13516244250826004, 0.0674247995209738
0.07656040095215488, 0.6792499870409938, 0.35606615863413305, 0.1363402697607934, 0.9851336778399581, 0.5015753920496706, 0.2770666637312129
0.005170882249103004, 0.16273701233974036, 0.11112854001638206, 0.8524805570768564, 0.6282356652070714, 0.2211881436794524, 0.3636587576458197
0.8831753809527111, 0.4250827169103939, 0.3162949712931127, 0.03458370960281976, 0.003048250171942879, 0.5186416238089524, 0.27771521045113057
0.9483445828762757, 0.0958918063389822, 0.4323309769340612, 0.4734383844908734, 0.2086678422618371, 0.35897015650723585, 0.19909483782345172
0.6190511733897037, 0.41154307364200116, 0.0030134720299062057, 0.23037863904192213, 0.9022907054474131, 0.718782168709101, 0.5360388431782054
0.40002241534620053, 0.3442951590574691, 0.7837894593988987, 0.5946229454652978, 0.7187544122967349, 0.1964353154503664, 0.1973946901908279
0.7700332115533041, 0.9844427003190597, 0.5739844596082161, 0.05210311943473034, 0.9229140978832744, 0.5984737538271969, 0.8836348666613503
0.8824077812923343, 0.4727301728542802, 0.6672630250664616, 0.764348446764991, 0.6912846839922048, 0.8422219598966904, 0.2024573063372701
