$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.42636905447027074, 0.9943865284102956, 0.3506902989067058, 0.6406414891154537, 0.17353291054139008, 0.6988490222976024, 0.31020980222352657, 0.8962111151735815, 0.8959810608406144, 0.24093598685942408, 0.07764179696176654, 0.6218614811725146, 0.09471936261055824, 0.02910427346536637, 0.41913023511554215, 0.9210113209691709, 0.16549213990441491, 0.4243369254954523, 0.2225573413305929
0.47058130490931493, 0.4917385027222866, 0.14101416490618757, 0.7540578931455966, 0.18473151839796254, 0.9280258635056505, 0.11105227769675319, 0.26235475445896705, 0.813122131196965, 0.6557631292259878, 0.41612770133859056, 0.11791017708934248, 0.21215264595329475, 0.5848290335436144, 0.763104540271361, 0.347340462097982, 0.4148290722555442, 0.9893239990873892, 0.8742472074415438
0.8745305588554586, 0.2882158951691972, 0.257179616796419, 0.9078071467132449, 0.4654737993862128, 0.26340334314117464, 0.7566167355624223, 0.8711289561612899, 0.8677988760175545, 0.5357652043038591, 0.7658642294851993, 0.0006478097764740509, 0.7639343179588228, 0.6867071233451449, 0.41184760407168286, 0.8949052294812473, 0.8423544800622227, 0.49127966446492355, 0.10523636733083586
0.998937467579494, 0.830233435968783, 0.9447689579197688, 0.15538128546319363, 0.5773156132369806, 0.83249324920981, 0.8784041284228449, 0.80779655334448, 0.9830674681560357, 0.3585269727055208, 0.1303646419047606, 0.390087226437405, 0.18702454863355977, 0.2600160486671159, 0.9474214270541429, 0.9044394932554121, 0.7286355692272931, 0.3188182062483482, 0.3582659787838136
0.33060758391359046, 0.10964669358776469, 0.011876059229640856, 0.18636229412093763, 0.016699365361024454, 0.49519281517979385, 0.3939946424591001, 0.5986007481034432, 0.503344903324443, 0.30940995092328716, 0.677635774577439, 0.15796895698028546, 0.44178689022223905, 0.6071446093888906, 0.8973819706581394, 0.25294992124815563, 0.719289426318927, 0.4145079815411433, 0.45372042056657347
0.23461510943260644, 0.530696351323038, 0.8482809767551308, 0.33084147651551465, 0.8356547663410764, 0.13766162864563125, 0.9047096052368282, 0.5365467540308554, 0.6538160032615411, 0.6441256341579626, 0.2108838333743157, 0.38441456891396253, 0.8032491551949265, 0.7036012302782482, 0.20554265272666727, 0.007047283027382667, 0.988302905825149, 0.8353684950072457, 0.505749783739061
0.7403208004124132, 0.6127522413679898, 0.9727553718750442, 0.1946575750201367, 0.65515342822568, 0.6512034210963443, 0.4819233572457353, 0.9269107965354026, 0.8949802667480732, 0.4054964305001326, 0.5696279755710489, 0.2603097689848012, 0.8901189094864366, 0.9150243315807289, 0.6555462671585272, 0.905714680545768, 0.18640760099296028, 0.2644601059310394, 0.6218822902742035
0.5885780275811727, 0.9579244219088069, 0.7824728069900527, 0.9038396790828584, 0.5244545107877442, 0.16869019018283182, 0.4893661847562699, 0.9222389561799641, 0.6783243353612755, 0.6422179522836875, 0.28618676908804275, 0.9696583920647532, 0.2314274151051442, 0.16235201325809223, 0.9905921600648618, 0.5359097378144901, 0.4860369700480106, 0.18778415026627604, 0.9692854484287753
0.9010352757818016, 0.35161083777199487, 0.24735396394152465, 0.21242370630997565, 0.2993883300069887, 0.9031395325485975, 0.20429400734542236, 0.9953386461941448, 0.7939537035688546, 0.14619540582069812, 0.7325004690625184, 0.5813937466331913, 0.07004844171975988, 0.16145455064015823, 0.06277543454884682, 0.4354198604515085, 0.9680188786366024, 0.9909874094662767, 0.4295225703006583
0.0341749898118765, 0.9306490368384822, 0.9986504959032185, 0.7894872713640589, 0.44234195825888645, 0.7486352600318132, 0.7734732097449808, 0.44578206186541225, 0.2920385833517891, 0.13924310491801506, 0.9543522063890082, 0.3851446724438289, 0.8179264563186692, 0.9309357730495244, 0.7528771217529628, 0.3811069094307873, 0.28326311064811016, 0.7102105500574353, 0.558467692911197
0.5588730978628911, 0.49330608281243216, 0.154929510957743, 0.46576900495506535, 0.5433665407084057, 0.07080433848987777, 0.2483658088787395, 0.21249317673884993, 0.9445552859437044, 0.7952946763553322, 0.11331953786730442, 0.5206334211239193, 0.4719125375725465, 0.1843441541273051, 0.49845014226658535, 0.42045617045132344, 0.20805471059573521, 0.3039439797321094, 0.5087763427444022
0.8630170494942376, 0.7696904499384531, 0.38470612095126866, 0.8570887449527329, 0.4358085962908521, 0.7366733654430179, 0.971120760015117, 0.11740738091479253, 0.9787380910376614, 0.7183222087183534, 0.23831269674970446, 0.7223422965561673, 0.2533002120076482, 0.30144879463495233, 0.9499247746903338, 0.8917869707566, 0.1722978115259156, 0.8134651385538701, 0.8316950455513037
0.0657054150591887, 0.4257256423050315, 0.6801395800426158, 0.018701201182239835, 0.9106784778881394, 0.8464792160605458, 0.5277365318985708, 0.3225704845010222, 0.8360220083589999, 0.5145389933756602, 0.9530276831560955, 0.8293582959893941, 0.10257099358961363, 0.6584987486474462, 0.7776655648507663, 0.006606934725626568, 0.9828326739235287, 0.616471259398916, 0.540180081659012
0.9224384539404853, 0.6239354019510223, 0.374001379168584, 0.8208486580750176, 0.7971891238458488, 0.5330306048143807, 0.7249165164221354, 0.2920046440729188, 0.7357076598030706, 0.7377641665369782, 0.5894021966637533, 0.520290261484674, 0.981057850164915, 0.08585067053599649, 0.3720866317276591, 0.7285105384465909, 0.3856692771365283, 0.4157312047449936, 0.09157288650054585
0.9232934886840548, 0.3127338362892028, 0.17730483630860283, 0.412163965040121, 0.8868702286524193, 0.981058477182318, 0.5094190247808105, 0.8313031485421017, 0.16668197934946738, 0.8615377548697257, 0.43300060222402825, 0.9667430542170738, 0.28908581381890197, 0.05686796812597317, 0.9995182634708417, 0.11101134097844811, 0.3126701894477787, 0.2937175768400875, 0.2883342860114628
0.5603656577693037, 0.8200504246333429, 0.16847050408780384, 0.2410065444740681, 0.3828189543503482, 0.2211135846507577, 0.7907281805163525, 0.9107858418708954, 0.10878813089374073, 0.23441419132027086, 0.6912745381251549, 0.2678985522200892, 0.31189781479047307, 0.22864716877644664, 0.16672760411120013, 0.6275064363822962, 0.0035561961743646453, 0.1551969461763234, 0.6505182109368717
0.5175034246941775, 0.2103208398648274, 0.24150813805344962, 0.5345337968030893, 0.9739092684789741, 0.7259035423722295, 0.7865328879296906, 0.25660764875818254, 0.7253490055258662, 0.2966142400151561, 0.13925768489481205, 0.04695346052424154, 0.5079946923639058, 0.25808895782689645, 0.3602311739843873, 0.21015585059816322, 0.5896914473092497, 0.07619785293110015, 0.004092309552554241
0.6454561526624273, 0.5983415153829093, 0.7004429014185631, 0.6080149615783007, 0.4882870665885348, 0.975276982653822, 0.9259224629259619, 0.4302865124697841, 0.8186929493009122, 0.9572841257382827, 0.3057078460437451, 0.0436451273085936, 0.5961620112039645, 0.21725443259172672, 0.4404363717768621, 0.22115596252436864, 0.3056346890668208, 0.8596993168932336, 0.9804724032739188
0.46586274529434346, 0.9195041623187163, 0.8625315763867675, 0.25598063332098053, 0.6026281236450125, 0.9885834386487768, 0.2900473357064023, 0.4063056272886578, 0.8035110165340489, 0.7056291311819555, 0.3270954867857835, 0.6339308897851377, 0.3727535174737756, 0.15967279187839645, 0.21923379511150132, 0.2437135609922213, 0.21315249367922617, 0.9806148687381294, 0.44706965631975726
0.4215961434333497, 0.15323200175217533, 0.1372820499518118, 0.12498650567916603, 0.19667923474423954, 0.6343035203490547, 0.4015725889905798, 0.6313279184135383, 0.2460903264550257, 0.003309480896170669, 0.016521309217318536, 0.2933033482304437, 0.7672959559387623, 0.16401798046116056, 0.002138107725901839, 0.012332801098810853, 0.8083740965152361, 0.32845557399842906, 0.30534294094186554
0.998096057203978, 0.2785691512043862, 0.8335463667634913, 0.7187217392452173, 0.0926028720917359, 0.36583287931090414, 0.6167749688278895, 0.9902036695554475, 0.565794614607422, 0.5179091395902325, 0.0033676348262526856, 0.7873688469077087, 0.8772391868877688, 0.3853726066372374, 0.2559079828354014, 0.3964174801075977, 0.524673802935726, 0.868642337036751, 0.7451335465715465
0.3038516995588202, 0.48842230793743113, 0.3809055768011651, 0.34206026855535254, 0.12971840791106026, 0.8341044290563221, 0.0991249150587259, 0.9703259849550199, 0.5412507077194976, 0.3693082399288917, 0.4480233085675509, 0.28802562044706437, 0.2168087808657081, 0.7546602570519737, 0.5339460624661386, 0.9114460191772729, 0.9658437366647274, 0.6865138454183622, 0.010970898780733318
0.04874352614919564, 0.728979447635056, 0.857160648427698, 0.31508188284776795, 0.33697086805617016, 0.7220285950071081, 0.38797538114670727, 0.1298709551907974, 0.7834669296038054, 0.009430448585892481, 0.8616712686019184, 0.34956343840186876, 0.8170238562283761, 0.21047441131432654, 0.16357852416789376, 0.08750481490694428, 0.018613093932321467, 0.9736980022824028, 0.872243445584655
0.9521026303428775, 0.24637170299688504, 0.23135584508052753, 0.5542800848718705, 0.8550846641049528, 0.7984578893604892, 0.6769703174651988, 0.3944272551848298, 0.3770837128773443, 0.40662715089895796, 0.18736743868888395, 0.2278033172204047, 0.1459137773580219, 0.6983975522442445, 0.024719327969013216, 0.9697058054853498, 0.6760045217296546, 0.16281282252834928, 0.6461323616020082
0.23936083380540696, 0.08738456118023041, 0.959172956010434, 0.30643810212630396, 0.3042501989274682, 0.9571801256358485, 0.760229872955249, 0.03247560485067136, 0.5842310235674053, 0.20477359204795076, 0.7175835319289509, 0.030474139390997967, 0.884155603133929, 0.6743639688836824, 0.7424883319480992, 0.5887825151327855, 0.6999747282473162, 0.3189416761713939, 0.6158792610092428
0.7358438203767534, 0.7256471018746697, 0.7789398956492222, 0.5962153934581619, 0.3446346877247721, 0.9828111664503343, 0.3979608548252769, 0.009702167182739974, 0.16152501143730036, 0.7180133811016659, 0.3036858967393393, 0.8082191854517622, 0.1563265504267194, 0.5786540645044542, 0.20968807480845653, 0.0855308202651307, 0.6851228515184355, 0.12276876743318299, 0.847950079616576
0.8296925636230361, 0.30796063910826765, 0.12073761119601123, 0.6124801577926523, 0.7328097013029169, 0.44564138832755795, 0.7484505156695799, 0.29682632605891524, 0.2652580598427968, 0.5893009600051653, 0.035537979749439064, 0.24322367247362164, 0.5684368012642158, 0.7538707487084171, 0.4626253249572949, 0.6038097270693734, 0.12874231561210703, 0.25819554495363184, 0.9173092459216247
0.832672134648479, 0.913331610713469, 0.009336596479414427, 0.6814704521658658, 0.3881185811639155, 0.38348108088119615, 0.71395226922866, 0.918589418830132, 0.18077365017012936, 0.8584249638393193, 0.18012820706435329, 0.11079606668690978, 0.24024124247220424, 0.7283670718769499, 0.8134954771478717, 0.7447449050616636, 0.63420601306179, 0.4889803340315677, 0.7635550704048638
0.09282254178545268, 0.45673696006665143, 0.024721481366714593, 0.38076413807855314, 0.4945678938473723, 0.2865224525618042, 0.47547204037711954, 0.3897858472631436, 0.4228456967135994, 0.17416137698910583, 0.012230730971547255, 0.8682308729794251, 0.9003834952732155, 0.7997482723103944, 0.2740037152698743, 0.06781072595878479, 0.0545928476030334, 0.6047206747075295, 0.933429804513439
0.8228614592488256, 0.12109924121748938, 0.6743011327853381, 0.6662608419784302, 0.9299799968927235, 0.27569062442152514, 0.9438431086410033, 0.9994462395446622, 0.9559353759018997, 0.2532422559766958, 0.4020305562706161, 0.25535754045958425, 0.3937680081625977, 0.7037608098593106, 0.8761344053844873, 0.8852126871193765, 0.30838388642465897, 0.5321425589743608, 0.8109143203876878
0.016766137691661243, 0.560362046204145, 0.46377310676406747, 0.2552475241369191, 0.004141930472044031, 0.19401525980483614, 0.667532559389722, 0.607050926985125, 0.6016031349425761, 0.5634756555665031, 0.1757489482364104, 0.4216034743155328, 0.5474938530617103, 0.5962729638808382, 0.9406764424647868, 0.4528979533212323, 0.05457657037370511, 0.0936097768655596, 0.900992915790024
0.18106760137872835, 0.584936902573352, 0.08854305855058264, 0.8474741182881904, 0.10979308600003979, 0.56456809852865, 0.6643365733972453, 0.9671653343082749, 0.3880385961709133, 0.07014207835617203, 0.5307811114904002, 0.41668886581420306, 0.6509431589666931, 0.2669039832821668, 0.6945661710656007, 0.7709965365112836, 0.3793111269539462, 0.06546437404697159, 0.7149465682996662
0.6255157393742535, 0.5792446549690831, 0.8705815463937693, 0.6226270825139801, 0.2755937761067676, 0.2395246207945102, 0.8091611925960261, 0.36477713906048903, 0.6386780909696446, 0.8536560551507104, 0.6502895537665004, 0.5197065735182839, 0.7557002085679858, 0.570685424354522, 0.4066608563801355, 0.731860704701531, 0.05087904949263955, 0.6606963124323618, 0.8862734218021183
0.6845318599409859, 0.7276476383360724, 0.21871825199154515, 0.31749665487680856, 0.5415539415127484, 0.21827636038947695, 0.3905246546792198, 0.4460684008434549, 0.8708404055389647, 0.30242444942751034, 0.591146667532447, 0.6060590205127323, 0.21206996755453644, 0.46563384525521667, 0.3740594884421814, 0.2737445956874417, 0.4727141052120353, 0.22628127591867475, 0.7874330754505801
0.7806520840901322, 0.15199748847002503, 0.3959974194150564, 0.22792181181845128, 0.11960637203961377, 0.797651991529976, 0.7230188318105093, 0.1210737382399304, 0.5966917452698248, 0.0826014080627877, 0.8986154787488225, 0.740165346944812, 0.03437773501100083, 0.9405584596294743, 0.31079552302621993, 0.6624063781771751, 0.7600319523574358, 0.8885879120005373, 0.30112491402908304
0.24857672504723083, 0.0118814456965044, 0.3977832633174846, 0.3837764117780459, 0.17781830057210302, 0.03231771634593317, 0.9101702033111746, 0.5190803487412612, 0.5340058294161807, 0.11693674437265555, 0.27630534463056877, 0.10447662333602281, 0.6810434944010164, 0.3288336149224399, 0.07230210606269971, 0.1024094779117598, 0.26749971339729584, 0.5652081235185341, 0.3724638007022698
0.36918511482039906, 0.11359275795300905, 0.06212514767804744, 0.36733572617691523, 0.6347171638026704, 0.25387691275180935, 0.7392587634428057, 0.29773555521078954, 0.14300439575990032, 0.8382113740390941, 0.3746211277062843, 0.12298032901542, 0.2071957901837117, 0.7468982697289627, 0.7363317871500302, 0.10755646814237607, 0.6901762054829936, 0.35859229012051086, 0.13874339927377166
0.8032612443367573, 0.12876664259063553, 0.06248649619554758, 0.46597808897769344, 0.7560086254654907, 0.18915296711932006, 0.3922983393598426, 0.19605349366179547, 0.49182757621942474, 0.7425170958739185, 0.9202664173380319, 0.19176156611775064, 0.6232862984975935, 0.6330985200904783, 0.07409402087690276, 0.14755455893307412, 0.7581801576829593, 0.5825991158018384, 0.3113608624809058
0.27259243523110577, 0.5157126646165295, 0.06649567612022766, 0.5163299259411168, 0.4324549211752349, 0.3372002682159998, 0.16566122980556208, 0.7073971212038238, 0.7258279661626357, 0.08285255348918674, 0.23128713317248695, 0.8578679386654781, 0.49650333038771965, 0.1412154687131869, 0.056404719478539866, 0.40147271528070216, 0.3870901500519456, 0.4888444237602134, 0.7188121391500806
0.3871381244381893, 0.7699934061177222, 0.3260068860456996, 0.8379414058811997, 0.8468270463063352, 0.05518903703035949, 0.9294389190556054, 0.14876712483051002, 0.17016882413274015, 0.7015353403576902, 0.6617614248429295, 0.24926783887334092, 0.6971107950194771, 0.7060869988359431, 0.6672057238960697, 0.9892961016751726, 0.1655221112523012, 0.7065366831860254, 0.72467847086343
0.014821997460367276, 0.40579803229230704, 0.637282482702517, 0.9751217600297958, 0.31732903447615424, 0.8481550915937855, 0.27649644110140004, 0.2659298247551757, 0.6434061164364809, 0.37888606204743036, 0.6839631818006249, 0.1997064477673529, 0.9574119042958582, 0.03816126141095444, 0.7690540973848626, 0.2862830970781246, 0.9234607170642597, 0.3298381632449202, 0.7936411407645018
0.931802526528026, 0.020969764262017465, 0.7746691456379659, 0.9170996477459146, 0.7867240056901497, 0.8660961992512003, 0.10450513792382055, 0.10856312818201164, 0.5593059075122733, 0.6462455421467537, 0.7024418426228507, 0.8024061429538047, 0.30080474071905605, 0.24422653523802207, 0.7299048538706148, 0.626975782171347, 0.669482518682747, 0.7749013063987744, 0.5327079199619564
0.1128281688378604, 0.41431694752914705, 0.3482725346867782, 0.6448765927151194, 0.9223216233337569, 0.7770988869227432, 0.591021074048129, 0.7648293017264552, 0.7107929191457473, 0.846380318688392, 0.345864650208596, 0.19435873969933137, 0.43314522006641243, 0.8291197868604643, 0.5896645259830617, 0.6130731775757486, 0.0634881980975377, 0.006215252878045696, 0.44558511539127044
0.7428916354348667, 0.5113859322418617, 0.5071967090601548, 0.7152862288185596, 0.16847076220113288, 0.8127090383447708, 0.9388598096488141, 0.0697356610526283, 0.002545461648214231, 0.42109232178737965, 0.6151535474129305, 0.741888971831585, 0.47297056163037055, 0.7825818169537745, 0.776554532927179, 0.9980709464616805, 0.5123693762801266, 0.17110966678817752, 0.2780023215547047
0.8422347694287751, 0.9865467316968313, 0.74737863923088, 0.30889536774034165, 0.20496391663678026, 0.35541119992405956, 0.6407009963461265, 0.5092644548046464, 0.3187310119694553, 0.8405892037414305, 0.6317430856397356, 0.9523018317239264, 0.5256081204244119, 0.9773533653141596, 0.22153316666752054, 0.2107457558020851, 0.5481985676757684, 0.7083193143379911, 0.696328840006
0.7395252795756628, 0.18659734350605928, 0.7636784150749937, 0.1395836970515274, 0.8403964907210048, 0.20636938243358416, 0.5284468604841027, 0.5552081675333209, 0.214201502027481, 0.17653303569321988, 0.7702968023634272, 0.07630675958610644, 0.6520936882690037, 0.8506336839001811, 0.7417222765263091, 0.4454764107662029, 0.2428032520959631, 0.26380136332090176, 0.04161434745069292
0.9233018205344672, 0.016326030632306865, 0.5823051035987094, 0.8774993279526149, 0.9903202780399973, 0.31772183803668275, 0.026870712684246567, 0.26657605267712636, 0.9033136740401422, 0.15193724830700717, 0.4759425629380074, 0.6333602321626025, 0.39834330582491295, 0.9191168864657274, 0.24548767953161477, 0.17419358899850657, 0.4878672448746013, 0.08637226034332846, 0.21921312103810164
0.2151041478381952, 0.5197075001715123, 0.9279307109846434, 0.8024889221130579, 0.8217910859106365, 0.36971649725247535, 0.6817379078144318, 0.9677479746447931, 0.6350746960092756, 0.0149511685838154, 0.241327677178526, 0.3695508238702434, 0.3089402364659459, 0.9808786002559952, 0.6052692035468085, 0.962214554700531, 0.3498369876223565, 0.4293884621237143, 0.8113128367221927
0.9525809739591843, 0.471967619953097, 0.346854312209664, 0.08014872235067438, 0.5252578393894216, 0.5641125783822122, 0.5066355000397395, 0.5003387753671964, 0.23655842315002196, 0.9212794185351648, 0.46269645082205935, 0.6561275880032389, 0.7007007906038537, 0.7371987511433371, 0.8006242544337135, 0.9876776394295204, 0.5502089615976168, 0.38947108482725334, 0.8865031772846154
0.5644667276877043, 0.9709402015811766, 0.9590549731346112, 0.005995984166930368, 0.6173857691502292, 0.5147584093042163, 0.7395496660415675, 0.18269620574302115, 0.5679732054688524, 0.45863590650075836, 0.7074652326672972, 0.31699748076649925, 0.16232037794054743, 0.2595741370260882, 0.007975197651490129, 0.6491300972806769, 0.9144554477332727, 0.7360416790148215, 0.17031308193208383
0.5911696998047407, 0.22615273749123355, 0.0037309917281921345, 0.41763714947197117, 0.2290828308149644, 0.11264630674034659, 0.5825052016221695, 0.9151348998235894, 0.07206442684400871, 0.3964473728923066, 0.623053100129001, 0.528737582147641, 0.2406567191902349, 0.7289806330982138, 0.25464828391264505, 0.386819995926003, 0.05837286411109144, 0.27178209610844295, 0.038235462801830766
0.5357811336853887, 0.7002511865353582, 0.9871392074200007, 0.14020744731562051, 0.9638261211920045, 0.5070338918179553, 0.019824339424265203, 0.5386249979062127, 0.6022488887032637, 0.9251043181190552, 0.5557420458674394, 0.2773843251586363, 0.6555682905920339, 0.887765039263054, 0.48613693403483804, 0.8265105032705434, 0.014247282016943585, 0.0039225590773328545, 0.7539367512635171
0.47029271975426157, 0.9446954230065447, 0.6251464962947267, 0.2825135561208578, 0.5541737237981443, 0.1855404694755941, 0.6177516233040398, 0.06812023882930063, 0.37976609616194135, 0.20653686793592563, 0.09305536500396538, 0.7796576671736971, 0.7456129465064484, 0.5758591716377575, 0.07566337301100179, 0.7893825296328165, 0.14402935977567466, 0.7020079902322586, 0.02641933357071502
0.9800046511553201, 0.2680644745544888, 0.4865432392594168, 0.2904645925794396, 0.5517545921311119, 0.8339361246325987, 0.46758946634011955, 0.7527769632911162, 0.5812984784332932, 0.46783666125907497, 0.9347714224206917, 0.6491290310802111, 0.5819092942829083, 0.4769841754859736, 0.17045692167087756, 0.548880542926325, 0.7549652474270518, 0.7107391533542778, 0.05378841370944132
0.015570898780378872, 0.27820309957779465, 0.5547519058234401, 0.5770723990782253, 0.726390696009322, 0.5123496855574917, 0.29951597913625105, 0.30575420253536467, 0.16943332042278414, 0.17049202753972414, 0.3296509054495915, 0.25787198975462233, 0.7552581367702484, 0.0941152707627978, 0.7839960071109789, 0.8587856702789308, 0.5389553647424173, 0.6235469256995606, 0.45161466997785626
0.514802598427548, 0.7764339355163142, 0.7288967378623339, 0.16688520542616547, 0.5502187022102895, 0.761208010661459, 0.551956467977437, 0.8441369673802959, 0.2801158832967152, 0.49731016074403056, 0.956180284985077, 0.03511335048120379, 0.2883318649818086, 0.037691600765984656, 0.06827786015172377, 0.3763838655423387, 0.45773326328473296, 0.5824754158509362, 0.30910635428374067
0.19367736060952, 0.12553269132412737, 0.9878516252108166, 0.2855356076663471, 0.33441605993365064, 0.19222969833849035, 0.8232555886552888, 0.576334538397854, 0.3848537483924558, 0.789446249529816, 0.38581828562674125, 0.6729336807666021, 0.836790764927248, 0.5218964737009636, 0.3103379515568955, 0.29056534389901456, 0.31539028675199654, 0.07258129976159156, 0.6595870083810736
0.5199880247286507, 0.7253281042448818, 0.14625636035983847, 0.6294386755453085, 0.21873887310958495, 0.0018615421687050437, 0.8759988611619023, 0.4762839201837368, 0.9337993893781459, 0.6575041153586806, 0.7644772444099113, 0.7769489124150509, 0.39617028322693837, 0.17600544192924328, 0.02070051154124586, 0.7560195403106542, 0.5450139572700547, 0.4282381163052912, 0.9439491606174081
0.08857740836991446, 0.039820517831259394, 0.9554211072400953, 0.4943689743758981, 0.1252040849870827, 0.8599125174729794, 0.44807845570428406, 0.42826272454011816, 0.03187255951331369, 0.9857371386603894, 0.18088683132462435, 0.7582722783606815, 0.665441811207927, 0.2735290430672844, 0.14754766085183924, 0.933831563445236, 0.03680903577885408, 0.7191279778275452, 0.8566310140995729
0.7198916502117229, 0.824950204109848, 0.1716733566365901, 0.661460971767829, 0.4259471782414975, 0.8614991007930753, 0.2138518564985885, 0.15707789985513532, 0.5169361695094609, 0.7374148119550691, 0.049379096442755066, 0.5522084716628348, 0.4545320555553174, 0.2730791311901336, 0.3930954405064627, 0.5311015979757068, 0.04224350223986795, 0.8918203542179598, 0.8413571716062517
0.39055513125978014, 0.7963243621834986, 0.1551675578010423, 0.2939236309249107, 0.6557152146378393, 0.21877716487498833, 0.6530120577024073, 0.8852027902675004, 0.7092535875645251, 0.7385897973520686, 0.9602070504584537, 0.4957992541581132, 0.3472821809351774, 0.8772126096899079, 0.682044894430912, 0.08267674109794909, 0.31307720777462944, 0.6633241436863893, 0.6616523001935901
0.8399210649546347, 0.32426037554725873, 0.8033178424388304, 0.3655972084795094, 0.634664409168058, 0.953422844415121, 0.4543807645140435, 0.8699864743099001, 0.8347508707689866, 0.5271181495121783, 0.5055706097934297, 0.6588383834893072, 0.6405940172732473, 0.7096696144410107, 0.6680015824965365, 0.10962142831392419, 0.5252070751208889, 0.7108597492415059, 0.013287520608907033
0.21144766400179416, 0.6483813276170425, 0.4629356898777246, 0.9872956540853512, 0.762112692855859, 0.37872687936500704, 0.3872969946474978, 0.7571890702179673, 0.30354662123770493, 0.76532918049866, 0.7815402298517523, 0.8676846017484541, 0.7469055615086646, 0.9268687196299524, 0.7982648472584444, 0.0768768453219707, 0.06059162351454028, 0.7825066149657383, 0.3111900724332268
0.9291638615475434, 0.40675343800258523, 0.8746834914888725, 0.3421491182472649, 0.8509559899797348, 0.2571619469645068, 0.5308784027032306, 0.9024958734832421, 0.009890188885890105, 0.6395915785944146, 0.6366516739012444, 0.6249094584475079, 0.827246709243177, 0.49544575227331644, 0.4586962798088292, 0.8792117296008695, 0.7060963982779882, 0.010428614514338852, 0.8347455605288292
0.6272165254619154, 0.7012387101140982, 0.2762097259954196, 0.8658838972957467, 0.11834087263351778, 0.22042441534542367, 0.11964210383178364, 0.9290651175195828, 0.05402804112099402, 0.03957151811592119, 0.10494797244428478, 0.7776712445073105, 0.19185763435167413, 0.9529969866769916, 0.9772345953284584, 0.6862996949523485, 0.4747033039615166, 0.8775984950046777, 0.3452936176464939
0.8471896560105834, 0.7114483028070857, 0.2449713572084703, 0.8296865156869369, 0.6290260801505957, 0.7403962438588879, 0.3704387352421312, 0.0783629372579373, 0.6220242018514022, 0.9470626575821142, 0.35911235853692824, 0.4246441791427671, 0.8544086827299017, 0.7021895307490086, 0.598572855350316, 0.8458283691027719, 0.5939946369267001, 0.4034873763485838, 0.2656209550074984
0.3396608697933017, 0.7104776031958311, 0.1558933973222335, 0.3473086213428739, 0.8020861564554242, 0.6956306598598152, 0.19917205564105034, 0.1305290780243482, 0.9410620044622204, 0.5051321251728225, 0.3892012335712214, 0.943753664421722, 0.7679556948338495, 0.9249122592565329, 0.9678789805797258, 0.011278221356796458, 0.14659389098569897, 0.03406224385283385, 0.5062566693371713
0.011838431099295055, 0.8271993649459047, 0.4693569919954599, 0.3451266766878651, 0.4633767991245892, 0.6187631088646346, 0.9199519941253707, 0.5433355070046851, 0.39038631676574476, 0.5557972236942197, 0.6958698791629278, 0.6507553638682063, 0.9902615929230532, 0.5025645729704731, 0.9252956518918101, 0.5717327893871884, 0.6894147353993145, 0.8815832761430202, 0.11960714353661983
0.27330577465983685, 0.44660363351579624, 0.47178957713363323, 0.09323131243416749, 0.6281800214142464, 0.3657173354731741, 0.4710953121502145, 0.029403379578671784, 0.8948138371181347, 0.18146835756847213, 0.5799287994256098, 0.5528576286263253, 0.9971002915941916, 0.1920704219964049, 0.598250523841843, 0.3561720522390406, 0.7223257726473674, 0.9828147537719016, 0.6985975964367679
0.3149496229587204, 0.32402137220728633, 0.44036564617493423, 0.4165315339449228, 0.38430192569011934, 0.16436455268642303, 0.7872326204156893, 0.6784566531080843, 0.34374114480878093, 0.10720195878794603, 0.5145573598965243, 0.7919797515524254, 0.3927255888353802, 0.03260073078806913, 0.7805291553974607, 0.09777614740212126, 0.9241462216237752, 0.7273087411639522, 0.6671355375441536
0.13146680241376862, 0.43108175110083957, 0.8040157853506411, 0.19072666941917438, 0.37911014223383654, 0.31656958158717174, 0.4009976306494526, 0.03557695684944384, 0.33514826611050175, 0.4304790792741142, 0.4538646159168137, 0.3628404678958447, 0.13448527194971593, 0.49841615412073836, 0.5775415748729691, 0.3530456119454338, 0.4301453422559278, 0.7083136846718652, 0.12683018632295995
0.022279600482548068, 0.8675659443038872, 0.7999952839025474, 0.7735176571776834, 0.07530928669884296, 0.10908970321411815, 0.10074070217777098, 0.4535948304828572, 0.045896823140049614, 0.5001691040806158, 0.07433721552520489, 0.7646781925948796, 0.5287342558065646, 0.017831121029882824, 0.6038209101683031, 0.7300300605404038, 0.8775257577878901, 0.4725003358914106, 0.6541291158097724
0.1858961038636383, 0.8022857710867111, 0.3047597059042353, 0.8568285986138503, 0.39857175099972697, 0.38470917675299643, 0.8932667915772784, 0.24117080544054004, 0.6093828653607046, 0.41678283584608555, 0.5258930502915647, 0.9168150546783066, 0.1333397105762174, 0.04605797247511623, 0.8139472749808361, 0.7421400872340094, 0.11961955781113964, 0.8587372953721022, 0.8411092629352693
