$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.24268464515789612, 0.9245533309975502, 0.9992865192748838, 0.1528256437980683, 0.9406715335094764, 0.3477708366551606, 0.19026297137336545, 0.30920731865829176, 0.8021861266465515, 0.4970444691237822, 0.9820298040657056, 0.1183740590611223, 0.7148244021440583, 0.8792356279662473, 0.8161068336671969, 0.3439235969234198, 0.5997493188004833, 0.7996659071760166, 0.3391559141534737
0.3501983545346613, 0.567246985510771, 0.42469419803818165, 0.23066935360247398, 0.06264519981785399, 0.52214906471708, 0.9262050178960806, 0.8150706789152287, 0.7889594643956866, 0.46540457516254286, 0.5938462755855586, 0.014518997506101416, 0.9040836221894721, 0.44693218522131717, 0.9908183207590879, 0.48523604546209564, 0.85760618152284, 0.8149739515086315, 0.9826183791133054
0.03491667875210802, 0.6007712376931674, 0.4241995261062196, 0.5508385135056435, 0.46810005497836615, 0.49423155170997946, 0.46057521353668973, 0.9064514435626101, 0.44855256032030166, 0.7486269052264307, 0.735270511734293, 0.09784498901088379, 0.8553402825067106, 0.6987792812281282, 0.014193082410249636, 0.013635334360030726, 0.10105694636175644, 0.6354208374524554, 0.016228488838681332
0.8270604492813157, 0.8782934725968518, 0.3197152637335793, 0.26129700007022727, 0.4192025403141473, 0.7529362935849222, 0.05694139970958023, 0.31106279264077197, 0.8629198281762173, 0.8599054842309367, 0.09398169064451889, 0.5664829084525066, 0.6021354711411646, 0.06224442983921652, 0.1341560530496394, 0.516579903422502, 0.768370724596247, 0.9133506755248921, 0.5370927707578415
0.05137804542924951, 0.5573625520083497, 0.4940238437303842, 0.8766501616367673, 0.29794518799782166, 0.7798015117242003, 0.033785288407979897, 0.49824528030932624, 0.7143469066592985, 0.43874394633461866, 0.29089608269916556, 0.9955382421778639, 0.635585500511334, 0.9928909835386233, 0.8850536686328276, 0.16233266033876403, 0.8214878753805707, 0.5529292288605698, 0.596995360987594
0.5076522814544758, 0.42027800450201325, 0.42529867908661256, 0.10086919845032594, 0.7562880652643903, 0.12953687330924313, 0.4061272741852897, 0.6239965319703392, 0.2061547603050946, 0.07731393427945832, 0.13369402341903036, 0.5167556249861974, 0.9457373955338101, 0.5936859591791355, 0.4669615341056914, 0.6242310589258933, 0.45090131602406003, 0.17791886837634385, 0.7137849205136988
0.4038415863155205, 0.8426572219199087, 0.5339865920162518, 0.289777921789232, 0.1883509652652905, 0.7006642106826282, 0.17074666693881524, 0.09246270360031938, 0.002585735395566946, 0.8027160869396524, 0.9394666113199084, 0.0996284385604187, 0.5067842668189222, 0.13258395452645744, 0.8230790579494072, 0.6661645995224228, 0.015838230867259884, 0.5949620298107424, 0.21884758614025757
0.7310970927225534, 0.5563770906746194, 0.22848611542485364, 0.40950732985497207, 0.6907683747850606, 0.10289557794940318, 0.7735089235421019, 0.8649797394208251, 0.2568994741940035, 0.775570372138365, 0.2943043047781778, 0.11601911727664027, 0.3378209659524021, 0.24978088318986935, 0.3764310305352728, 0.4152940933096523, 0.6591314168632119, 0.3393490142290668, 0.6600007367611207
0.28283895741692944, 0.21493021565386172, 0.5728812395308687, 0.29001452134648187, 0.08430106496006595, 0.735547310107902, 0.19534995324485616, 0.5417634777108202, 0.13758687002336112, 0.5811063456785375, 0.0014862551148718817, 0.12666817598694702, 0.5037518692300689, 0.3375914858590041, 0.6071748884043188, 0.23225444157997677, 0.5124221806669123, 0.16851501898962906, 0.9104530063016709
0.9413941489523806, 0.14080360946879356, 0.5660528552310187, 0.4576218034468458, 0.5230465008544211, 0.4444688296076196, 0.06956859930419945, 0.15740921305123035, 0.11393654551510057, 0.16758322364320044, 0.11334081884874048, 0.7994262009114323, 0.262371131076819, 0.7353662097229814, 0.7500974169819823, 0.4628109990333643, 0.20475695236262925, 0.009558545531315188, 0.3511338266329438
0.7805229061024905, 0.0364988136639931, 0.39320265158683765, 0.376033062906609, 0.8036412898697657, 0.23676103086018319, 0.6994013602774805, 0.6954275853960195, 0.298248551757031, 0.20330970077752275, 0.9942311982862496, 0.617037443808996, 0.7232588640219559, 0.8098724113327924, 0.15174395075949199, 0.9850679201534939, 0.7229492059525163, 0.3714374208019462, 0.8246493303335105
0.6723180198469982, 0.3658880923627882, 0.9250454835532048, 0.8472249314048205, 0.05445138803904914, 0.4350692011598154, 0.6742109275366721, 0.6675042948529302, 0.6121965387673806, 0.6581441806363473, 0.7746957609662326, 0.36371800218805306, 0.8830878613439326, 0.041314737902598986, 0.9482238088856605, 0.3604720895200867, 0.5712517988062268, 0.24115297738237196, 0.01733924897074679
0.04201190897627605, 0.7906741397364545, 0.17525069951995165, 0.1050326055684524, 0.4900921212324254, 0.4843611546742741, 0.42887069025884483, 0.43820128474416964, 0.2802283684756539, 0.005449722577851812, 0.2838710580625676, 0.8710672297990992, 0.4496488528896061, 0.7799282816790025, 0.4909195271557927, 0.38186617357477115, 0.4021487023163438, 0.02668696379792046, 0.23755159136749204
0.8500993357003085, 0.08629952880092928, 0.9632164311125537, 0.2004283425373432, 0.7545235043202394, 0.8023197956878796, 0.7338917230510736, 0.26507169561743427, 0.8578330540446717, 0.3972845101760979, 0.504757493694941, 0.2979928339629694, 0.9605625972739033, 0.3552952831423041, 0.3426134488671355, 0.08438612756785224, 0.964194370651455, 0.5979653267042343, 0.5549909734287829
0.4529037019677641, 0.33447509710371104, 0.5212912956726395, 0.28065210275870933, 0.24986581796041551, 0.18705189102671638, 0.6527419602608026, 0.6716641146097466, 0.6973668453405607, 0.9337747704298909, 0.38389179560481645, 0.9521082909803215, 0.8532988273334206, 0.028971069861107646, 0.6586144953274923, 0.12569410403356518, 0.8902349491813758, 0.32343887376276337, 0.7616709504569806
0.062046441026335386, 0.5312635650060183, 0.42377385823223124, 0.6331355682872281, 0.7861806782256221, 0.2849796235491524, 0.4503775346311505, 0.6373330701305274, 0.27624050459053795, 0.10433263411267024, 0.0011712027392237756, 0.4569522618940196, 0.43661090096338395, 0.8019460397083026, 0.5144327741741159, 0.716098419543385, 0.02990949774948015, 0.6469930004428476, 0.6219753120933845
0.6854774662541638, 0.9450749639832523, 0.09038117195973316, 0.42484145273518525, 0.061824730485408486, 0.3495679543242396, 0.3595109742209668, 0.48869508648081494, 0.36738381320999247, 0.3407838610419667, 0.3683954732191208, 0.45907366852112097, 0.9798520830736234, 0.45225632306267505, 0.9049606180833835, 0.9083102599337042, 0.0059354418550400245, 0.7518105095152914, 0.5691881846059708
0.896706537948633, 0.007064905787299125, 0.9334292850599839, 0.6234942417544219, 0.146653187813241, 0.9373134062441724, 0.2816555460553394, 0.4110080780035361, 0.41704867615702046, 0.9632809624217409, 0.7361542518412298, 0.3366666013599877, 0.2849632195461367, 0.623587032888395, 0.8342939839269681, 0.191184662384716, 0.3708517479649772, 0.2227636739248794, 0.6665558751653285
0.3349168048148162, 0.36172546707900954, 0.6740849686049142, 0.5521393754497367, 0.7779449206824705, 0.1457372268725472, 0.968456730997522, 0.883438188035237, 0.5724232193093463, 0.19842582875956993, 0.07509563131056396, 0.8211074189220406, 0.6561782620239617, 0.003918147307890196, 0.6155126493972518, 0.10703896406421398, 0.31546748977269345, 0.10458015104803642, 0.7019992388540001
0.013649963943891064, 0.44038501537294905, 0.11005440420996493, 0.32686767784576987, 0.6605574250703147, 0.2817465961739746, 0.7551442624856105, 0.5655366505622789, 0.46218010075644933, 0.7800072066068406, 0.030934326176554672, 0.8964058482926744, 0.5317554484904065, 0.3531528519075767, 0.5737054585302419, 0.24377564323006262, 0.9467715941424673, 0.9332654451294624, 0.9991787914392517
0.6546560369331568, 0.5438432024861142, 0.7002310217152847, 0.930685471705009, 0.7905452881437514, 0.9681404967082275, 0.3462308994622789, 0.815710503351126, 0.6703253815311778, 0.16539023839096845, 0.1728403199899584, 0.852929850294606, 0.051048380441974794, 0.33708804282679017, 0.04595244152635891, 0.2820542806507996, 0.7842306270442421, 0.8853895020556652, 0.7914103634781495
0.4071512860488835, 0.13910113000191016, 0.34760594724476557, 0.15448306952696045, 0.21695647279724517, 0.8868747549629099, 0.8738847766863853, 0.34444965562468655, 0.1315497326637628, 0.9060505435661244, 0.9975801954689457, 0.6356181245083293, 0.1938485486275321, 0.8288297233337901, 0.3991052557787209, 0.3188206464862807, 0.29536655249078914, 0.27356587922413933, 0.8474644461449721
0.5449177256975472, 0.5977781405944251, 0.9707062406812714, 0.3595482313527004, 0.20934925302782648, 0.18167583131728493, 0.2517629143964819, 0.2616768090426984, 0.37349678334728187, 0.9820739342930325, 0.4245584586425867, 0.9961050623829347, 0.9718937893143806, 0.7328992627503641, 0.637601077985284, 0.9646294622583389, 0.8929907297774416, 0.11408896711021943, 0.4996690912448365
0.39811044453844624, 0.7304435870287376, 0.869883402240771, 0.8369181498071292, 0.9995748066019038, 0.8261154892586825, 0.36704894676816835, 0.7644131884613343, 0.8906487188582193, 0.7848248818775628, 0.5299081285174547, 0.5361380988423863, 0.24025046516094462, 0.7901220206712962, 0.7556119485595961, 0.21749188325185442, 0.10844846807551722, 0.44625952206778674, 0.7906604458490037
0.10617601957565759, 0.9842673247187389, 0.20827309477876954, 0.5776824266913316, 0.8695458912256293, 0.3433534369898886, 0.5827714604839811, 0.6979798310614659, 0.8475454583862896, 0.5004323579286677, 0.21793442561728604, 0.03508668177576579, 0.9802323744253214, 0.8564584570334439, 0.18526638036482102, 0.4713272773729166, 0.8804519074693837, 0.034134159760795035, 0.23291395423685313
0.2353718034583242, 0.19717311565004525, 0.8279343171544263, 0.006464266390921569, 0.8884971482805375, 0.4183153601463868, 0.5904063463941206, 0.642734451103732, 0.7279380864928209, 0.08557885052759939, 0.6549746299480479, 0.8189938749162977, 0.6161866543265082, 0.7331634081418313, 0.5694300668309422, 0.4510116033989481, 0.17909377597649245, 0.6454946857920622, 0.17361571177121427
0.5732750723830721, 0.5050146451089852, 0.6363146869952405, 0.18053285571202093, 0.81595121908203, 0.20973239658032428, 0.15029503200930816, 0.5095217867057381, 0.35785491494696564, 0.6106374684811687, 0.6910305616763635, 0.9357481103194172, 0.1117582775405016, 0.0009714917878241858, 0.9219350019009703, 0.0123879662629367, 0.7881691175658139, 0.794435349063958, 0.9009569672562879
0.3427644977087352, 0.5832741802007608, 0.9352346342676219, 0.14368455042927486, 0.09649717115079692, 0.7410695252062472, 0.12188289260408336, 0.6824546888177409, 0.18172448478313286, 0.7308890196166433, 0.047546066978100376, 0.025943449619718617, 0.04572397280406093, 0.871221598914087, 0.3288342709306238, 0.7872362714996716, 0.28678933432001674, 0.5897907854224399, 0.35697832438152843
0.8273405951409094, 0.09672189429235956, 0.46361776550197153, 0.8265822227795372, 0.19025703423999274, 0.3178380499991188, 0.9072676046436055, 0.7063091495914221, 0.37334904853137263, 0.7476472787367503, 0.08613561642847789, 0.4216633673731559, 0.017310753680849222, 0.8923952594155609, 0.8066823286684154, 0.618848126369072, 0.3780317517035633, 0.018288050174594672, 0.4605035292250299
0.1545469288377096, 0.5881893823561704, 0.35303395622307654, 0.6924447110551138, 0.4860932621963796, 0.24070352328977018, 0.7018684992593943, 0.8724924601857875, 0.36174674518013417, 0.0984580931725485, 0.030613128327715122, 0.00022920415807581307, 0.22929829275296665, 0.7688631263888207, 0.8812156967049025, 0.05906302895356852, 0.17265175436958602, 0.6186957978597933, 0.8855468807892564
0.1101094676720068, 0.24150339628560735, 0.4641308839814198, 0.027931445075542682, 0.17581775241573216, 0.5076660282115764, 0.7518644670405812, 0.40617825410784336, 0.3868531850374872, 0.1622486803479003, 0.9289277461133832, 0.5513095492365687, 0.005115084825175642, 0.38555078069861903, 0.046410512988327435, 0.1126539396782178, 0.09672431268358894, 0.719956333165315, 0.16100803619063608
0.44982712955914017, 0.23239497255965658, 0.6698076729342529, 0.503520893383929, 0.6821099666654357, 0.48471165906481395, 0.5105059677052203, 0.6894066290589898, 0.9668230863811302, 0.12015973928459456, 0.07250496136939755, 0.020493382362622325, 0.5157535096132728, 0.5057963234127896, 0.15725974405105603, 0.18042199962443117, 0.6679749515154468, 0.07128159445344162, 0.8400607581252386
0.03067125550961569, 0.6595534075789267, 0.24090757358578685, 0.3972514095167886, 0.9601801985921377, 0.6003835038988984, 0.1654334110930178, 0.3030568268000102, 0.23675345232271727, 0.7775604893546034, 0.5872031045664269, 0.36048483949965193, 0.18032343690291874, 0.23305969821915162, 0.869739804071665, 0.6510301209609864, 0.7717402197940014, 0.9141399921767464, 0.5126160203733299
0.9405119147399337, 0.9990217101199975, 0.7044956423140784, 0.742493281553601, 0.6766232220358076, 0.8820861077034143, 0.11500933711623385, 0.4105307464976875, 0.4527342080593202, 0.32934052284005844, 0.2807035975341271, 0.9010656740394712, 0.2498176156337233, 0.8529412173564171, 0.17395869419013343, 0.3375939409065004, 0.5589639391184579, 0.9357619424060994, 0.4432420147599915
0.15739700147696212, 0.43119745214815464, 0.22358683854149397, 0.030650825494507483, 0.21476816704647927, 0.004465980078422027, 0.7082541499483338, 0.691058888434254, 0.9301136358916071, 0.71456770519994, 0.40701479714067323, 0.19545659076209854, 0.829682848101458, 0.7242372967092349, 0.32633193653033643, 0.2939947053337356, 0.08057996082250685, 0.036598777047138764, 0.0693470632200257
0.616300009010427, 0.5750475064040241, 0.1474109982140468, 0.2765008088371729, 0.3002071946735472, 0.2107842465754618, 0.7061421444532874, 0.6835452160594078, 0.04362527054264009, 0.5936668889269998, 0.4346070027801654, 0.8904741940941029, 0.36392082715224827, 0.09162950267376746, 0.3709329034177645, 0.07562749286438186, 0.20866213087441954, 0.4411657723209774, 0.5188975752176943
0.18218507638872738, 0.3289632471462658, 0.5793155570853071, 0.5327138695197217, 0.2820376082571826, 0.7198582588624943, 0.4970264546689037, 0.7390588591927287, 0.03730502944578429, 0.2952316773684813, 0.7156337245249683, 0.31308552433144565, 0.24974603747650537, 0.6959530409500292, 0.06007803505629594, 0.8770218358415315, 0.38142109539771285, 0.24895033533259103, 0.8449890678245087
0.062089947248723854, 0.06343397415518448, 0.8480734531417798, 0.2780330754332937, 0.8731691127279074, 0.40921197712364565, 0.305473776268397, 0.4496139277036574, 0.776137594798511, 0.9972708158028497, 0.061058777236003725, 0.33917537114821017, 0.9245657119787725, 0.32102032641606637, 0.5057170233210645, 0.04681067014747531, 0.7183818867905493, 0.9047540753696415, 0.0009981484538582608
0.990060969077895, 0.7064629838097335, 0.4140626327180861, 0.20426236640850148, 0.1791797046497271, 0.1883126598353102, 0.42509580298705363, 0.6687021477240687, 0.03373270144344376, 0.771633817801349, 0.47193846072476553, 0.272049253375759, 0.3051245164303624, 0.4070109628175401, 0.29952598822984167, 0.22153253703402365, 0.790268210380577, 0.32242153656811345, 0.18557003288604879
0.5293099107659845, 0.24052057636823054, 0.672454392108812, 0.28756269462547046, 0.36412851666927604, 0.28397421359980435, 0.8235006995700791, 0.12732951437879636, 0.163026445798771, 0.27395932254745936, 0.991666433344965, 0.34983819820266215, 0.41428245899650895, 0.3770400252693509, 0.9290780145154715, 0.41147249054067736, 0.025303519585903156, 0.3744612362380153, 0.1089766454932437
0.31988570371374303, 0.7220238841417691, 0.9564785233013309, 0.028185156193028305, 0.004754429659019732, 0.7585988647753323, 0.7218029422108615, 0.9696647158093853, 0.4283789442906525, 0.20207216612902024, 0.37870862125500937, 0.2276431500791095, 0.7140499810426313, 0.3338835941794386, 0.6596401115180351, 0.8795749319030148, 0.8366936284562743, 0.3428238500309243, 0.6420483623763419
0.055230389794491686, 0.23581002132957196, 0.3358641116478017, 0.17905593373885376, 0.4038020725249726, 0.5510281619088092, 0.4701735996973925, 0.8279279356864042, 0.7910053630965924, 0.4079252064330374, 0.7836308130429289, 0.9834935443761195, 0.18372807906066946, 0.27161110129296406, 0.5008834931937851, 0.5266318117300024, 0.36855493287948327, 0.8925530529846863, 0.36347200830268456
0.6943757454944957, 0.3819037528878031, 0.08122435222883684, 0.7570409403092859, 0.15220140075060962, 0.04727383711217725, 0.3196980828520952, 0.0698252025744387, 0.29116840038891945, 0.9227914216950068, 0.7368243038795743, 0.1182567199280008, 0.6318391788809735, 0.9360905851879288, 0.27660050769987843, 0.4996060363078326, 0.8777221622840237, 0.02809784488891587, 0.8285533433405314
0.8233114002457151, 0.5558128845186369, 0.0368523777936437, 0.7137859304258906, 0.9426068884506422, 0.0903432703970708, 0.5685387908604707, 0.1255272585567503, 0.3050578439159618, 0.758863836760899, 0.5630422933607229, 0.8948352513198246, 0.5163042261797013, 0.9682490542923855, 0.5349894986703072, 0.891775570124527, 0.201976197253653, 0.07793381747919204, 0.37017302890298975
0.3617918197385642, 0.8815052941817754, 0.7109819941820599, 0.8598964067398938, 0.7934272240446357, 0.6428330831101154, 0.5559325824670757, 0.2804140682268834, 0.8018438142757414, 0.12919508787535638, 0.9644462303326379, 0.16765638102167846, 0.3367225305730278, 0.9585388785649166, 0.7770181406210853, 0.7451216933816545, 0.14838498829547075, 0.9162689879924557, 0.18687893735799388
0.01607882118555226, 0.49643597648881643, 0.052978464129888825, 0.40161394867410327, 0.23899621640008073, 0.269623181651815, 0.7425619215310183, 0.32392014384332, 0.8768900389157503, 0.7907236988457772, 0.7693181997955321, 0.6273616240762482, 0.8830877450855219, 0.1626013628431885, 0.9515261490295315, 0.4521901404430294, 0.8507023065860634, 0.764853980163942, 0.488185277017112
0.3619253726814229, 0.3327304046193412, 0.48267260860810757, 0.7102930233343004, 0.09468478760868249, 0.9591671111747206, 0.03647462428776149, 0.5005489235617744, 0.27631923771366296, 0.018149017070762774, 0.24555215964854593, 0.6963318801138316, 0.2824782303185305, 0.6373420727487561, 0.836314392485635, 0.6832512507005196, 0.9404369321891128, 0.6550265960750351, 0.824676014469238
0.7023327868773392, 0.01081231048517528, 0.6138417386211067, 0.05176850911333175, 0.04678847715462042, 0.5750090598967486, 0.25078674440453397, 0.966429964634185, 0.9816881184466624, 0.16167173816729974, 0.33613000102112, 0.47751477852603463, 0.022062108993371243, 0.1969311068395848, 0.4967522069699256, 0.8684245842140734, 0.5173909973201598, 0.8833230146660492, 0.6601156115773176
0.6211282027086115, 0.665931845775607, 0.9447026562074384, 0.7296518287096319, 0.6420021136558581, 0.9015450004265789, 0.10150859048674443, 0.15244924333336685, 0.43084672115178524, 0.2527981325679518, 0.9861531017300514, 0.9866403384367607, 0.4944932022155667, 0.3031239025849247, 0.9635269400616361, 0.6227029689801524, 0.4161893265648017, 0.8955987227373364, 0.542412774528807
0.6788972185339457, 0.5840236190124652, 0.49450407647161077, 0.2633842778561989, 0.2951301817692399, 0.9570667727236445, 0.41461756403014016, 0.4445378947292846, 0.40396828548013175, 0.7366131315305465, 0.23317149073992804, 0.6985902041881416, 0.7841676646466507, 0.6172377830310124, 0.40754841448304924, 0.06173905860041784, 0.5663183601718111, 0.04594264920876867, 0.034172198107583984
0.9896592410851931, 0.5331237156959179, 0.5545924304000409, 0.43838162930185587, 0.5477874210997634, 0.34968946663822764, 0.6376250342568217, 0.04414074728944539, 0.14962670248703347, 0.048689738494928636, 0.6984137834625429, 0.8488212576508044, 0.3577429828415559, 0.09798807642447283, 0.5371505789566031, 0.8909462847332726, 0.8838290877119048, 0.9005213211652463, 0.13778125865740043
0.07445624736031231, 0.18348783479856368, 0.2616594109274848, 0.34638666142694896, 0.7129081756695927, 0.401960143207737, 0.9628120947461428, 0.39309446722386343, 0.28439584205796054, 0.16442986061336184, 0.185576571576751, 0.8973686616766661, 0.9070669037695662, 0.9504261964321828, 0.7887761394678396, 0.9379317699668942, 0.5266772947016725, 0.5858877118892738, 0.5419290487846663
0.3459004574637534, 0.6892569578557062, 0.6522601977792835, 0.4341135292082088, 0.719975005804111, 0.3982168865462873, 0.5211753656611418, 0.0722785694929734, 0.1667409633978182, 0.9594033709992312, 0.4274536685898871, 0.3517880837862083, 0.23666907664072112, 0.8172983369289202, 0.0033132448184299834, 0.7653572858432388, 0.7129128275682399, 0.6379257207193183, 0.0786380459279199
0.0005845967131072882, 0.045660546468793584, 0.1728198066443447, 0.11037603999702938, 0.10156310172959204, 0.19565257888429077, 0.8818948998268018, 0.08509212428180313, 0.9602365271768598, 0.007013843502884698, 0.6545846428559047, 0.28486125904399484, 0.9882540059681567, 0.9724135259563194, 0.21776735888730436, 0.07802718679766107, 0.6858229652646287, 0.3929250508153882, 0.9687168406926399
0.5111138657015587, 0.05674486220815078, 0.4197294818070171, 0.9938870859508935, 0.7955981214952552, 0.7769190208739309, 0.7275537768570536, 0.002658182943840348, 0.26171736267537526, 0.05232902503663239, 0.8786553057630035, 0.8175571787843582, 0.15378996893728947, 0.922339001351166, 0.4632207131740752, 0.295925008085101, 0.4875183577512495, 0.37896645134703444, 0.9605680869663573
0.9104747823709947, 0.22446645971931223, 0.20928433513601008, 0.9280991621276238, 0.8069810899422863, 0.8506335962711215, 0.09570534677748155, 0.4820501853326664, 0.22864684884814546, 0.5844431225763762, 0.9008832889795135, 0.612849736038523, 0.9245854350010749, 0.611159230086729, 0.3741852309189293, 0.2343418612160083, 0.19693660186972917, 0.8196316496718725, 0.921312256781022
0.7340587601650219, 0.2569052593078973, 0.8701402645786347, 0.10726321614888623, 0.6223694106716563, 0.5346049631713209, 0.24646337149468134, 0.5644019013719419, 0.4139319557006349, 0.89955403080111, 0.8152624582490337, 0.7633580849778752, 0.824246719431107, 0.16862149377301028, 0.7994835896875133, 0.9428501953325518, 0.1947026806200347, 0.0697418510577743, 0.30442208914576774
0.7254622160316438, 0.2891997987551006, 0.8221965055836562, 0.7239992467326606, 0.16395422432195483, 0.7327286852237553, 0.1537253234720043, 0.556867010749502, 0.1566598765136994, 0.08197512022297959, 0.2912651005876772, 0.6320021347781858, 0.39327928664959044, 0.9874288865107334, 0.38896790995073915, 0.5918960012100286, 0.9962060399965467, 0.21904017624780503, 0.02874120243964906
0.05377812683679217, 0.6676818542677183, 0.5810349439467604, 0.11289243560872353, 0.435284673424302, 0.91404119352529, 0.32115998781729205, 0.2747146477290139, 0.6968460640057593, 0.7030494397151495, 0.5221452051468094, 0.6400698608591858, 0.9370550636722993, 0.1926051154281876, 0.3529923053257049, 0.38917655755857916, 0.6496382497597213, 0.7830327006715074, 0.4157466962516445
0.8257246348541155, 0.31261489425005806, 0.1509140245863445, 0.7419915370195895, 0.9543915774565527, 0.10405263531260156, 0.42976920393310014, 0.8025230165137689, 0.9971412709795783, 0.08848872779735373, 0.1593296320094958, 0.6039697804053556, 0.9798338816200312, 0.886608375876872, 0.1957952864300495, 0.4996531215054143, 0.6711845154376527, 0.986013421529958, 0.11561341227729305
0.5269133832878733, 0.1554426863966899, 0.6918156830366795, 0.7618761178924893, 0.7143154702392305, 0.5232830798633558, 0.7885465145047381, 0.17045967538503604, 0.14627498224054603, 0.9999129462080129, 0.4988518346561528, 0.1814347889816974, 0.7544358033383344, 0.5685389025445176, 0.47286089978572265, 0.4050533359473618, 0.419307696613348, 0.3540086825779133, 0.34205860338060956
0.831873264729612, 0.5526699988084675, 0.048432685817442644, 0.33652239023611275, 0.004432830360324158, 0.7420571121306664, 0.5065749410035405, 0.37538091587661326, 0.8785461393435828, 0.777120469575888, 0.9826194179796018, 0.2617249642595554, 0.8056214779422151, 0.5651180145906689, 0.6018887383237559, 0.975478239179075, 0.6695894941287727, 0.6590786611940137, 0.47608563746465304
0.2538430499488663, 0.49561844180781, 0.9979596662793052, 0.6116706927579425, 0.3462901186576499, 0.26843505513572996, 0.3879782551096542, 0.44833343524615854, 0.18620121329999584, 0.11766453845938674, 0.9115157897381029, 0.651504847513828, 0.5470105067867963, 0.12412132412746302, 0.5708513406028438, 0.3364940770525693, 0.06122419671546919, 0.13315917717821302, 0.4035595725689196
0.4452301810294068, 0.5441003389516382, 0.28912112857854744, 0.8222654102050966, 0.29900301467052937, 0.8852897399167625, 0.7404474812419266, 0.8935528895443567, 0.30952108192649164, 0.2511320709585203, 0.9063190018015763, 0.8789206839923068, 0.3345329580946226, 0.637354965735633, 0.23332741764593423, 0.6684180845411234, 0.9144153868144406, 0.8420902931947881, 0.7404582307283665
1.02319555975e-10,0.000278718353113,1.30246159591
1.62686756659e-10,0.000309083516984,1.37490058861
2.84172349134e-09,0.000712072319152,2.32860577595
1.91700872016e-08,0.00223454421298,5.05221109048
4.94328883481e-09,0.00562832049311,12.1742483095
2.58277481123e-08,0.0159625968426,39.3066523278
2.06727101662e-08,0.0355095790068,16.8447400194
2.64343764859e-07,0.121463612151,71.8053498661
1.95134732011e-07,0.298752257426,46.8200074292
1.90902744762e-07,1.14525222334,123.185535729
2.73552677792e-05,2.49446630377,159.994705184
0.000556702382679,6.7866107214,169.870957634
0.00745673384796,16.996930436,314.392392844
0.00810043352497,41.7927367366,290.085184941
0.618852188668,115.179012573,421.546622221
