$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.77228884823948, 0.7624979552558474, 0.7675289731204128, 0.6294784866978889, 0.7610329667999616, 0.40524812432946855, 0.9481909793861868, 0.32158270214726925, 0.7194813046315254, 0.3276600331007685, 0.4009944735047041, 0.836677766394435, 0.24848387435478447, 0.3646214770912788, 0.019953130398298047, 0.44537493538840756, 0.2867529918246019, 0.30645981914468057, 0.1305310291542484, 0.5691689236907406, 0.3224109745971523, 0.7804947245876072, 0.2708697905690477, 0.37894394115414365
0.46260590950562075, 0.8993314795691109, 0.28574746103192217, 0.3528227939567169, 0.5102826615159776, 0.3971555014126221, 0.18596257084210144, 0.38054606573540695, 0.9045003718321215, 0.041139851851933584, 0.610664326193516, 0.9607254440905656, 0.7558056222479934, 0.01672853656138762, 0.35039533913664755, 0.4630043065507732, 0.4715223203925226, 0.5330815138720445, 0.20114575300213733, 0.9719686442704238, 0.24131486238400612, 0.39234046411496026, 0.1297204478652717, 0.03382645712964649
0.9640617006609612, 0.7875564853100202, 0.5604602938496418, 0.24264068624193746, 0.9046254570665372, 0.5915950195825463, 0.716798162780322, 0.26484158237370414, 0.11823840103027816, 0.6777019542514369, 0.26471449249679957, 0.7968712715121571, 0.7583116533655847, 0.9581523198228482, 0.2587207524643994, 0.426493000600502, 0.9320763601123602, 0.6081234006043439, 0.20996982442541667, 0.8482998895923295, 0.907222418203213, 0.3228284289174851, 0.6418792475722451, 0.44594417370739226
0.12163069220154599, 0.5954059987270873, 0.7516894617890107, 0.26668646593115686, 0.45794084195866125, 0.6174388835066189, 0.870214432118202, 0.19563134585993358, 0.35277027541967876, 0.6658181789050971, 0.20605085063216533, 0.1689000623417879, 0.5520565929134317, 0.8387525277768032, 0.16396494205374135, 0.5889539006248607, 0.7017748455031192, 0.18615243394357317, 0.48056557791930765, 0.5889221755833159, 0.7376964841578129, 0.281422516969141, 0.9194251803542266, 0.8808942576177606
0.17951413596449173, 0.8303922814239021, 0.37968006061282233, 0.82125633678648, 0.8703555575328853, 0.039214871713687316, 0.3348196183135357, 0.5203658459980549, 0.4573367381430026, 0.7872044157555428, 0.9873206609787529, 0.11647670196042592, 0.3811977487673506, 0.7891413566865231, 0.9900980416634333, 0.20207067310551718, 0.13348407324578238, 0.23960853320704956, 0.552617434559155, 0.5017663462703047, 0.16932673883189486, 0.83102687411602, 0.0019959444645111235, 0.43613101486191785
0.33214147727903875, 0.899207882083083, 0.05920661030042507, 0.9554089169842117, 0.8440012689763027, 0.9774428155083605, 0.25751564156688045, 0.6047902781501036, 0.6112038711413551, 0.4661403503758563, 0.9581852558488235, 0.3025149213271706, 0.6354197357165811, 0.28289894510972435, 0.12658760892635534, 0.09271324073503184, 0.8013246818595813, 0.4288866450727177, 0.9308325140095715, 0.439254695022237, 0.1278669761418415, 0.6917522648536041, 0.014990233551047116, 0.21461756804093557
0.4578678955971387, 0.9698494212356221, 0.5705558119229833, 0.13331920380570306, 0.15511213447593852, 0.2890216689068774, 0.48956593950564475, 0.16768139358494205, 0.47884376515278004, 0.880223248280063, 0.45742254398845117, 0.28808259220759114, 0.3129683821639051, 0.20808026617180864, 0.9320550426465734, 0.9548017913352775, 0.09937946554246169, 0.5999868796412638, 0.7694570788468803, 0.14915887150451546, 0.07147499899273857, 0.9139351140414157, 0.5454138361587986, 0.1985122181662886
0.08727474615648934, 0.20461749986955824, 0.7411398775447394, 0.7796436654958228, 0.44423747206309905, 0.8841348273029587, 0.8054214152134992, 0.18334668601909332, 0.06709938429271745, 0.3404896878630549, 0.1984937897238278, 0.516001878786556, 0.06766939612680345, 0.5661165332474882, 0.9855025932351956, 0.7338615017142665, 0.8376242792446127, 0.8685653420986341, 0.6054359351266215, 0.6203735567172769, 0.5711900358347332, 0.7660009687282182, 0.38488445817266626, 0.5373505818674134
0.8648266751231218, 0.5088797452322471, 0.8991962434472629, 0.6066614736238765, 0.13523949506952948, 0.44864071293039576, 0.9199560812666556, 0.005623821200150481, 0.272218621933642, 0.32647746518361564, 0.32079287755271146, 0.17086311445631752, 0.9609390324230325, 0.0806429896130445, 0.45328118032352793, 0.47099348734971747, 0.7524300911471172, 0.3813053010477466, 0.859351551735536, 0.8971969006951801, 0.8555147160504661, 0.26734800353629473, 0.6650810932513548, 0.2889060960059774
0.8099545712665843, 0.07120288775418815, 0.9107493416016313, 0.6873533412434822, 0.5767380250617324, 0.04449205450782012, 0.8333112569472186, 0.6027447895884636, 0.580158221077852, 0.3159560818932342, 0.07940289710259585, 0.33029313792096016, 0.29326721288180635, 0.39099396846661305, 0.6495542310884116, 0.43048861885299616, 0.7423818246294491, 0.7641629950550591, 0.6683618442607654, 0.3415787406713988, 0.6873461755957033, 0.9128122951777446, 0.18184334384007528, 0.9178139320844514
0.6771425167435619, 0.9498843885782415, 0.14492089905485905, 0.8715208844478612, 0.40902747034581033, 0.6355166640223804, 0.5325670977024429, 0.7767019166240096, 0.5067206883337477, 0.989806346553923, 0.887239088110959, 0.2790107724500449, 0.8063346151121342, 0.3586369353316742, 0.900578645265573, 0.16280739991127446, 0.9114296449765112, 0.7237740640325964, 0.634763738596963, 0.758433323880801, 0.34074134614594553, 0.11632943149059072, 0.8593973314142176, 0.2094650050634126
0.12739082049728, 0.9562718727227776, 0.7594092460360671, 0.8604489668448964, 0.27589605447752763, 0.8454687438874298, 0.08963074487482958, 0.2975751913946493, 0.08630604432659228, 0.07651891179612114, 0.07367366752064353, 0.020612022500528515, 0.8360211298463465, 0.9602851330205378, 0.7101566014179349, 0.457663744151259, 0.5787144907766569, 0.4693984686810736, 0.6895345614354369, 0.8981049266379608, 0.8972315948872557, 0.3566965296705743, 0.3023522955679917, 0.47481997372022866
0.24533236847686202, 0.6487758756513621, 0.9603137872587478, 0.5322729675334553, 0.35525879286013473, 0.10750343522231653, 0.6468506352005656, 0.19347185216191032, 0.5597281610647445, 0.7287384586460797, 0.23696370630022423, 0.7491928658180768, 0.6938385064789807, 0.682279313418214, 0.5583915977181155, 0.004076596991258841, 0.15651062052521802, 0.3306752376357548, 0.13794949341756424, 0.08432870092189904, 0.5778221719503717, 0.46467702008075074, 0.9301481931700534, 0.6629791037278043
0.33796632969235985, 0.260888288675873, 0.4538523437397656, 0.1756249445992455, 0.8889289208675194, 0.12848957068975664, 0.015024792451339364, 0.926079501010202, 0.2649265880826924, 0.9902268134537453, 0.5470521243518647, 0.4574468413426288, 0.15575230536846996, 0.5552868695312935, 0.3994728399209525, 0.7310323903479611, 0.12083348322163956, 0.4750675630095299, 0.45453055646310914, 0.023538114343052197, 0.9152753931757248, 0.3712793093523832, 0.5633536475141673, 0.5989252361868574
0.8344882194222983, 0.6419743585655205, 0.8703968058185932, 0.43774991955678955, 0.1158678150327268, 0.370546349687102, 0.9699650080174262, 0.38885947459184156, 0.35287549304049526, 0.2114765531288989, 0.14525695161187013, 0.8715706056821367, 0.807801263357982, 0.1830077693304054, 0.22690835455598157, 0.2904659651647966, 0.8466735591718405, 0.31740995212514866, 0.36125538346930997, 0.5048312201465424, 0.6097067934545912, 0.2924249293021003, 0.48872679801353447, 0.5369126311607162
0.5215759063598789, 0.6309645130353014, 0.021333994510866372, 0.550498339864668, 0.34542293976420957, 0.7099674525151204, 0.1579039633924012, 0.6990087552386747, 0.4964604197412139, 0.5462212773810976, 0.22104861674472454, 0.14969023390296776, 0.4668376900590764, 0.2666574295369929, 0.5048593706068861, 0.8218987163643717, 0.3363288117289056, 0.6823628031652335, 0.9780799123772106, 0.8057190516575015, 0.8587242063445097, 0.6300834549152325, 0.7929632634963342, 0.5217281121891936
0.021446553886439013, 0.7656770970005032, 0.4147382548990297, 0.2060060050911291, 0.9234415320462162, 0.4794170385453361, 0.6462480130609284, 0.9849305621715845, 0.80283739792192, 0.6899624201318727, 0.44033170444036585, 0.08688068507707936, 0.8439127812398924, 0.0961713384377132, 0.18041154997207487, 0.5719487069196478, 0.32468778323445646, 0.4368537355213765, 0.18673486382879345, 0.9171691670282031, 0.5747052844688363, 0.46730245398869574, 0.9861007378372129, 0.39089355107075896
0.9303097009994141, 0.46845057268090184, 0.5406578033999612, 0.7808650758902808, 0.5001822727432409, 0.8557414442026139, 0.9364789968493544, 0.568878222210492, 0.22035137934870397, 0.11749765338125717, 0.3782341470067708, 0.797710855978085, 0.9591931810299735, 0.5246183670161438, 0.5621942171977933, 0.5732638671537791, 0.07675272665062338, 0.7803059763900031, 0.5202941744303811, 0.2974297302794683, 0.364621292471733, 0.6008366105876858, 0.9475220574031503, 0.7125750005155619
0.8544014683166092, 0.049185214257750576, 0.6722291234677527, 0.6089997758457208, 0.3831546588001279, 0.656511341603883, 0.6202060650045707, 0.34455512333191896, 0.390423833545841, 0.6118700019116224, 0.4770385761160324, 0.08929687315917312, 0.5168802842454924, 0.8182980222129825, 0.6734486141836543, 0.1999219469902258, 0.9788736166068481, 0.36756453708150916, 0.33217002863650114, 0.2914597758509523, 0.5629787108546844, 0.9181335477531585, 0.30624960184248773, 0.7388862142429052
0.2739743597697757, 0.7995750413981707, 0.12450167638045984, 0.47965789340833853, 0.208442839532619, 0.7727824750116769, 0.38496072903787704, 0.023870989724048886, 0.49358333863673465, 0.6558381046684193, 0.7993571709169384, 0.08915246271741217, 0.5136288489240046, 0.39166174445786606, 0.4915047020392249, 0.8323064571293853, 0.07454372090567618, 0.8841129679867362, 0.24753965788407684, 0.34313373588423335, 0.564273471161805, 0.6996811437606791, 0.9678637155123784, 0.8424446536694817
0.9824107386245017, 0.2542438464054808, 0.7898787311072368, 0.7298325613851959, 0.3864001683258179, 0.21043030585595424, 0.47729196214264835, 0.7427725660387774, 0.7987876810674206, 0.35715235930875644, 0.24327661721819793, 0.1635180432849508, 0.9669867274331596, 0.4864193631043888, 0.34527697440090654, 0.9675344366629681, 0.4629274579008792, 0.4589897467262817, 0.0484566005898277, 0.5218629806144381, 0.47558493178673056, 0.7096075606918829, 0.11434474729899857, 0.9588751321253858
0.00793697318944,1.74449837355,2.62374776143
9.05198693094e-302,1.10505379952e-32,1.52834769115
6.43039979632e-289,1.31857753339e-31,1.5639713852
3.93052599198e-274,1.04857810288e-27,1.91493238659
0.0,2.16266948916e-29,1.96216044037
6.37808885511e-257,1.59741657854e-29,1.78909135185
5.71346940204e-214,1.17770693132e-27,1.89448753157
0.0,2.11753531148e-30,2.08338387904
6.43777992447e-249,2.86973218771e-32,1.88620270153
6.56012984807e-260,3.01380448213e-30,1.65233443166
0.0,1.81835285086e-32,1.79402588272
3.3489644958e-247,1.16033249376e-30,2.07764649961
2.90193915749e-253,6.19522868318e-32,1.55871933952
2.47958266392e-242,8.47685634243e-30,1.16739116833
1.05140691182e-260,6.5201971815e-31,1.51457628828
