$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.963542850730106, 0.045918268146852736, 0.49899510081886433, 0.3797285924745287, 0.4656558483138469, 0.6765914514646628, 0.2466376818929904, 0.3427342124895655, 0.10191776659530472, 0.632177347309451, 0.6277063301911724, 0.20738949918110028, 0.6411402128694709, 0.7312419183719028, 0.055551323780841044, 0.13616417627325295, 0.28812318177590557, 0.6173029118675162, 0.19831830665895533
0.5087418634556667, 0.5321493141894786, 0.445327262687093, 0.6846557398327929, 0.30453064044386924, 0.9327349598456386, 0.8937803605423777, 0.07826141434730893, 0.22394081470855498, 0.3153408369437587, 0.8328178574757048, 0.9758851873907912, 0.6370272350597246, 0.31633027499213795, 0.27726268180123004, 0.19387671889773483, 0.8526417602646161, 0.7006311052413228, 0.7037642325981036
0.7904259741495674, 0.636404452259968, 0.39327547283585207, 0.8832835673405085, 0.6790264890966008, 0.5208706642172825, 0.6483757598554687, 0.936105659073457, 0.06418113255724933, 0.8381259236183978, 0.6864072709713157, 0.01359155180646221, 0.25219473987164576, 0.9145766435303458, 0.1808423696198419, 0.6839416225237951, 0.9914132385107993, 0.4251346025724253, 0.28156854933641184
0.41827771544515335, 0.5313888941100161, 0.28000432594985514, 0.367919932255118, 0.9247002719094916, 0.6576589194025044, 0.4410137629892811, 0.16056164755375912, 0.6476775712335631, 0.18683554661521018, 0.8468844615169374, 0.8656421083814527, 0.8683813886455188, 0.19076877840501516, 0.07137573880020975, 0.2104498474951776, 0.7721004411228628, 0.9499910227296332, 0.5947700865275293
0.9702447250434305, 0.9944934825713966, 0.15224777915783627, 0.8447384889469121, 0.3578518957868586, 0.41197446560906215, 0.3306153254389246, 0.6020971414241871, 0.969892369630877, 0.9294591044411881, 0.6808067582273949, 0.6257568610959188, 0.6724447200660209, 0.7729322112289071, 0.27940684781996505, 0.7237023908692711, 0.28791256834796564, 0.018346600297378557, 0.09433887038963107
0.7045976933170124, 0.13059260114087579, 0.8821833945625677, 0.6764512407260013, 0.2630772398737111, 0.6427995864028762, 0.8634698892666454, 0.3399223708612654, 0.6444520111100329, 0.7350589937632396, 0.01759860723166684, 0.40060715094682564, 0.30888441409825884, 0.9741421773201911, 0.47712561818463484, 0.5488923997160721, 0.9002211140541887, 0.3582129697463363, 0.7840732031061326
0.3588100724674258, 0.6528962164582683, 0.840460496293999, 0.4746423486550292, 0.7106895399756217, 0.3582642621895482, 0.3899761082897769, 0.9974448392315179, 0.46391557600215627, 0.3529118390908047, 0.8660930056445454, 0.8069544380897753, 0.12178907680699225, 0.5148561432696769, 0.9196449004188895, 0.2939747504456698, 0.5134604714994079, 0.8218484391929184, 0.9749546972685633
0.8493818336906237, 0.7090059687448304, 0.27449138530204376, 0.8506994663811526, 0.2997581692021708, 0.559179132466322, 0.3098870158957945, 0.8875953758607303, 0.4264547221074203, 0.2595463092538747, 0.23860161538373248, 0.015998279083113465, 0.470211279523855, 0.04014843116471101, 0.6764144647161491, 0.9164487241459908, 0.9075834929136096, 0.17139951261621467, 0.7021349281362683
0.5499950025794702, 0.8328652858640342, 0.1464037671098135, 0.35706806314044215, 0.36648182889445347, 0.6854903946343189, 0.4053890613441945, 0.08406361775759075, 0.6290382412244626, 0.5317936840075695, 0.8835602482141693, 0.7285586288848437, 0.3788336925543362, 0.9606748049487496, 0.6091526196499989, 0.6981783684628219, 0.08185341248836975, 0.8810142996017039, 0.627554471873889
0.23047405754390227, 0.6936529275004547, 0.6236230230542443, 0.6569810591650393, 0.7669060647358994, 0.18907598810691095, 0.6601680211786513, 0.9284957631769868, 0.37864210681982813, 0.5546422832106428, 0.36999623837563056, 0.6832120659974996, 0.4570194387983739, 0.0024405425688854843, 0.290292980689031, 0.651916045105107, 0.3165915326881229, 0.32910390191109407, 0.7593183404824947
0.22639520295805715, 0.5937785914184776, 0.7842970127103379, 0.8849699689274483, 0.8755104716912113, 0.9422922693882193, 0.3108727976246076, 0.20576965741468556, 0.21700797287181284, 0.809964544375566, 0.4798085727728023, 0.002947303794024969, 0.26016682352331655, 0.824744334924521, 0.17418877584670556, 0.7489663750274153, 0.7200118635574384, 0.7544824428819824, 0.18297103989373442
0.1725367347190313, 0.9038329356992701, 0.3163112655055983, 0.393202180262473, 0.10204408607715931, 0.797462434671268, 0.28217213027551635, 0.21637328199769534, 0.08022487009432389, 0.9802756890069004, 0.8639301249336222, 0.004132380606645336, 0.9304236389493074, 0.40919391665044125, 0.47345359615441185, 0.11519737156564991, 0.8343591801378029, 0.8595235622584106, 0.4291800808064442
0.5246578504700821, 0.43242123104210084, 0.39577044023177066, 0.4938100292651729, 0.23199131828126618, 0.6280738586404832, 0.5028903762173554, 0.10260555481089617, 0.5636414053141807, 0.6537308433465455, 0.6356994021831488, 0.00760527612665951, 0.8739199787704776, 0.20398513585039157, 0.9403676496274772, 0.48361812442458296, 0.7034714116217372, 0.6376038126286089, 0.18173601523416616
0.5721462043567062, 0.336963487997496, 0.4608069731364731, 0.7460505357684771, 0.8788744627528803, 0.4435767994477281, 0.3375344162687155, 0.6962884504781873, 0.6225785853589737, 0.5905243185227824, 0.03810062900188471, 0.4528304010854124, 0.8903419681765503, 0.8783609086449149, 0.7870816303337775, 0.7968893696648217, 0.19681512815233249, 0.7293671667800655, 0.10685068786880658
0.4080796945365899, 0.8630828922071473, 0.667381929570511, 0.982461422571316, 0.8781669832449363, 0.3334794719029841, 0.3138153004045635, 0.5751121793476439, 0.8200554566364702, 0.8268978604207252, 0.3077495665215131, 0.9365554755177224, 0.15990785016332065, 0.905985423040475, 0.4740084740946383, 0.2999798565202392, 0.28958064738750355, 0.9083338909021229, 0.7834630334649172
0.08402384138104269, 0.5390174388616407, 0.13266809572719096, 0.9489086699573989, 0.8706533771986749, 0.09248702425876243, 0.4013671528009033, 0.5489784481919409, 0.5092904572902028, 0.43102763050460147, 0.7270847320550842, 0.8674947888195896, 0.49321693748970485, 0.4296788528069597, 0.08936489316775476, 0.6342028094887859, 0.7409568702138585, 0.7396792739218124, 0.09503441123869838
0.6457822943181367, 0.1529775216913899, 0.6667429504538634, 0.9670925370945325, 0.30804180336158704, 0.5408963403358203, 0.278518639517083, 0.6348389505800476, 0.987814454475868, 0.43271579110604896, 0.7104544437854702, 0.0982569407502194, 0.8185586687498393, 0.05374199859050932, 0.7674434971170089, 0.41974366646057915, 0.06991881251856857, 0.14017605064014427, 0.7115924269439324
0.7675765030344932, 0.3727446522392657, 0.49135225661484017, 0.6204285097942641, 0.009333433239062328, 0.9705453221240538, 0.3856749988416528, 0.18294082326963856, 0.30405009668669725, 0.3844113246897837, 0.5461406676613555, 0.5922599755121488, 0.23710859016957786, 0.6142898993122761, 0.5839007255544156, 0.8145536982386758, 0.14468477419054648, 0.6841911205919575, 0.7705176565644052
0.7168456924238983, 0.3817375020214313, 0.4996546130637175, 0.28297251101917364, 0.6860627798675004, 0.1056649699170834, 0.4096381859436703, 0.6665092164434823, 0.3243045603007446, 0.1285164352219893, 0.15797118941266752, 0.4531150147860178, 0.6354119638085153, 0.6492730549859396, 0.09535772634086348, 0.6486192070384956, 0.7742194711897019, 0.3218769186128718, 0.30715487414310017
5.50262389915e-07,0.0046160070685,0.845890714504
8.29419676969e-07,0.00497549333688,0.565885873235
8.24169669706e-07,0.00892953745435,0.956119852988
9.83398158712e-07,0.0194236983144,1.61184394309
2.01940220543e-06,0.0364721009419,1.83332181072
2.78349300401e-05,0.0733108783002,1.2368958736
9.46651941615e-05,0.15189769728,2.02223674933
1.58240157217e-05,0.326820591876,2.09742971149
0.000440098894626,0.620267939576,2.30628484872
0.00231575604589,1.34516229906,2.45382807176
