$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6434632871412067, 0.0748040303801567, 0.714233166837814, 0.3750669454066192, 0.3323160885950188, 0.25683608894094245, 0.6228640123097634, 0.3027880588133657, 0.7656843657366827, 0.6795315755374476, 0.14032152627043637, 0.7243707217517398, 0.4811434492491533, 0.3894646158271995, 0.8567657725470614, 0.45730907533694853, 0.60209348462131, 0.1428983870623043, 0.7332366437475343
0.6359222784372617, 0.9932573329110317, 0.6301596140096957, 0.7199587699572633, 0.8779689187757417, 0.4912642404550368, 0.06233446358322747, 0.989942206147044, 0.07236203702656174, 0.2562410479704713, 0.3917410088799591, 0.2242691371421408, 0.7271957993437981, 0.7105809441474569, 0.2207877852202339, 0.03031672538121466, 0.5721314854668789, 0.13982689910622248, 0.011710371924010032
0.2829485717757084, 0.831609024486285, 0.3502647467207832, 0.30552383401648553, 0.816460357479466, 0.5762478470397113, 0.25985286864036883, 0.5194766442886131, 0.5788520549456238, 0.8334176031401624, 0.6666707325568315, 0.5364983935861369, 0.11431130352821883, 0.0731922003779798, 0.974067799548669, 0.7783651333573118, 0.3825279324989854, 0.6663127202102287, 0.642066474106354
0.9338605262614178, 0.8837726413805299, 0.536211427223406, 0.9283323432298787, 0.9798690522775559, 0.12819615312691945, 0.48987527878153136, 0.037970000084226574, 0.5182886804998961, 0.633490000310067, 0.8890737893775665, 0.6477382145505653, 0.005126296376900097, 0.4556051417381375, 0.49975620048851666, 0.5517223928488515, 0.10050522413801555, 0.3397626339347377, 0.9514528264622908
0.22445531317369982, 0.04487273676432013, 0.5080017619027272, 0.2415541921727934, 0.4545155645544199, 0.6194775241685212, 0.13556193733494715, 0.30324920247294307, 0.5223601414700219, 0.5256209267088121, 0.6400754030688109, 0.675588682111559, 0.7455132271981894, 0.4015605444296988, 0.2956416929692218, 0.8548946003956763, 0.18524462076667414, 0.8693765004440737, 0.8344059505792562
0.3384373702587786, 0.0077795596428307245, 0.5762753656393206, 0.7191657186685004, 0.5174518438605397, 0.19805871401865993, 0.7590921287107777, 0.9679289108228838, 0.5872311283058935, 0.9891315714801577, 0.3683482062782186, 0.7823949141327021, 0.9204197259784993, 0.14675932952153103, 0.9112866478021465, 0.16971685073455034, 0.29393538952173315, 0.09286469458189628, 0.921837206469381
0.10481528296498888, 0.8185619751011797, 0.8239198994365464, 0.558538803417412, 0.5232252175213048, 0.5977646225719927, 0.05615123526634003, 0.09203200769174347, 0.47994222275743714, 0.6220724673369544, 0.0677255864894748, 0.3200744741923892, 0.7998099831309475, 0.8133491254591649, 0.43260797007677876, 0.8847667990432384, 0.9725867090473093, 0.08535459853880845, 0.9474765464240908
0.5654423229343691, 0.8815321911687938, 0.003361989911825347, 0.17379522778697631, 0.871755021928324, 0.38931989330483985, 0.22693780991541856, 0.06172990772101006, 0.24479459015918026, 0.3125706821194105, 0.8620547009190297, 0.1733718648733722, 0.37367766226300414, 0.3712534544674714, 0.4049441203798354, 0.652930786109284, 0.2599812735474647, 0.034169528726763376, 0.6754770471074049
0.3931666560616677, 0.5301042770210491, 0.3416305148194333, 0.4547285907140052, 0.11068258526634323, 0.5449568336772292, 0.604867132849408, 0.9409213907111319, 0.1986774609281854, 0.9825125324668209, 0.026670402442177332, 0.33243686907802406, 0.9675050889263334, 0.5922741074619372, 0.5784609661411918, 0.8754859990031878, 0.7912952537411366, 0.9530188929267163, 0.5030247699693714
0.6704000992660262, 0.4493640699629491, 0.251896603787768, 0.43495393872304633, 0.8015850072797389, 0.5488342192484122, 0.093411823868924, 0.718152651200326, 0.5531405384079142, 0.7825657319112539, 0.42710305620279565, 0.8436359881751427, 0.38011890256946346, 0.5669853190424715, 0.13600512321007552, 0.5629162339067393, 0.7880406632521573, 0.9566342367473946, 0.9370796362306197
0.8546054283628202, 0.7690906907429338, 0.4764062361392646, 0.10407621670435674, 0.7162246143885644, 0.7375385233996353, 0.7303426306099174, 0.6825397871891539, 0.8197624889691651, 0.27136926844103326, 0.7313387644242032, 0.16177719818932634, 0.3336172569411704, 0.61306566236893, 0.5101140999765129, 0.47807656559040157, 0.7584976992448839, 0.015611271417473094, 0.3511679726861542
0.9783619632033846, 0.7051056203868393, 0.8336369285553925, 0.3748948003077158, 0.19092016402710943, 0.719709773930155, 0.45667294844252493, 0.9588714426971401, 0.09536083834798081, 0.3599216353336082, 0.0338185711872393, 0.6965262848995073, 0.7312093265943012, 0.12398686019275795, 0.21982566728138153, 0.4459593666589555, 0.4994089927023089, 0.6424914825721241, 0.7360205967951859
0.17793085411895004, 0.31352084666772584, 0.3795732392878738, 0.03561538521694352, 0.08000238157338424, 0.49714453406451153, 0.8489906566314858, 0.8474613045453326, 0.09661813054839441, 0.19567755779808305, 0.7630313086657389, 0.5662444885459079, 0.2214728643231607, 0.21738655443905996, 0.552368512944742, 0.352517255902442, 0.956875037530312, 0.36675838275494566, 0.5655004135321748
0.3906424911215085, 0.5604842786510692, 0.33212169952295145, 0.7076601018254789, 0.7229671394111964, 0.8544671096766135, 0.9681434209536889, 0.5391531757148037, 0.31211355354174275, 0.26590261377273394, 0.583663819633575, 0.1557346611460505, 0.5354133424542722, 0.41747836143147676, 0.7143586501154582, 0.1604409040925422, 0.43952211928757323, 0.5580394800883665, 0.1911754569464329
0.9951450265206725, 0.22771624115176592, 0.6575496687127472, 0.5904287487914831, 0.9622406357474244, 0.9398752941311304, 0.72216684396515, 0.9551387810779871, 0.9319159110698536, 0.169522482643773, 0.3323091311242353, 0.18607114141570857, 0.2545362939353192, 0.07676752921869445, 0.7602234199814624, 0.40105412039961963, 0.4197444038270087, 0.14249553156337835, 0.7656275744202076
0.8809732097006493, 0.7515530977138757, 0.6099165280834093, 0.3054994084836189, 0.9038920309840996, 0.5600865011009524, 0.5579786762107835, 0.10701569406546285, 0.5820492667820223, 0.4302720545712906, 0.950907467712108, 0.3594027425274193, 0.16030537786258425, 0.7367067944815886, 0.2033161906931119, 0.7950022068204564, 0.2068015238025782, 0.23860834524061025, 0.5165309055717899
0.5266767197035684, 0.07336491796067135, 0.5863922356684663, 0.5310518746474102, 0.1873758645217517, 0.1820763911995007, 0.10535843375860965, 0.029424529383122344, 0.8920821411961896, 0.8754892975941009, 0.06841976106572467, 0.22304575519205871, 0.3214686509866118, 0.05223254981963232, 0.6938580937321037, 0.08640680592329497, 0.6260892874971346, 0.6670571001540035, 0.8123163272483809
0.3554102977228336, 0.7107379315959237, 0.8819139003510948, 0.5656870991361951, 0.8802245373494004, 0.31645295396677375, 0.6192618671304106, 0.46706059578853865, 0.3279981552071113, 0.3341535943302556, 0.3190596233764207, 0.828198845890837, 0.3105379563087979, 0.6257569844937425, 0.2397449979016869, 0.6625359224492259, 0.7081432128099152, 0.8125896287785251, 0.5649791740060506
0.40116544602412574, 0.1951154916271005, 0.3809632833937109, 0.6484855979457352, 0.1870616749769376, 0.5975338775528402, 0.1737422974672267, 0.1335992992912689, 0.7503540176887393, 0.7858926033352227, 0.5063513480617761, 0.3266787597073044, 0.9514114644056176, 0.277908245197935, 0.031106347435374215, 0.6720610978198969, 0.645420694424566, 0.46466451797848984, 0.10585521518945984
0.5917046064179092, 0.8704429150172647, 0.4148487586070091, 0.34982510554279356, 0.7885802356300491, 0.1551052655529882, 0.4012013860793521, 0.6960320299392838, 0.8978447075298247, 0.5904893285110632, 0.26708312149515046, 0.45957696329020115, 0.9639613021940587, 0.06162996202394455, 0.26344478951675787, 0.3660319484537097, 0.8958714656484191, 0.10346042816141876, 0.08208843559602619
0.8916146017625934, 0.014621963442384422, 0.696473982456578, 0.22243814268195938, 0.6914985478445614, 0.15924474710202663, 0.058983880730314575, 0.808659289740564, 0.9878862947429975, 0.4502514247399976, 0.9523563252058661, 0.3553569875986119, 0.857450907293865, 0.5815949945539055, 0.9295481124076165, 0.25451086874323936, 0.9208642740187762, 0.29675752771942965, 0.7379597185912627
0.04393308906894178, 0.9528287781494043, 0.07591764568368786, 0.2969448733769211, 0.9674146186006299, 0.8579347064560191, 0.5421233474306957, 0.4351178443006759, 0.5069879922215509, 0.8326688833306976, 0.7198684557193269, 0.7314496638823442, 0.5774624191966031, 0.4811278496221467, 0.2494373986849031, 0.7343638719712163, 0.5728185257144132, 0.17550173877378072, 0.6615303869102993
0.42384838439232264, 0.1779415927268716, 0.12505253963127894, 0.9196539858616358, 0.9681863453595865, 0.37398048852751287, 0.2892779041158935, 0.23833280945835522, 0.5434020572352093, 0.7992191810784534, 0.5671611685467195, 0.8416957153437445, 0.29035800154118474, 0.15490040282263562, 0.5378982899370578, 0.6449857536516869, 0.1430780742403026, 0.961002848044008, 0.008482458853774633
0.002854314804666358, 0.771384332077408, 0.38722274539481294, 0.06839765216275417, 0.455763295210905, 0.5527570737162636, 0.8061190055299704, 0.9376999655464211, 0.3162669362253977, 0.5613824058281003, 0.6734928425379829, 0.5533956982865905, 0.9332517639976429, 0.9774996664115477, 0.03311954828040209, 0.0073128974742673325, 0.3566957652075301, 0.6763818196379006, 0.12869019692348305
0.5254078233183548, 0.6336121223713463, 0.8165307299354269, 0.26225602962617667, 0.8554370450131387, 0.38024133297775997, 0.18672392157202167, 0.053383468310325366, 0.6208306616100576, 0.5406355028713822, 0.2692755004159717, 0.858254538499006, 0.5524536487981523, 0.05652616615131745, 0.5140082525803886, 0.016533433226628147, 0.15973370238108764, 0.37600417853247825, 0.48287395049866866
0.435820549307147, 0.6957773186927285, 0.6681147875983292, 0.27443742699644436, 0.27841033133238313, 0.09440975338954127, 0.28827557162120687, 0.8263126116931826, 0.8972164425341087, 0.8802057360617234, 0.9965307330330464, 0.46990249004760676, 0.11637420589526126, 0.03636260718614659, 0.6821633376128764, 0.5596331523173755, 0.7273364671594329, 0.17671853365115442, 0.927187662889726
0.6700219693285311, 0.6123165672225265, 0.04120095294414339, 0.8077173938528649, 0.3455597105723931, 0.6923163238898996, 0.29065086822224007, 0.5888600536150101, 0.5436285729745557, 0.5843151915045923, 0.8220058170842929, 0.48275170748159646, 0.1770907884092503, 0.24634043270134942, 0.1152187429365985, 0.08932271767011901, 0.40686368069512313, 0.19005548936562133, 0.5033279272386388
0.9817690784355126, 0.13122881715144907, 0.42200543883792296, 0.1886233762938131, 0.27615252664114986, 0.4921218974047128, 0.9256424963642701, 0.3078847347526771, 0.5176043518686212, 0.5778557531699874, 0.3335434134675104, 0.6226036217570495, 0.42004175835966107, 0.18257839340153292, 0.26925262134308314, 0.47098895053015977, 0.5804060879107366, 0.8812439007911783, 0.1246405802045335
0.6502851322865393, 0.7831271115369453, 0.6834315708229562, 0.5361177841713126, 0.1690481383128366, 0.6006492488790774, 0.5605417295946719, 0.02008365558032643, 0.2759164438535726, 0.3341103725717012, 0.8295176084937018, 0.4029787027808094, 0.7977707329130399, 0.33521521560653467, 0.6792381148890067, 0.4544350255909716, 0.7966799609767371, 0.8751775434565631, 0.5765627235092199
0.4442163946916544, 0.6644994834315701, 0.6742421735180422, 0.01623210647680373, 0.6783158386475114, 0.1291191403550701, 0.10030001213435635, 0.10476468226627877, 0.34024277168442574, 0.8593352891843997, 0.6621833111247796, 0.3452004056776059, 0.45887481758200344, 0.8974515258783439, 0.11676816325952855, 0.1890325337452059, 0.010680734596197228, 0.9262115880431452, 0.29408197143693404
0.6005285486278046, 0.4183957641375967, 0.23065874114340468, 0.6546315102290018, 0.8474676689599753, 0.6110500017389813, 0.842354261574498, 0.8251514752732869, 0.7815624531575524, 0.6200097157700892, 0.9360905465571392, 0.5208938020403575, 0.8755125919916018, 0.7535039262901787, 0.706278819769265, 0.6313575882781934, 0.1476593071174227, 0.2566663712666414, 0.9794920746097727
0.8734905162574472, 0.6869466020337591, 0.6940654187639368, 0.13445406900534607, 0.1570297097531369, 0.8408097688184895, 0.6196216807541238, 0.4923303168630888, 0.09966877560484122, 0.06473629857035146, 0.2046013933972901, 0.48542368349116705, 0.9331994951787115, 0.5294754016201986, 0.08692028547601782, 0.27935637221984766, 0.8395125765260464, 0.20546732206540164, 0.29449531526169603
0.31330655563995236, 0.19479090932684406, 0.6946607922099989, 0.1346413582632069, 0.24548246716939315, 0.8423430075146682, 0.9232016989775093, 0.6708299914970665, 0.9565840474564142, 0.7465265101761888, 0.5966031484305648, 0.9277232201321626, 0.49108973506245635, 0.8229685827773084, 0.08683109691934188, 0.21476621480313574, 0.03353293296503834, 0.8651931286555542, 0.3662784681370299
0.5491279381261713, 0.8418904650770519, 0.7752099874623403, 0.7803766455921876, 0.07356436018191481, 0.6034607664813257, 0.002631387772320748, 0.6297452017927472, 0.2541649071088318, 0.21095735984145592, 0.8182723221723763, 0.9247989379055429, 0.9951232412136416, 0.33521064065153705, 0.4680884871352584, 0.9206124467971258, 0.9364174864115822, 0.8033867225096064, 0.8228323453930853
0.23758134867182223, 0.9083264864533797, 0.027124069626457414, 0.8740068890665833, 0.8558961624263831, 0.09784830758044416, 0.3738346393172691, 0.875302443367086, 0.053923947593044974, 0.6534195966067448, 0.8843177139130589, 0.730323133050959, 0.8476479761948642, 0.02076194749079563, 0.40516120933477895, 0.20909267295632972, 0.45514915937066025, 0.3519560593834963, 0.574643204290003
0.5106788186802736, 0.9877549260399109, 0.30857344770284245, 0.7735534933162034, 0.6704179677707793, 0.7530390977553968, 0.4786234339990233, 0.013106419850514195, 0.6824782814006378, 0.9530980823628139, 0.5438302616201678, 0.008645580860415447, 0.030716365328806616, 0.8663139275887937, 0.6819113693898479, 0.8854994484923011, 0.9566067931274255, 0.4047320969044954, 0.6390861655797088
0.9070564762784566, 0.06537681956127739, 0.9318740353127644, 0.6112160807881006, 0.7301321800250522, 0.761414628384033, 0.47700620765045354, 0.8922313940188832, 0.37068976580334356, 0.9360541996921383, 0.8797849684892226, 0.4180807047960451, 0.34334600237322077, 0.9337416506390841, 0.35447752718443704, 0.8035592947860652, 0.9071634499709642, 0.4690321797296153, 0.015547982302071994
0.15663171255448027, 0.8987357934866524, 0.913799167660979, 0.9168306606946696, 0.7998743019652133, 0.7621930203411246, 0.8279509863786998, 0.9573053358570335, 0.6343971800647242, 0.30573245547754424, 0.3586274855667102, 0.7881906908161989, 0.6489593256956379, 0.6017391396060084, 0.7699042724023718, 0.9831657967414396, 0.8036678016579402, 0.10253489431280283, 0.044912487202702356
0.8488386110119298, 0.6664388507086354, 0.6296608335243556, 0.39681315900428105, 0.2418351958198104, 0.6791732473346368, 0.13183433878334805, 0.3171403516112101, 0.31142038223495394, 0.6818568649320099, 0.48246016949597115, 0.2040047910973658, 0.24603485420932036, 0.34598627791639125, 0.20170587310708288, 0.9403092510993961, 0.8922887353171373, 0.5047996481471834, 0.14817230241126977
0.7945763912721787, 0.9423324045282959, 0.7313663453564325, 0.2752026326897886, 0.6652575136444164, 0.37709597587241916, 0.5316718009321484, 0.847099192915481, 0.3765295709546268, 0.9538271263878354, 0.2519964394555404, 0.9281829250391034, 0.7664118281669978, 0.0903551056569658, 0.020488998119480684, 0.38124447621052515, 0.3099445297486515, 0.29897607032016793, 0.9892292176465904
0.013197850528796295, 0.4471847927216842, 0.8128382474993898, 0.3914884975738989, 0.29764474111938966, 0.5485846812039352, 0.27250717890498044, 0.14599521582660968, 0.5117606976191317, 0.7088056129645625, 0.3569724843481391, 0.2955253038194765, 0.7311945210624168, 0.243227656154563, 0.6954560139351458, 0.24756157572032544, 0.9910509382534033, 0.7412237277579037, 0.5875910276376128
0.5005694723304441, 0.5034736934274473, 0.1615322213820155, 0.9759916619998402, 0.014999404974902153, 0.13917153249527392, 0.9690298159294963, 0.44526797840556565, 0.3010065101365331, 0.6709114875029168, 0.008007578331595377, 0.4759277115137345, 0.7238724605523593, 0.5680069905586399, 0.5298359259404413, 0.48474004513269353, 0.40787071883215553, 0.7846909702289635, 0.8324848454827506
0.07620424172354479, 0.49077091636395676, 0.7006456995483554, 0.34392490737483916, 0.46330443635712715, 0.16648304456243423, 0.491530577804571, 0.006442103866943771, 0.011135804602908306, 0.5795138416460878, 0.9169253613640538, 0.30008940087619274, 0.3927285825630583, 0.14541991574983237, 0.5402335099849392, 0.5050003457636228, 0.5678263001365298, 0.1710495081527834, 0.6416874545319139
0.627360219770028, 0.09623172258229651, 0.43922719513253083, 0.5483796008365867, 0.5706044379257632, 0.361246825605381, 0.12381820758169682, 0.7012521135260532, 0.7314496066714256, 0.5941018499924141, 0.1788196276060352, 0.672346653215017, 0.326319405979978, 0.9881680360495687, 0.35838280863988214, 0.008659960193505678, 0.9897162216607671, 0.5411129566020649, 0.7951042502167818
0.6599883660751187, 0.717802871209538, 0.9197816351302505, 0.2601480513492268, 0.2765734612642706, 0.959129913147394, 0.3012499244158533, 0.1888990535335593, 0.7655098401086862, 0.37205320554689925, 0.9022384357095617, 0.6242392495777536, 0.6093904130292962, 0.9842983013284103, 0.5098107016753836, 0.28469039066600965, 0.8445389227652651, 0.0801896368722661, 0.9851569210112714
0.7385922227960956, 0.30026058740568695, 0.4861556642026398, 0.0668802567499871, 0.9382026758146906, 0.9985379197975529, 0.8472466382011401, 0.2514642016522022, 0.0784696965052829, 0.2895175710132173, 0.7923510303897308, 0.09160453913963396, 0.2618048423732874, 0.4388008952773387, 0.20832840327151125, 0.8246963889451878, 0.6928508317492469, 0.7012561295056778, 0.9968048983769119
0.4885362547169325, 0.12785136623279103, 0.18127602527586884, 0.7956809836809935, 0.05438538195540232, 0.7520689043224278, 0.6796971537215157, 0.22545593125097874, 0.7646559865879095, 0.047949073476953874, 0.9052580236890607, 0.6144378298458227, 0.6303854650900423, 0.021294709369863107, 0.6897217676659582, 0.6831121812710368, 0.7867170390352253, 0.14182584515034335, 0.4292213498038314
0.006696980617562631, 0.02925179978328596, 0.20250400051367423, 0.14273240085791816, 0.6118303539711185, 0.0836052211946614, 0.8677994538223723, 0.5800002213474506, 0.26393168156405133, 0.5123584560157753, 0.2567691742529693, 0.4330485371705737, 0.9488971008778958, 0.5862594371506951, 0.16374919675378352, 0.4781085578056433, 0.2388186537267284, 0.37981055177759904, 0.7798360330187535
0.14465856463446614, 0.2866672401756172, 0.11890237130421877, 0.6774320195909783, 0.9654559587134615, 0.5760989172932551, 0.044178941238830594, 0.9737338536885971, 0.46599806747057804, 0.965987805613958, 0.7569280297367558, 0.9998434070134328, 0.394637528668758, 0.8736101693309224, 0.6964544712653769, 0.3925963789885727, 0.11260824635534272, 0.012975664863407399, 0.6813993411667955
0.4148140520296486, 0.18107814746743756, 0.38054169927560555, 0.5311679398185264, 0.6635682995698576, 0.8940592208548948, 0.37735685799454133, 0.4501776199518869, 0.9902675297844034, 0.06617894015218928, 0.5399343888451876, 0.9324879459687069, 0.1933630076691515, 0.20718012889716475, 0.9988314109896873, 0.7356818168930412, 0.9447736921279107, 0.29985691073371157, 0.6440365184214562
0.09221715079877946, 0.9671847877185553, 0.6045702870427087, 0.48680836119032556, 0.637889443190907, 0.49613931816821977, 0.6254849250115841, 0.07430004636133847, 0.6798853625307805, 0.7677399780889792, 0.5487769315760501, 0.40686921765325246, 0.8672144895278429, 0.19406230254609824, 0.010584163348688946, 0.6971960201213381, 0.10591825778849195, 0.42297576463307396, 0.41143407049008685
0.24606008631655085, 0.48336535712623996, 0.33651990301845036, 0.8651491392317663, 0.7580445862537833, 0.6058303848923339, 0.3078961701921059, 0.17264395003923438, 0.6561429018538307, 0.9314012968442018, 0.27887207235847855, 0.35295791820105615, 0.4293041039661055, 0.9140166288859441, 0.7912037494082049, 0.6694300439885524, 0.8181657043474219, 0.32599222135148254, 0.9404909775760012
0.8339588934433453, 0.05512443750346585, 0.4640864906613149, 0.41802547185014816, 0.4288960272620851, 0.2977337138055204, 0.30731661327241266, 0.15890421255281206, 0.8728409381197497, 0.11042992028892817, 0.8487651932757848, 0.5170306788362968, 0.22290480038257587, 0.3199472789970257, 0.3121162826469477, 0.8517174686132788, 0.24236898116145666, 0.8736840090279295, 0.1588949863608583
0.24518662316680984, 0.26258456584782486, 0.9959968898889903, 0.4438172533347011, 0.6748555722080317, 0.27047440024637814, 0.16780696636591097, 0.31587511793775547, 0.2335170610247962, 0.25845012690106084, 0.7823321231044215, 0.481658196761109, 0.44609774855237894, 0.4630986792965457, 0.287175966005055, 0.4098760347024951, 0.6692489297242062, 0.6517103762996858, 0.4799371367793821
0.5316713672261034, 0.20887850429768628, 0.37836237993774, 0.9634598654835724, 0.4237566539581954, 0.7081931522707783, 0.8158575380312172, 0.6520184518697063, 0.06389411422841984, 0.8974469884108427, 0.04498527288090859, 0.34320097386427617, 0.5286106311113751, 0.292303652246402, 0.7423574478101602, 0.04782346510120905, 0.6000627379573148, 0.7384411785062165, 0.029465450593067377
0.468443992421019, 0.38952154007635365, 0.9432225934863827, 0.9709774334056656, 0.29776960759486426, 0.9493951913126257, 0.6208582877403364, 0.18079202455228727, 0.31848158065582166, 0.602997256047636, 0.8325815826542824, 0.804335993601446, 0.4689333459678543, 0.6212134179941478, 0.9824607535093527, 0.2500177573551813, 0.5262473555092501, 0.8451256137999427, 0.9256032832885417
0.5653619104857779, 0.13039311980048418, 0.26588434310390985, 0.9108229637096414, 0.27659679778992496, 0.463464091239597, 0.8288395532444924, 0.8178091357159536, 0.44415067725147084, 0.9044775237646677, 0.7267393459713807, 0.6521761640623578, 0.6580198743685989, 0.36777926896789137, 0.2515526613396494, 0.9877810793813436, 0.4859478030302198, 0.5374106763814763, 0.2710738068804509
0.9048873428909983, 0.40032127332501444, 0.8986610361315973, 0.9822610171503053, 0.0727367975012313, 0.5362992799238414, 0.44752346037030866, 0.6811845823752222, 0.3577374061309653, 0.36305525411410866, 0.9717073389547102, 0.3434113065372405, 0.5584630318857583, 0.48371800800367903, 0.2909869129485768, 0.1304235378639994, 0.4347486659025358, 0.9669477523676122, 0.6835739228336616
0.08152340810844716, 0.6036137265611535, 0.5256307568423775, 0.3198036057202073, 0.8274602834589024, 0.25697120880178714, 0.13307324295950396, 0.13453567526470445, 0.27663461537980216, 0.8668356350147789, 0.2637402397897787, 0.9460402939032864, 0.9999241262004528, 0.8845101259017846, 0.8409262928753347, 0.01672919040943255, 0.1881195154984595, 0.7188759122180146, 0.7176014988773822
0.8037233337613705, 0.995423537734117, 0.7834577914979404, 0.7203450125001697, 0.4861056922754077, 0.801340408605341, 0.7316176375568259, 0.7037972038020849, 0.15112985819216596, 0.8659999027394065, 0.12505720079495009, 0.4459335753844733, 0.959065462588538, 0.5714962099787774, 0.8102860335799432, 0.8613014939351036, 0.9827868771174718, 0.5998405080393393, 0.7552877716124171
0.7053233937963002, 0.9418334695781453, 0.7121515862114978, 0.8739228267568598, 0.7365312065042509, 0.21435192747706422, 0.20203362425954352, 0.020211534000316167, 0.332408551358661, 0.19121469228400856, 0.491148057568071, 0.5478881610777612, 0.2385220405075552, 0.7123046789764194, 0.6300632410054898, 0.46931061991735723, 0.3033307070122111, 0.5926168392624734, 0.32423193582709076
0.6443317220791095, 0.5171866841864194, 0.8752470243646566, 0.732263208405136, 0.868088281686705, 0.8043563274139486, 0.13607142294048846, 0.7303743484593253, 0.9753036557008901, 0.6234592198052256, 0.41553260282755755, 0.793615900676982, 0.963130937204061, 0.13120932519161577, 0.014839111318404319, 0.3562902450450669, 0.5384849209042157, 0.0019552357566188228, 0.6651925180101209
0.03201097135418085, 0.5221505747513419, 0.014261967601735481, 0.3965103328785955, 0.5682950487890944, 0.5100492523153605, 0.3638151252684251, 0.29458735988077855, 0.8053617524715324, 0.9126800359459064, 0.8706490348445753, 0.9701666959683516, 0.7835483457978227, 0.17271006183940307, 0.5092511842586349, 0.35926028850677727, 0.03658829719877188, 0.8042848319715449, 0.17591846219115626
0.13736954406901303, 0.8799132359460596, 0.7435613258377243, 0.20566639231227957, 0.3095673220678309, 0.6058774700707229, 0.8972342195055938, 0.7457529594497507, 0.0027822086053086448, 0.005520435531156664, 0.29499537256579544, 0.6994075163978006, 0.40645774153008674, 0.9254069754674377, 0.3730779444035187, 0.4860218703194975, 0.429535163933206, 0.09878011438558087, 0.766700040094311
0.9495980161843476, 0.5895871365571423, 0.26929475508510625, 0.8108192713332185, 0.2260693104932462, 0.22760628910841996, 0.05555913836546411, 0.04396556812495245, 0.14362571675933467, 0.6927958360318899, 0.796596739733388, 0.6877373854239455, 0.7377656317480991, 0.44847462907557345, 0.3052836634630781, 0.23312768220157665, 0.19784181184211158, 0.6427936933490772, 0.3302633519198871
0.11803517767026228, 0.10584833747015054, 0.3710391623279188, 0.5850207382429149, 0.7900086775569964, 0.5338382416739288, 0.03430655392142001, 0.08812824777636363, 0.28185803052320113, 0.27433474400891766, 0.31680336770238526, 0.09710069264081056, 0.8654956908304265, 0.5208656681872619, 0.2282130515998766, 0.7710729414562147, 0.6317590069939679, 0.048819153147822814, 0.9319300525673767
0.9063478425667685, 0.7586588753122989, 0.4499083124566836, 0.7413525005655389, 0.041983679784439176, 0.31179722579730873, 0.5861573679738608, 0.4778247250298594, 0.6161472752658679, 0.5173658918199264, 0.8529093391214057, 0.239573361529697, 0.13128200367457776, 0.06570763793714307, 0.6151516306414065, 0.23051616884295578, 0.3327564786751719, 0.5407732631870724, 0.7426442390267615
0.413779604199904, 0.9742161924609403, 0.45951019060995957, 0.7350374584847557, 0.5550026061777414, 0.03913148559145019, 0.42666638395653966, 0.22709420163502558, 0.2249175120606809, 0.10008269628548061, 0.10913793786023196, 0.029785871368110284, 0.8337362898989015, 0.23264430069661546, 0.5850214684324333, 0.36727333441066246, 0.7518971364665149, 0.7191609793507432, 0.412147672096123
0.7171959603837459, 0.5634239237170756, 0.7235748399970818, 0.12861113360269394, 0.26834324395471887, 0.5068024969984234, 0.2714577493185173, 0.2791357261481353, 0.8164077308845749, 0.531757023168317, 0.3365444491393714, 0.08979188384393744, 0.013417935721467433, 0.8535424946280155, 0.7417777732264617, 0.9326035166326488, 0.6180535939628695, 0.7049543112774138, 0.4606281944227819
0.9906410772016946, 0.3518142820065836, 0.2950684922555532, 0.6238940763642388, 0.8111171127014278, 0.1901120300093685, 0.8720038314233157, 0.6730170633788276, 0.9881538353233926, 0.520082857921633, 0.8735113294018138, 0.9906297504087593, 0.10128959002308424, 0.6606507814399054, 0.2666018555049633, 0.9035153493978151, 0.8023278411117054, 0.8836105932304548, 0.16633564735871176
0.6617669569488456, 0.28937978245220464, 0.6714698516550972, 0.0910412915667912, 0.5612263142638749, 0.9437747232040072, 0.5323844823529359, 0.3376916553225864, 0.4994817717908181, 0.748899707019102, 0.7903630057517704, 0.025251213864770916, 0.21117315421384786, 0.08399391916499699, 0.7294272779992866, 0.3902552729518012, 0.688163708637642, 0.24540713214211785, 0.8656788563677058
0.6336924067189772, 0.40646757242996545, 0.2638779445244984, 0.29192177354199045, 0.4981926099222389, 0.48315700000425055, 0.6099879784518076, 0.8268271720675721, 0.9245217386683512, 0.25830205078672175, 0.7358919330341206, 0.19036337022938987, 0.10762383731361369, 0.6836105236910399, 0.4947907436029767, 0.1824919130296042, 0.5763171284752114, 0.3775615113702534, 0.5286208295428211
0.4365200363288002, 0.5333687725598164, 0.4706487013104169, 0.05829215880675964, 0.993616526510574, 0.23610501709734644, 0.09500703510136466, 0.9916308224842475, 0.30488390363440154, 0.5000495900451244, 0.811716045815278, 0.5197708934528492, 0.01496938967009076, 0.13673401291005882, 0.5428624446764208, 0.6961078323636106, 0.25394647195404285, 0.9245862746081277, 0.20859520972517576
