$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8169435959522167, 0.6497827569202093, 0.1361222636355589, 0.9790036810042665, 0.5468676021561769, 0.8946429863430132, 0.0393928643475665, 0.403352878651805, 0.7678211177832328, 0.2390533935287621, 0.3282206159696903, 0.8039197706622475, 0.3688258963816491, 0.9464777358548463, 0.3312602193570905, 0.45137162915548545, 0.05243730600297236
0.6486826756211326, 0.031437892311187765, 0.38473598155174193, 0.7776079623353511, 0.4650154850923015, 0.23201329976172524, 0.8492716762618742, 0.062103269866610855, 0.5359149557930288, 0.1416220946203275, 0.7946552346504774, 0.288980828707864, 0.1312300977907872, 0.945432699670654, 0.22198280797578973, 0.36306846263286907, 0.17902324542774406
0.6966405378849665, 0.7767885056587417, 0.950202521418877, 0.025346687333602458, 0.6225202741429041, 0.44521680036556754, 0.39026955264054797, 0.7688884583188891, 0.8402172181916875, 0.4405864589335644, 0.663696326731958, 0.7162597953316737, 0.45049175668937547, 0.8982668792849448, 0.19328774303816476, 0.5782031312952903, 0.6974746620090124
0.40336510148302385, 0.12874390155475168, 0.6139270447731041, 0.9444072020033514, 0.47855438800795247, 0.566067344446684, 0.5481395952653438, 0.8720546947151457, 0.6602780018667046, 0.9935884483026711, 0.17415180262614205, 0.2749198843310042, 0.14610473632009235, 0.19855124207360064, 0.3882433840148318, 0.7354599151269859, 0.530560228179547
0.7975084064866098, 0.25187217984237276, 0.5031469606405204, 0.3570079563488461, 0.061037676704453814, 0.7137669755828185, 0.29332222146690934, 0.16987580618049336, 0.9514177838533247, 0.81244268942404, 0.873982479030106, 0.6436712365453379, 0.7095506172380347, 0.14659086448375613, 0.6655812991988588, 0.49907051721077633, 0.2726780724939718
0.6767760793658286, 0.7475161932342709, 0.0987968838323039, 0.9535701963836511, 0.29182580825072146, 0.3262060788908264, 0.09762842936845917, 0.10310697039567429, 0.6144680214297074, 0.34250977132386007, 0.49234215657136293, 0.4113978186547479, 0.269944410942787, 0.17705760516637425, 0.29914410190765095, 0.7382563416524733, 0.620901087545132
0.6406811850702792, 0.9224654400850302, 0.938424913631103, 0.9866347169951112, 0.10972769849247999, 0.02878215711566101, 0.8610160780190205, 0.05984138799243777, 0.7244001200282868, 0.9299616040615591, 0.15400626658530037, 0.4249349777542595, 0.6715907619696904, 0.6379962000886873, 0.9536585899797622, 0.030570369894731164, 0.09964387327966762
0.46572463759023, 0.6847667845689025, 0.6734376972752746, 0.5489907918255725, 0.25081288631587584, 0.7702608411582156, 0.1974786400803591, 0.4175977496876576, 0.5082594064417506, 0.724622101202695, 0.830030653035615, 0.9930035742933907, 0.9074730085752424, 0.7629988299759729, 0.45273849445132586, 0.41512420060190236, 0.2032352562301798
0.1480795887135935, 0.9870444292166949, 0.9395817331007804, 0.2463751874532557, 0.1109750342643816, 0.04964044273615231, 0.4534330460941203, 0.0023396213452860914, 0.8843078789586204, 0.17994129855010776, 0.9543785925961533, 0.7225434566491227, 0.5816602168648405, 0.7693089540261493, 0.8130079036606668, 0.20348751623358174, 0.6716822803757324
0.0724771561586307, 0.5254908291261019, 0.9108035735539448, 0.1570025181126966, 0.7939137883352243, 0.20680641875710637, 0.9957501679563213, 0.3945222304666005, 0.7173123873039093, 0.8749356342070792, 0.20108700672292568, 0.9656269614618526, 0.6876866073606874, 0.025878056366147373, 0.2386416303841965, 0.6855833101602319, 0.10027857422459951
0.1685503541857981, 0.6838388531911149, 0.510836145024183, 0.43320623101785893, 0.7874261825869926, 0.6333441767757397, 0.9590962293934707, 0.14175087380211127, 0.3251500471800043, 0.097386209401507, 0.24849223353511918, 0.9408237657195367, 0.6922287125454017, 0.03112520910800931, 0.25404618668111156, 0.33862905710310764, 0.12438931396029684
0.026220756348701357, 0.24697235020097663, 0.38247496084142585, 0.7202868316661595, 0.3891857230826353, 0.3198677737881114, 0.9695248344800973, 0.5035914711635087, 0.6840378220867503, 0.12241046509715225, 0.4426504132177269, 0.17336749835028054, 0.577727696585863, 0.27181616710827583, 0.6332568456162091, 0.20603627367386712, 0.08738895444712247
0.15733576161988816, 0.5071997608740116, 0.7485406365685635, 0.6339328333917247, 0.9325735909301706, 0.8674504545053231, 0.15249872459921288, 0.2739503285810957, 0.988530231925644, 0.48382750479459846, 0.6554680981250016, 0.10954828639689862, 0.6126481548815381, 0.4572350805487051, 0.9990909512179028, 0.07521269043097467, 0.8129131091182011
0.3095490797497391, 0.4157174654360811, 0.2891853745995465, 0.6553070944023847, 0.10759163328178878, 0.7280372360890603, 0.6161363186419312, 0.10146704204425872, 0.8581227194945945, 0.4678770884825154, 0.1863383262582109, 0.9489057695721934, 0.0449203862306512, 0.9157313854375535, 0.8972039065677347, 0.4639612408142535, 0.7055406605056967
0.17545176431574327, 0.4351101480887075, 0.2990325243681484, 0.6207357928960742, 0.6419084131111006, 0.38147402749837267, 0.6100200322955853, 0.5151610065666843, 0.4284426469775108, 0.020711964068921285, 0.5440378836708355, 0.6196350250340849, 0.4448585332062819, 0.6441256353679407, 0.9101340666217803, 0.4266603701293028, 0.8256799161676489
0.13002888242130828, 0.9658165590059767, 0.3609327226254374, 0.9559152390837194, 0.0858819817056814, 0.29628981568724333, 0.9072187298875133, 0.7087262125614346, 0.059523860662143435, 0.6270760310374098, 0.5184404864206187, 0.8997350406852638, 0.7537153086848802, 0.5745625945675256, 0.5861514374406037, 0.8799950192311192, 0.7157172402026568
0.7742459590550859, 0.40372748089533395, 0.7171556917968224, 0.7946988248174548, 0.8836645366545188, 0.4688211169682692, 0.10928516932049837, 0.11559444833750199, 0.856527102754187, 0.5181974902636769, 0.40636170030991525, 0.21619541246109641, 0.9823623687485971, 0.4121765511904292, 0.7074225785879316, 0.3258895104978492, 0.23097470921151597
0.49031133270265614, 0.5233535337018501, 0.46491599985338994, 0.7261286130037785, 0.5055353593531818, 0.6982462757119813, 0.03115835890227414, 0.03299479510846337, 0.5312961925872908, 0.38054637197777363, 0.8817600784908864, 0.8687960570524135, 0.9060382342905914, 0.40720461191498225, 0.986959220936043, 0.9958673877743432, 0.5251206784546899
0.5199926858286517, 0.5788167161386835, 0.09875830960600473, 0.7979402976331565, 0.4237354713443916, 0.5381583522234877, 0.2438690538654008, 0.8236485021292521, 0.8380060335694136, 0.16987489124434563, 0.8301944825717721, 0.740906070028121, 0.9096020452664566, 0.8560159412935753, 0.48927950761531736, 0.024539729329642657, 0.46238237101934
0.8092272787945065, 0.9711369762712698, 0.014365238673880953, 0.758323917570015, 0.41273091471136103, 0.6144893831805956, 0.7181494703924651, 0.3491062881551349, 0.04323558564264085, 0.3486970896023802, 0.6170650390371372, 0.8700827161799922, 0.37845198528330914, 0.9577630488068879, 0.18249598798593314, 0.7658443780325505, 0.9830940891049851
0.4808181235508453, 0.7256909567037649, 0.8768104839121732, 0.3778938495440415, 0.5238841033101431, 0.6698129233435735, 0.025874189514832557, 0.7778613218834487, 0.009087922941357962, 0.17906730892280331, 0.5526796716180488, 0.21273789773661445, 0.9380877068280531, 0.27041798045118925, 0.7951758774382456, 0.7642706647397106, 0.4749185358969913
0.9642415922434814, 0.421367918879915, 0.8629851415352988, 0.9265672022152824, 0.15663367217578938, 0.2573754188638494, 0.7285866245171868, 0.08023810991427216, 0.8281047215717086, 0.15755967564405549, 0.26707252165545425, 0.6231643076981328, 0.6812447088976465, 0.10148657473315581, 0.24168144573360517, 0.4859942805380494, 0.5706520096377556
0.24788965424423948, 0.5742722461210024, 0.9961748156787947, 0.04887792289324444, 0.7512391320829162, 0.03083057675456813, 0.15907948842814845, 0.9481869258083699, 0.4608843040551751, 0.745610068585843, 0.9502444073144857, 0.7893166150039801, 0.7700558585530126, 0.7992317533304575, 0.6140044440147666, 0.10943413553410442, 0.4496636692795857
0.2844691809086147, 0.18879177179048445, 0.5063153979766857, 0.8542582919263629, 0.03877180736914665, 0.6989211613243128, 0.5634136190942735, 0.10509529902444226, 0.045012246405906065, 0.6135791760586903, 0.5632612761684878, 0.5779239314853452, 0.8876857179221468, 0.20694561276899115, 0.01735954973633047, 0.8351651844846729, 0.07970106936160037
0.8300911711221017, 0.4390931213742335, 0.09370108793990506, 0.6699941544534104, 0.7898777994365317, 0.8289019092304583, 0.8371115304976811, 0.33709653979914145, 0.21555681219950096, 0.8551722150777353, 0.0681851707749993, 0.5069912913435772, 0.9232652770561498, 0.49212400477639007, 0.8793960141891182, 0.1415994613801148, 0.20385368325400188
0.5926690293119684, 0.4742112044805825, 0.718924493329217, 0.21724646844364248, 0.0765144273385221, 0.04937940767018889, 0.2873903552943564, 0.7192656852408708, 0.8846236335447301, 0.678709869881014, 0.8904862829387102, 0.5250230197428822, 0.8465456382573283, 0.1013016530384463, 0.8830272201415423, 0.7815473763349793, 0.7970836112779499
0.2807245346880852, 0.3477284640016334, 0.5481177456551565, 0.5949364910890117, 0.03287901602338694, 0.533984762164193, 0.6223514947265247, 0.5932891754008194, 0.32813925025302304, 0.6102204410132623, 0.9602393776187905, 0.33629360541939046, 0.09003742891564315, 0.7187805946419443, 0.4667009622698657, 0.5156753282825858, 0.16132174703226065
0.903637184981188, 0.2764023724823559, 0.788167520085772, 0.9813837651807688, 0.718650636060474, 0.10886821057237261, 0.563441034970673, 0.5951496057152896, 0.6209743873563737, 0.168677404172895, 0.05770909578436134, 0.6291360198560836, 0.5273009474985947, 0.32870187991042665, 0.8407556493433402, 0.14343076855063863, 0.8321059279210825
0.6363469100813902, 0.49430333412595107, 0.12518839461293008, 0.5839533897886743, 0.5785174631144653, 0.1847830888389268, 0.2999116272002019, 0.31472792598616306, 0.7304079289639116, 0.7933654810579814, 0.2874131709276282, 0.9537551187926868, 0.2632691226976085, 0.26168255048221667, 0.021134915430801926, 0.8400920139790168, 0.9529966952788707
0.852647425683625, 0.07209208786072618, 0.28002433013243766, 0.6503301829270434, 0.6470184773855531, 0.05644675570416213, 0.5740691560535205, 0.5269572204740794, 0.631681113238029, 0.26029502117965597, 0.497279234142472, 0.9336218710610518, 0.5482167072939566, 0.8996395772257904, 0.8956348352813668, 0.8465253683860476, 0.5546306184788333
0.40006763336032825, 0.24362651980457994, 0.24898214730722334, 0.21009562291046613, 0.10605198956788486, 0.3500049422018189, 0.12054741272286318, 0.4010408367675413, 0.30376190298418004, 0.5101986137889872, 0.7381643710457559, 0.7187276839735446, 0.5282314151060549, 0.02734972147207715, 0.5601810182628868, 0.8955235754309568, 0.6315880192409561
0.3130703953100834, 0.2114469885332554, 0.8978883410393205, 0.0774867042593258, 0.6347344746281901, 0.8708552335280816, 0.8575210382535092, 0.9735074014536648, 0.7386454644515067, 0.787050898895729, 0.22159398394260454, 0.15896838904065047, 0.7152854974626469, 0.4864203101997546, 0.406139937508029, 0.289062418780774, 0.7381362354202587
0.20497431065247174, 0.31473683390480633, 0.42318331784518604, 0.23802121913582586, 0.2325298581634544, 0.012658709749356234, 0.9540600664657976, 0.36311726390537025, 0.8866546524144359, 0.40153793149226746, 0.6791048134478704, 0.04560452848038088, 0.9646335582187652, 0.13989991816889025, 0.9162612138005061, 0.7036641011132577, 0.855339629283472
0.46413413080450094, 0.9153902156612057, 0.4032259638235024, 0.2333668701768813, 0.2971123754462127, 0.1991737723146153, 0.4094140077683357, 0.5172603027647918, 0.74618077634927, 0.1722185905904473, 0.41142150039928704, 0.8003842669408436, 0.5611276350128255, 0.028388323310611918, 0.37188841697068364, 0.6870292991671256, 0.525980184553598
0.5134941256176391, 0.9836898420377574, 0.9363198390002346, 0.18163893516362062, 0.3732877560778466, 0.9329186224986916, 0.5756474227746928, 0.30083419575717474, 0.15153457361222455, 0.1661889644967499, 0.7290165089407182, 0.6007636412860772, 0.0074853095560803995, 0.2451149626098258, 0.158623353622656, 0.9725115098734699, 0.9541877451086557
0.25619762402874147, 0.28823674047791226, 0.0401362767528296, 0.144122925396152, 0.04206366225133806, 0.42685222978264037, 0.8352006489021205, 0.3247833323468333, 0.0778647800643657, 0.47117093698492185, 0.4839614990722012, 0.051610266884755895, 0.29420552369144026, 0.5333527208641554, 0.27115054236212954, 0.5981983298444169, 0.05817094032522563
0.6471476265998917, 0.9174751844174495, 0.5567107320675684, 0.9351145804431238, 0.6330964948148863, 0.6010321865539937, 0.5890117112312122, 0.6689652563629366, 0.0008412340735219903, 0.9508590600685407, 0.014410836202380706, 0.4085161989305788, 0.5320748403624738, 0.02504277464927318, 0.8748045825435552, 0.9994236832578385, 0.4172982496845705
0.8901161347495888, 0.08259790023890434, 0.405030072900314, 0.08900226725677074, 0.58554297273047, 0.5254566354489036, 0.7057499664524366, 0.6162610736584153, 0.4553621228472081, 0.7677294675108842, 0.8786066047687903, 0.04718571544500183, 0.7953598707377216, 0.3773229997412436, 0.16727313684987677, 0.4320779932225929, 0.457245660563516
0.5393989281379483, 0.36705029530798516, 0.27159106962183865, 0.3127475402379104, 0.667580738172551, 0.45618654891167765, 0.4358679716280893, 0.5403172597652043, 0.39765493603649416, 0.180816162338156, 0.0664235446831728, 0.6843773690524817, 0.887846956371919, 0.5360120354783487, 0.7252560248944041, 0.6726589934308242, 0.3355129068120615
0.1996754293817189, 0.4572245743360187, 0.5702019802906869, 0.10032542124594857, 0.8230886509106918, 0.16006693213625012, 0.6417459692866859, 0.3065874740865838, 0.5838805065488367, 0.5218206964076657, 0.7633262848823058, 0.8788469443764763, 0.3381975543325647, 0.8428892885543935, 0.03106787821240753, 0.4155678998608898, 0.5111665390707855
0.9840171905201103, 0.3262072740695039, 0.8119575029993594, 0.6925574579794962, 0.5896006127779752, 0.08979691923926836, 0.6256578872716602, 0.6627194947618017, 0.68344802214863, 0.4588319417696466, 0.10029931149792715, 0.7494255590452122, 0.47461215478031316, 0.7051727838048749, 0.4968362370904943, 0.6418457225273786, 0.49353829439828756
0.13742381427672135, 0.19160402676736477, 0.6887581139094746, 0.6134736773001442, 0.3329847157628435, 0.9598057611423425, 0.21414296736438587, 0.0414625480598273, 0.18416460284634217, 0.4223180049306252, 0.8812627115576117, 0.3888161120131265, 0.5239979581025368, 0.15504013529440097, 0.13165238677940683, 0.8185243798558769, 0.3513487864645013
0.09659548285374198, 0.8901697920171218, 0.6026249215745716, 0.07529029195078718, 0.7760902878526276, 0.9755445307818887, 0.7561953461157499, 0.06789435871560945, 0.04925559347036612, 0.8470271020812841, 0.8652154739486, 0.9321719158512483, 0.8060537124616307, 0.1351584198296193, 0.7309266154378705, 0.4853128410571039, 0.033706523112508324
0.15212678182725725, 0.5660912456202236, 0.42397214601933375, 0.46885336193121163, 0.5571674538160278, 0.6602973634350912, 0.19866234100795577, 0.9787420126910839, 0.9027108661307185, 0.9358212357521312, 0.10353845811590223, 0.02489963978787335, 0.04659004186115889, 0.4079330346330541, 0.6676376108413842, 0.0377090007732791, 0.5212192636033925
0.8055793231615083, 0.379958718163532, 0.6644860715731055, 0.9901985849431871, 0.5124358858949482, 0.45483763496032814, 0.9516258737948506, 0.9192613939978368, 0.7719802627862641, 0.1384096655678082, 0.740690875715028, 0.12542474689066008, 0.07046430976235829, 0.08982843879238533, 0.9337732164210821, 0.6543352941101533, 0.8626493665794569
0.5100405792862155, 0.8772840887991679, 0.9768629960706254, 0.8450789889982349, 0.03482414574142145, 0.24761425266505033, 0.9727779848494151, 0.6836685633001534, 0.46582329358241203, 0.715444890287966, 0.05807500196804871, 0.3869733287901437, 0.6345739884492254, 0.49080725258441793, 0.9950273900267893, 0.7275262507832972, 0.20249784847211916
0.30200804961725813, 0.41159075604980244, 0.6309154259136003, 0.06454608548831064, 0.13177828444821893, 0.5115291195009289, 0.28652785581647844, 0.717413285913673, 0.7929362736962634, 0.17197380623385206, 0.1242060148800952, 0.5875003343637311, 0.9023549391641397, 0.8347152707539269, 0.8830122017951068, 0.3374506943855743, 0.6546430953194864
0.5083387443073557, 0.8808700119019431, 0.442531076792525, 0.7051605422022988, 0.5492235866653825, 0.19703634364453348, 0.08470285071351646, 0.44729249697122886, 0.02703276665355414, 0.39859983281168, 0.3154125558969607, 0.16481016815430016, 0.07582456405278004, 0.5520696492302841, 0.29993613170362443, 0.821980883086041, 0.18522067825177968
0.6580784530977478, 0.20657148360683586, 0.16917099341272557, 0.5622581005845693, 0.8987690057853582, 0.9548799154984206, 0.6172370836439013, 0.48444032691814864, 0.62299546520918, 0.8339803242535484, 0.7887854841161469, 0.539334930523219, 0.6364454929082403, 0.8007961216112471, 0.7282535236214572, 0.022425723496440342, 0.5810062237275107
0.8482009818708782, 0.693426017019902, 0.7090202092205259, 0.8742245367369617, 0.6004814800654636, 0.9481991410880284, 0.9714666435540822, 0.48204539690968484, 0.6504336309682899, 0.28281570717422266, 0.1535756538191353, 0.024920856171513628, 0.08294305566869487, 0.7502675882082915, 0.8563731487846332, 0.28610383563335773, 0.5010059835561118
0.7971263850582985, 0.23374575351426496, 0.6553519888370497, 0.23204038767232515, 0.9554672313880377, 0.0863738258014124, 0.512601747036624, 0.2325769544071723, 0.9035520717851596, 0.0725105217629407, 0.48410427851265725, 0.48195221861670434, 0.20051773405726891, 0.875478661918573, 0.13748144023936382, 0.19861222469474216, 0.3411475644593369
0.6159961548529248, 0.24249643683628685, 0.44987470558538745, 0.3999463071909143, 0.38829708534598717, 0.5772232267405503, 0.07365629627791925, 0.33532827786018327, 0.4254000185401534, 0.9740054036880107, 0.8426283758840751, 0.9278869213288817, 0.4500907236885031, 0.11843595004822938, 0.31158101662494, 0.5312773013040704, 0.25703973366936317
0.10842748180585404, 0.35800996962676945, 0.19783085703186287, 0.2425517949047541, 0.3765171271822205, 0.4598106291798587, 0.18273824281730777, 0.2751401834969346, 0.40373587524526133, 0.24393001710917606, 0.6614334520327168, 0.7893517439351732, 0.05961137222333901, 0.49863003387549354, 0.8830980583731445, 0.5414605222370297, 0.27774056214935494
0.2373188510152212, 0.4277706304069261, 0.8528710498750421, 0.6011479514335615, 0.4364007537053637, 0.9896272761057651, 0.5215158370411316, 0.5888395467007838, 0.05737234922360179, 0.7120079901220522, 0.610233438098935, 0.36356934241113714, 0.6261728021052172, 0.2244059821524692, 0.9830913289700037, 0.6818215712002744, 0.9120870112557666
0.7658254239594416, 0.9917526791544168, 0.7550267576468451, 0.13370117149570226, 0.1461711967343431, 0.7849730343813731, 0.9676860592955698, 0.11828369689584706, 0.30590910837448937, 0.26771108212446826, 0.5571673948836436, 0.853653056359666, 0.04992388675651582, 0.18061981839716812, 0.49037359964156124, 0.5017669708918175, 0.7207040792613232
0.14543858531826181, 0.9891602888030249, 0.8152187947559036, 0.6417371957262128, 0.5797141484094814, 0.22022820745241278, 0.41699352806871837, 0.9453660481216484, 0.4784824311824408, 0.0940013199347075, 0.7941840955464918, 0.8312818623614331, 0.8586938174470184, 0.8703712316423068, 0.2657492973867055, 0.39722133807309434, 0.3374058835562741
0.3450549639084577, 0.431400094761315, 0.3473116429058233, 0.7667095810992608, 0.43198084325817, 0.49192830607673776, 0.308434281537879, 0.6803116811410401, 0.6225486836018244, 0.6912290615811865, 0.5856447048078149, 0.8190898718077108, 0.5773241971721286, 0.6885854044129217, 0.16934250902657533, 0.9749396348293108, 0.39913203205227554
0.4587690314017395, 0.5252818598885735, 0.5065973343804466, 0.5288207313072348, 0.08043819691248644, 0.9632416358901257, 0.26513134509733693, 0.4149737830133984, 0.6529272825431467, 0.8345326213257414, 0.8618727806281454, 0.584140550285065, 0.8450232859752135, 0.6019109034899071, 0.7758348404635953, 0.6522312680478615, 0.8470861343708215
0.9645896003387141, 0.09091841107194965, 0.6391217174829495, 0.2865839839272193, 0.3414843798830395, 0.009327303197928627, 0.0015214763020235944, 0.2607091401396806, 0.4457281931016167, 0.20932714314896517, 0.844257669366972, 0.5776846189618006, 0.012099794382564255, 0.5380620158578917, 0.9773910516169547, 0.4856498877330315, 0.6943971601568366
0.2846667562603187, 0.3359727708951652, 0.3989631461779265, 0.10166422353682747, 0.8569860766976483, 0.5400804759264813, 0.8840035052247626, 0.6460629714924483, 0.6131005270770561, 0.5525363516837273, 0.38089662308749894, 0.9096717303879671, 0.3546722759616624, 0.3661756292193873, 0.9164338466923807, 0.5785087355915045, 0.4111168362965095
0.5268976432687158, 0.4235861055370529, 0.12505621944464917, 0.2595108729869082, 0.3675735817661665, 0.5371874840141555, 0.5022847839406936, 0.03665950911166316, 0.6599945288153671, 0.769202072824172, 0.4198424827987206, 0.14677118366362873, 0.1263826258772709, 0.3317372700527722, 0.2006359206591838, 0.6247563440582063, 0.8452260392087649
0.7148576315401375, 0.17663980697422532, 0.9855136334235445, 0.33721420312470207, 0.4871064339594625, 0.038739796611501065, 0.14236049222790748, 0.4908242052832684, 0.017717301376995342, 0.7165952767186088, 0.250602081687359, 0.39444221661746903, 0.8947695136433861, 0.7031973670343802, 0.058613586417649355, 0.12466927778665038, 0.11391751732702338
0.3346808044840577, 0.10268857467090842, 0.24551754462836783, 0.2652324046219102, 0.8234550875874426, 0.8870001314399257, 0.5911057293724814, 0.9053223130128567, 0.6311545077039799, 0.10849470352802737, 0.28444488507467514, 0.0837734694637714, 0.3621257695177085, 0.3909809947824264, 0.889182073428921, 0.6563507063261629, 0.31583300063483355
0.845688155497135, 0.8240361063655599, 0.5012839915792713, 0.16844853192078724, 0.19476032900626639, 0.18998520946116637, 0.9143415842359783, 0.12868963592648042, 0.6836373486762898, 0.9190909295402429, 0.5689672147261211, 0.7860308803653667, 0.07313427794639749, 0.09820003720107795, 0.6782320205331092, 0.8089314834486622, 0.05589243256972787
0.042122452570737656, 0.7556299889343386, 0.6903997775765683, 0.06233808595686363, 0.7872452498589656, 0.966504330977464, 0.6525725002350142, 0.06699465059398468, 0.8642455190911954, 0.0596936894514104, 0.0005617811641138726, 0.2766367837476994, 0.4066702977965623, 0.06086756112917224, 0.2237270648160612, 0.8956278081463435, 0.6456355137968216
0.6729378587277729, 0.04560389475518378, 0.6035344556914184, 0.30184736345256336, 0.3163734888028692, 0.4176879037912581, 0.15684696448835922, 0.3821173294046375, 0.503001676802033, 0.6205938837989681, 0.20798660522859957, 0.027186104380364173, 0.5795122016755264, 0.8441511361445241, 0.5173237194639085, 0.506631583126337, 0.9256086671854715
0.9906563288931383, 0.4432579636699836, 0.1896898308037489, 0.7782524295049169, 0.6428310234312133, 0.9139606914583215, 0.44089984086468514, 0.5918535059992329, 0.19029518629278575, 0.5234321980815185, 0.9944501129629048, 0.2930068543196581, 0.04121309052853739, 0.9857170810982119, 0.9877687164621451, 0.6964934900486726, 0.8928066747072322
0.3739544270769235, 0.5495022526281368, 0.42608834041959887, 0.3919092657983393, 0.37502246912445125, 0.83574875337724, 0.929576860094215, 0.9976476739233784, 0.5559228364942786, 0.1352797843554815, 0.006135129863724553, 0.2499738332105209, 0.502453619441524, 0.3530215450352743, 0.09145141480394248, 0.9451238044256655, 0.13279160703108372
0.5775846736200472, 0.5114383510549502, 0.5838145876443558, 0.6573514777869915, 0.027536418749500635, 0.167380075852958, 0.4639785310592007, 0.9350905420778794, 0.5649914391638795, 0.6853421819056115, 0.8561276806705698, 0.046827441648277124, 0.35551724075178726, 0.9797241189618368, 0.6391419615896122, 0.3280096020693166, 0.9083220107880648
0.9056191976586995, 0.19310973514012109, 0.05232168016570449, 0.1888833554364021, 0.18144109955316245, 0.04965604501733034, 0.11982865523378694, 0.894508525869764, 0.8835030653975965, 0.9147385454864434, 0.5999998737261218, 0.5845403087008392, 0.8860312152446055, 0.4120323191605981, 0.5031766946693823, 0.9037938753441804, 0.003333915587758085
0.5971766733630854, 0.21507964517467326, 0.049463527652904404, 0.9899411141571373, 0.16175732104170581, 0.541810644909475, 0.8668793219279022, 0.9850776086630872, 0.4240249642335435, 0.8517195550866637, 0.13855935307989564, 0.9074287882409554, 0.6117256269097057, 0.30687039606056565, 0.2861810220289175, 0.7923092077738256, 0.6068508161066243
0.32439690537601196, 0.01681575282188208, 0.5256755642914528, 0.4218166422562748, 0.7104583051261685, 0.8514836990198956, 0.6960021526490539, 0.209888843930767, 0.5684740456514519, 0.5061958488426043, 0.9942326746393132, 0.5495636430269306, 0.6219472793342395, 0.8378860933527765, 0.36221254660322955, 0.47233582917300077, 0.39811590031079325
0.774498829636598, 0.3551889479193029, 0.4237853124119554, 0.19089166538866087, 0.16465231811354375, 0.6731344082532669, 0.5161823349461269, 0.03695116144966559, 0.6072281719927901, 0.39624973747843684, 0.6562449731339348, 0.02262638810881945, 0.5858288506079116, 0.8724561135401939, 0.17830867237948933, 0.7132872114344563, 0.29181597629921463
0.3924417880315505, 0.47438614067764995, 0.7221194013715462, 0.5465466311235765, 0.9287255562090547, 0.26393578779816396, 0.4601781356271767, 0.012258554524392729, 0.8966541216190943, 0.561706521429927, 0.3953486565674922, 0.10338014473989698, 0.7645097233681901, 0.7929406567264462, 0.2380556480601661, 0.7727005912891692, 0.5925171621482999
1.04802408189e-06,0.0195277097091,1.28574473535
1.57435572848e-06,0.0165029434458,0.915441934941
1.09965632516e-05,0.039946371215,1.28728500925
1.09030504964e-05,0.0747073556464,1.46921122242
0.000154652104829,0.151945261043,2.10703854797
0.00011950267166,0.306264198161,2.11848519656
0.000362888994586,0.695667153743,2.16272276449
0.00932837053648,1.25894192987,2.41198757116
