$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.827104053786721, 0.23184094325800086, 0.7953351425565677, 0.2185667342611931, 0.6159764274403744, 0.5492470314474682, 0.10294685921548019, 0.7954487093942012, 0.21683272803228082, 0.9653760542669443, 0.594854138306826, 0.23296989617644337, 0.24643513436280196, 0.9955914939790388
0.0863466266331101, 0.9944629064446652, 0.7503437559437088, 0.6673945758917891, 0.8600007246178245, 0.014429396914081405, 0.9932397220560889, 0.9487050705129276, 0.6706852305131648, 0.9446196066699023, 0.21605949744038755, 0.9820009176122629, 0.6096156743929237, 0.6974909850515616
0.4313179140794462, 0.32640348231588223, 0.5344754763373181, 0.38144932038132984, 0.5794338628201893, 0.45479702989590476, 0.1375296477686312, 0.653778157203341, 0.16305956982969916, 0.7008191418840409, 0.025469471359492513, 0.9207340411384829, 0.29005637604270706, 0.8226421737352599
0.9858836681973234, 0.8729153390528215, 0.10045588062605904, 0.08737801964072145, 0.9130672307197214, 0.47936490231901174, 0.24659131109447752, 0.23247095679629937, 0.9301801678943411, 0.9488504588820251, 0.4516025460863675, 0.8814764746122945, 0.7291947481057697, 0.6019791408976948
0.07153021326349307, 0.5308950128169464, 0.2468857062945632, 0.8259484349382715, 0.8336033896670805, 0.10530128510705472, 0.9083540604910572, 0.4833773429559458, 0.060255744103858255, 0.75475049048098, 0.29279181727225934, 0.8497861176906921, 0.3814338409205208, 0.01279515505788209
0.036217041954971, 0.640168395289917, 0.8023598801180881, 0.17766000881155897, 0.8006254252560073, 0.10143374124609905, 0.6855457595373656, 0.33406668252201543, 0.65693405467616, 0.6466192207165571, 0.8641659166707563, 0.5133624511180431, 0.24645550616559497, 0.8920226303327616
0.8603861883555961, 0.40423201258241437, 0.24430578728661467, 0.8141156877296881, 0.026273803082423663, 0.5319646424747301, 0.5482197938112197, 0.37756697389024774, 0.6637972852714656, 0.4654377425807481, 0.3735932342568783, 0.5629442260158634, 0.21745647364666099, 0.808987282189691
0.5002184779471833, 0.26187818626460624, 0.7283095630981319, 0.7721338525519343, 0.6057840124785489, 0.22925702561957373, 0.9570059478878329, 0.9167182978312761, 0.12802138037208566, 0.2872256125013082, 0.18484759272668017, 0.5656851298210234, 0.7921732228693382, 0.47116414866352163
0.7182768521174939, 0.2755314535526955, 0.3634050371088976, 0.532638026764196, 0.9366493144500381, 0.7622098253398694, 0.6988369986771982, 0.5286720110352636, 0.894511212201851, 0.23290534398445062, 0.4154142005523127, 0.3325208635992032, 0.3554519582556961, 0.9337863929104626
0.7420801174206662, 0.451027111725643, 0.2909692855286735, 0.09576685545646202, 0.20640427506363912, 0.9161574485003562, 0.08605910428166497, 0.5102406506485315, 0.4771821782014637, 0.9935373503154099, 0.2681673211635651, 0.37653587888620366, 0.7501435353342347, 0.4986662460921766
0.9262732407990603, 0.0417257505080747, 0.7625698428401728, 0.4435271125283775, 0.6129894275727042, 0.7902983623985826, 0.7730376857844542, 0.2542711666034182, 0.38287446709477657, 0.45871580758189134, 0.6090761080433567, 0.9262407411097024, 0.8063140017985327, 0.9647278804595517
0.1398305219088909, 0.8818017266613584, 0.12831100604285461, 0.9252178094144724, 0.8764316078180071, 0.40527839235919627, 0.794520666326185, 0.2033224461035088, 0.9785099173748344, 0.5944338783646417, 0.9560153363356283, 0.7804555202215843, 0.34816231012061827, 0.25650754658336195
0.5475630430721434, 0.4678052808776093, 0.7565618468047254, 0.7374777753760517, 0.2591958990809813, 0.7197127427513481, 0.3638484150579163, 0.9792380050678078, 0.13014720950504588, 0.5909882256381706, 0.9476046675539559, 0.10947245694344998, 0.608901175263432, 0.9667368883248032
0.7742301670134696, 0.05095362510454893, 0.6280713388636842, 0.9751816920682699, 0.5306979367992474, 0.9264813748388281, 0.9025325475676742, 0.6031276375235775, 0.9655416662533478, 0.1266810554432063, 0.17532600564633283, 0.9459511218734682, 0.911625280624676, 0.7052499661349992
0.9429026907287292, 0.542410182092162, 0.9512484287370883, 0.7107727669250462, 0.19938727109617282, 0.8786333527188974, 0.9422458551429371, 0.7168330944157235, 0.7377254973651283, 0.984963871870426, 0.2157578531129638, 0.00598195113358968, 0.4687183204328208, 0.2953407938288951
0.1034291973494158, 0.6242189839085013, 0.30779395823600775, 0.8451736336556503, 0.7281767351832078, 0.6436385989535274, 0.7156629832436572, 0.49253101728524895, 0.09718697010435284, 0.14511937652601414, 0.5075997868730491, 0.20129927226503674, 0.05243509587534412, 0.7088590606652478
9.738867799724549e-05, 0.2571609228028169, 0.46736681154532966, 0.14171055729929172, 0.1208531897405204, 0.5476853448687918, 0.4813494497207069, 0.3912629659961582, 0.1678521665672308, 0.6422271648118286, 0.7098356237242158, 0.6467263658373603, 0.11597875397499835, 0.948733983570686
0.4081559531245401, 0.6394798951893537, 0.30070568586690316, 0.8563499786305222, 0.9091928230163935, 0.13496492889472478, 0.6982422934427387, 0.020836409868102534, 0.9047653111627367, 0.5697274108982727, 0.4719320502601342, 0.271500990507486, 0.048526430892294026, 0.8409071454508178
0.27672489218923224, 0.12154345036929992, 0.47718452429821345, 0.339156303386111, 0.3029741067541811, 0.8561661676649273, 0.7421703673184414, 0.2228764519734372, 0.4961442145934124, 0.4262715545980359, 0.14582876970195235, 0.6638334540105122, 0.9926668157848959, 0.3612900494647836
0.8292594827853366, 0.6741217411126386, 0.23053023611249468, 0.4669982078247047, 0.761529317545277, 0.4872653317161971, 0.18223396310257034, 0.7575678333825342, 0.05517772622318873, 0.9936950579529289, 0.8272121765112194, 0.21231432787357074, 0.7799982477431469, 0.5454830930431747
0.9745470085675012, 0.24362852276494995, 0.7377749736994863, 0.6892310559947198, 0.11432572612141378, 0.8215004216512946, 0.7255494260758787, 0.25481779690067186, 0.8256229111213123, 0.4183058054081934, 0.44756474710332017, 0.010106596391016964, 0.45235523494067276, 0.6866278022796007
0.7261994752458047, 0.4972868643961208, 0.9257717921826738, 0.34383241025090494, 0.8678702533308981, 0.8699940000692434, 0.4657799722472511, 0.06801118744802881, 0.8347582100658961, 0.6102668140643083, 0.49643602457200475, 0.9484369460368863, 0.36060272332380083, 0.15346980697302204
0.3177303208520461, 0.6520580520114322, 0.5826882458443718, 0.04735528205458317, 0.6775756742932507, 0.874310112860589, 0.5836123387811055, 0.7676374736663875, 0.024087503730535142, 0.7008326522505678, 0.116031844673543, 0.8261798661524173, 0.4344983605832494, 0.3650060837973387
0.10308767001955399, 0.4355075714125034, 0.0916986206620719, 0.2830951222237392, 0.45730680950787717, 0.3494038935321858, 0.8393964639957111, 0.12365113340091516, 0.7453064412189768, 0.0004941782849915421, 0.5908973291904058, 0.7745610557314108, 0.07557063546158083, 0.2590232031275336
0.430743451005851, 0.19402078192270367, 0.6644485571013948, 0.13952587888240786, 0.754295191308417, 0.7770197890344472, 0.9038195010414245, 0.9388929924386521, 0.4421593032006558, 0.3805432563815506, 0.746334890096722, 0.5032929458616746, 0.2945492129488839, 0.476191822348623
0.9663001887815879, 0.39730844064293525, 0.7529504742897014, 0.7220475931657421, 0.9942588259627076, 0.4891557206825007, 0.5491676821809356, 0.9372577810199417, 0.0491823241005247, 0.9298582117744509, 0.66610716986705, 0.06053547500395973, 0.861653206804166, 0.4245205935671138
0.5340666722289341, 0.7824795226841156, 0.5646175377108792, 0.475081627161252, 0.5442776498065542, 0.6767820273874755, 0.3431468303426458, 0.18936485497509437, 0.7237426823782932, 0.26139693195507063, 0.3751707018152072, 0.8626055988085292, 0.6430717173992961, 0.25244497731579096
0.6998385313375863, 0.6157902916174723, 0.8650192262487052, 0.9092324061164746, 0.1325817223650263, 0.06580378359783734, 0.8306179431166759, 0.5766649369627197, 0.7851941089125697, 0.6365303468070549, 0.09958047795576863, 0.07978731984092724, 0.999319848706247, 0.25923989212825527
0.04362826674957898, 0.9851376210551518, 0.7827461509664183, 0.47318208664551475, 0.4399807330392771, 0.7689991778732336, 0.10611413102003386, 0.01113027338574979, 0.35636345055464613, 0.04722377190195215, 0.6105684786941584, 0.9825397804049496, 0.5631743339898657, 0.6577754803908873
0.12913196007840977, 0.86845598684377, 0.17676503994280812, 0.3397576445250069, 0.046039729222632, 0.1579062135227116, 0.1886548356856278, 0.11563083516042483, 0.6873416376126398, 0.6389663253352926, 0.46851450449773124, 0.8028139568187433, 0.6900905436923215, 0.35226327124593837
0.7479080387456766, 0.7450481151077392, 0.9984032101231951, 0.7213580871741956, 0.8862600381411669, 0.08637021999356675, 0.9718977808692876, 0.8641625330593934, 0.27568892659497524, 0.4458362153343064, 0.14455050062009622, 0.9069223598590815, 0.3519077558751402, 0.0994317689823806
0.4971685414472371, 0.06031288130515566, 0.10265344097383577, 0.6196437818644501, 0.32158394577775407, 0.3448824540108334, 0.1332903188500929, 0.2585419548679444, 0.7292417868046926, 0.03294070894638135, 0.7926381014450891, 0.8020387873001155, 0.6157302904753298, 0.5149832159206645
0.9081243457317982, 0.5719823047558408, 0.04755356798489796, 0.7738893444264839, 0.5332423711765742, 0.07472099914543417, 0.11311080253184169, 0.387586997523212, 0.3341711633074821, 0.8549461815703243, 0.7527908261490232, 0.11614174819299516, 0.16872730385496126, 0.42394167773865443
0.1252140958023258, 0.039305821270278485, 0.9130920383447124, 0.03644480292216867, 0.8008109341002457, 0.9588362590090411, 0.3455353030758316, 0.4862843358644825, 0.5892956181462382, 0.43485522085735395, 0.3094157661996544, 0.014144655884274382, 0.0733085994567475, 0.9882121005997476
0.38122373941539955, 0.522173476847812, 0.823061591535908, 0.09283284335338671, 0.26698488313759927, 0.4991781384880657, 0.5251370753064859, 0.13695082958583227, 0.5156163043830677, 0.36869496945307023, 0.6430184207258446, 0.877343054841186, 0.46843388432966604, 0.20902148031127066
0.23872744411322666, 0.7539756693726086, 0.8758162728576817, 0.83350638998885, 0.3682400291852689, 0.37422133172245753, 0.18314745037410807, 0.7821208564464095, 0.08415218140916747, 0.06787417684866937, 0.9288301379414459, 0.4681318064951735, 0.5006852928057128, 0.05396060561110383
0.11635043268555867, 0.9247202816636771, 0.24403680476089806, 0.5223689814993103, 0.5283048037539305, 0.4639937463168545, 0.6067767880851925, 0.034790683196498695, 0.6164463694027437, 0.13434399034236988, 0.8307968823005744, 0.18246093755551573, 0.8251441949768149, 0.3163541641672213
0.7746571270471507, 0.3277164289341472, 0.05918188980665684, 0.40144669221569007, 0.20657714817893424, 0.17753213087727027, 0.4762178256770657, 0.5140105057782327, 0.03947688398667282, 0.24881049227313523, 0.6496756822241557, 0.8821006251134575, 0.5957763685655064, 0.9553922745505317
0.33209991915172077, 0.6303680484022058, 0.8983864509290751, 0.10885007208345532, 0.6947587884890689, 0.08966165996827025, 0.3361207177253436, 0.6054573197503814, 0.45042331605376884, 0.9332399506380432, 0.5694101760902052, 0.0914629985584886, 0.31655263078088225, 0.8498225288373494
0.9580858852324907, 0.44745318294193603, 0.5497045565968741, 0.41377424973189103, 0.7951390987870536, 0.4836131128870934, 0.6525098465331478, 0.4949721606207258, 0.769226638627373, 0.16746957476490953, 0.7032941994336385, 0.7138041343626006, 0.6393268228398646, 0.22075846085733775
0.2597102257423034, 0.6377698768049646, 0.13170438480972235, 0.4338261709600636, 0.6741555744760869, 0.5957898643244319, 0.04445381411406346, 0.24071385411189994, 0.09570465965281416, 0.8189462586793893, 0.09811337952953947, 0.7295454105306818, 0.8169910632891119, 0.5718767165938611
0.4019344639995458, 0.008260501210257787, 0.13002963215056162, 0.8590326718095405, 0.4831041656095383, 0.7711952961578481, 0.8533829225743857, 0.39125442725318005, 0.1816590227557059, 0.24381326316871854, 0.6559039682398684, 0.06493051608895983, 0.9117262133381849, 0.0442756684645671
0.8121814942686969, 0.5991319506674674, 0.9974768698755438, 0.37289936223651987, 0.9732496664684599, 0.9691473017888964, 0.681240740550221, 0.47714363214068756, 0.789350944323798, 0.8410125079839362, 0.452983506978348, 0.5694038517431615, 0.4242266149456657, 0.8871125182100001
0.1455202875744701, 0.7345656650326985, 0.874087561113167, 0.17041105366716724, 0.8334861925012984, 0.9046406010425396, 0.8894554135178591, 0.6700184150772633, 0.21019758419902235, 0.2826451539927286, 0.09798364708879659, 0.884712327711119, 0.12960156773826947, 0.39479854767964084
0.8114170908018536, 0.7815426059460269, 0.5577148532207947, 0.5332979160007982, 0.9002910800357786, 0.7682671064643428, 0.7970795795382425, 0.7087272392404167, 0.7568490477053409, 0.5101150298828765, 0.2992899268050969, 0.047283323187874426, 0.21548964063401999, 0.5633065045167602
0.3435693564012864, 0.03761076161128851, 0.5423708128067379, 0.4577186601259807, 0.35064669111306235, 0.07638482663433599, 0.047215029661152874, 0.24521964568369858, 0.4167727149594458, 0.22351975009252756, 0.9132692538360068, 0.18533683617122787, 0.11446113802065194, 0.1374035455011221
0.14419709113021917, 0.42391175990664864, 0.36010788057347143, 0.519963195324613, 0.1550486128531976, 0.48025654409209895, 0.5437024367865048, 0.5003855117773769, 0.25904991770727703, 0.4243911527835288, 0.653568160150069, 0.7739121153076123, 0.718880483155157, 0.45847423824208167
0.4014912948145789, 0.731080059683829, 0.22818281315620714, 0.39147051679318146, 0.9287647044998123, 0.20146889943333768, 0.3201016910896961, 0.9425508768475761, 0.9223678584811256, 0.3432055197442484, 0.7111113700457316, 0.9852402745181119, 0.17994534820295705, 0.45318638309466497
0.8142771429175427, 0.8636819818818998, 0.6885115942198606, 0.12681534077701961, 0.5818696140469052, 0.3026287857472634, 0.2925780856292347, 0.7423473459680076, 0.5235357606166996, 0.19071197362420167, 0.7431681606062656, 0.3892278983312518, 0.20334905468339348, 0.10530325265457285
0.4127132277394503, 0.29677212856572066, 0.8934382372957725, 0.9059355805836953, 0.783358748800416, 0.9488845862786994, 0.035477181906149347, 0.9894416113015854, 0.1550238862031278, 0.027833928446169387, 0.4496596973771797, 0.5243179646971718, 0.5069579230237292, 0.40688966850163133
0.2316124026779206, 0.9941717857891251, 0.25435635672784085, 0.6907752897851792, 0.007907422192269253, 0.025087972116506263, 0.3536956211254305, 0.22187151145588302, 0.2788745609759007, 0.860855151186838, 0.7200532753811884, 0.9524920329513187, 0.20837296202581979, 0.6027452148526625
0.12444622070622402, 0.08250790825152943, 0.15220039146130238, 0.9621487562425709, 0.3080670623929046, 0.8911538630185604, 0.5324762643680725, 0.06344038663430807, 0.2897757384249765, 0.833132089471681, 0.04908473506628974, 0.3441479229294957, 0.2359659743101683, 0.26227176134444263
0.2250363029777529, 0.4362086462797382, 0.3962274282948598, 0.510326817626182, 0.6280068834721244, 0.014718102684624368, 0.8981200959912395, 0.8847669729273718, 0.5303061686755516, 0.5555445471636463, 0.5217379912421577, 0.47691422114917537, 0.7119238580319165, 0.5386044421909092
0.8084129401749082, 0.7840403304710148, 0.6446457578435038, 0.8412447387678061, 0.6625605399201544, 0.6212893973050022, 0.03908965318139024, 0.0168551084532913, 0.9467686404233394, 0.044017869552142375, 0.9782588062198897, 0.9510266200928602, 0.7990327329883998, 0.6701331898135897
0.35943937982631613, 0.5055068521999033, 0.8118709631244536, 0.7439087454970772, 0.5118392814172429, 0.310155366253657, 0.40883867672622676, 0.3567213653690845, 0.017489871171508464, 0.940938339657701, 0.2208178340690008, 0.1582002441829483, 0.057313571417357045, 0.8607660196989784
0.4301248094224145, 0.23442957111624607, 0.40484423800496316, 0.4624779275350882, 0.5907093912210832, 0.7293556677380205, 0.6781378426224701, 0.437426805737977, 0.8533521831845728, 0.5634237408962873, 0.1452746036413567, 0.1516120086228674, 0.3506667582007448, 0.12695883202922875
0.1765791907710328, 0.3147792925200861, 0.07516218889506487, 0.2565085258366019, 0.039836791773202096, 0.1760135690886433, 0.8900047680284907, 0.045868960988726615, 0.8926306939918712, 0.5532976225098716, 0.36043545400176447, 0.3644586254164306, 0.4689647340867451, 0.30999685636417496
0.12156679946128279, 0.6866456389971722, 0.42656286767396756, 0.12771445618636734, 0.1423735296617561, 0.4368458076254955, 0.29826591135816116, 0.5342313146758402, 0.6835573958081564, 0.5242273027617684, 0.27907162340403846, 0.23362496940416044, 0.3776841828058414, 0.42400677629996497
0.1903324709462455, 0.9075357205288156, 0.2577424888177523, 0.3215143534593372, 0.025554541139906517, 0.2999928068404446, 0.48792762954187274, 0.9611761715270121, 0.6235136754407083, 0.5443433958584013, 0.9857549679278251, 0.49518654956946084, 0.30928696157245206, 0.21504503045412504
0.3382236196183508, 0.2655551889916953, 0.001088897306969705, 0.8998275860481738, 0.4072733032761131, 0.8617873017023856, 0.6517209467217718, 0.8216668573714292, 0.40173424713721695, 0.6526741134394629, 0.5213215248990617, 0.4407408615924643, 0.2048988188587123, 0.5174365297174025
0.8833793394639522, 0.3213248529821823, 0.6339760726024848, 0.14374429435838143, 0.05327718741389542, 0.15036413547917116, 0.07141799371081348, 0.9961684872444316, 0.19115599549003182, 0.3674475319430903, 0.8264842953844358, 0.5021403097458297, 0.7753216069240739, 0.6670039336309566
0.3938822678816699, 0.3062670850624166, 0.5505892875687778, 0.5584289027784988, 0.3380735574691083, 0.08600661804228238, 0.4564752004956779, 0.07826755005053065, 0.6802059802269235, 0.5635635749045412, 0.7443840299242478, 0.5081488511666584, 0.4394244229246582, 0.7885438117652291
0.6963837548255075, 0.6845454033770481, 0.5623078133313415, 0.5387318742200308, 0.3116760080417439, 0.523441162818408, 0.888933201525667, 0.12413195913721908, 0.08410069117048202, 0.2079518472496571, 0.29459858938918393, 0.6279150600379628, 0.4411972215164285, 0.9819160102446883
0.07197536130040827, 0.4100972906439926, 0.11212593606288745, 0.11642053784105211, 0.43158451619824356, 0.22166699000626167, 0.9069550074623483, 0.8338247527493777, 0.87856024136331, 0.45526047526281754, 0.7369233512113949, 0.7345831945982209, 0.94544817957281, 0.9612555590618646
0.918332489848762, 0.7356121233630422, 0.5139215615685786, 0.99630669251109, 0.42383901453056394, 0.07084442674368652, 0.4233517207062708, 0.9222161302612095, 0.5682129037905405, 0.2480014873137375, 0.7653259292604079, 0.21845705938490845, 0.3101280832564617, 0.8847717272329214
0.6799339104247247, 0.12057399750312747, 0.7629972654348443, 0.9799240510950038, 0.013764583892386217, 0.9096102818523794, 0.29305643570554396, 0.7097037414791458, 0.07747500510464933, 0.6603005422351261, 0.26008430220777545, 0.442463930121076, 0.9930013515724361, 0.10533490298617865
0.2966280324064253, 0.41880406234427314, 0.13746844335523634, 0.10442587604122389, 0.7274817165479996, 0.6888711089960665, 0.6151775082846311, 0.840568000250151, 0.609883876047198, 0.4762881062153511, 0.1831073308858847, 0.6779262974929905, 0.14826351222532674, 0.562382158505045
0.06728399848724909, 0.09166038307426327, 0.6649163778028098, 0.16827319861014578, 0.9655836617107738, 0.19448133188161865, 0.009347504568820608, 0.3626458207588362, 0.3530625046520173, 0.5885235353913976, 0.09933655557286913, 0.08215645993209586, 0.3332501948314395, 0.9425249759583146
0.23428646258103336, 0.3612633058293646, 0.9344834359500054, 0.7149890097945631, 0.017447762528586153, 0.7544242382536588, 0.9096047260414668, 0.7016425871983722, 0.7133280394251958, 0.9258409367566676, 0.5256841761563731, 0.14262942059770944, 0.3451412119898555, 0.7904874905337951
0.6090468455463242, 0.5537282197247267, 0.7736537206851575, 0.45929633387959035, 0.2793711665609353, 0.3739322446961021, 0.7942495927929821, 0.3304276767110973, 0.9740422970103774, 0.33338338738728357, 0.04377394193663131, 0.5054479795198488, 0.6785800274031906, 0.7873451679295543
0.044902851350211326, 0.8206165213968739, 0.5914742409739214, 0.2734996707343875, 0.47446109750916665, 0.3631964573449229, 0.2806912599291632, 0.018102885841814742, 0.8679008739286501, 0.0367448899699081, 0.4647520616544675, 0.96183251775638, 0.45116969606752966, 0.9199435061460846
0.4770858410712676, 0.6140438653682785, 0.3784251398234586, 0.8128070087180244, 0.4172312886766997, 0.6287498133371198, 0.1853586819958959, 0.4043952499065149, 0.5689061419641346, 0.30842114320583247, 0.4515407696256042, 0.6497569475230591, 0.499680090704425, 0.5959403717395056
0.23009970558371573, 0.14529156656205366, 0.8762398858122814, 0.058960956415895605, 0.7983990247167324, 0.9740360671531033, 0.14130229397183836, 0.6604020045258719, 0.7421106159830618, 0.4063404669234122, 0.5637240094642516, 0.6408884061987944, 0.8644251356204246, 0.9378592742444272
0.8767973647712664, 0.4046391299507798, 0.2666828962980953, 0.6881746205089115, 0.35105703438382896, 0.6121727661755929, 0.5960265633374686, 0.0447651417848427, 0.2884656691811919, 0.31276955494615766, 0.6680431715412944, 0.2784383221612319, 0.27891186431118986, 0.6088315502647815
0.10178654429160816, 0.30234618892500775, 0.618493136897204, 0.6708868724425666, 0.3080278275358158, 0.7973314773152685, 0.1833833482622642, 0.6532004012989704, 0.7191008702203764, 0.6737273666576992, 0.26259515643189446, 0.13807742226948738, 0.697876149803376, 0.5493185678028195
0.6457793880458744, 0.4675717941458606, 0.028746506082434564, 0.7580131554154164, 0.6486254639176019, 0.3249384995521791, 0.0425556135395202, 0.15107884077950906, 0.4911015443953697, 0.842746382093972, 0.934787162572664, 0.24332605087080073, 0.20243115838539294, 0.2229690328396201
0.3885308339920327, 0.7575222660619759, 0.6699411470587289, 0.3419155764829336, 0.779051927484765, 0.7948074116055438, 0.16970068340735878, 0.6978159222864179, 0.06829561776637894, 0.7661262980716829, 0.4107657549777013, 0.03220699781322933, 0.5088085619651921, 0.8107762575142727
0.8052016304249892, 0.20633481490367023, 0.45190931122230926, 0.6744139312692368, 0.019388016198674474, 0.09974873645978433, 0.8686930900458864, 0.5100642565047783, 0.048774487550430456, 0.7121458309727449, 0.5260793900684639, 0.38454340040618973, 0.4031797944963037, 0.2248282621911688
0.21832138171410742, 0.1882942518969858, 0.909296317946933, 0.47990312878128816, 0.7246001048939067, 0.14706934655196469, 0.10820709588732269, 0.14453910240477674, 0.7991253564840952, 0.5499710422495464, 0.11146024426335421, 0.7899423852756571, 0.6440994683552811, 0.6253809083578633
0.2754278774339204, 0.3462182139505201, 0.22603782236133363, 0.23070914782300023, 0.33139924805691223, 0.8797756923847854, 0.9857538421209755, 0.7083356762066182, 0.45722272438539735, 0.0016070658305559204, 0.2462808765376393, 0.6184608994803629, 0.8044458784560145, 0.8446197256223631
0.8973537399804178, 0.4628964118019505, 0.5243574244392233, 0.06591536410491095, 0.02379604294446591, 0.6390723382360469, 0.37029327094553466, 0.640088337631904, 0.8387282440872474, 0.7077407409875242, 0.18401895951927794, 0.012164021740121878, 0.8212728894107707, 0.4700947274669369
0.13148993894059402, 0.1153803589856005, 0.8358221382882717, 0.19684653812099628, 0.9884333024903447, 0.952616994902735, 0.6048236097343471, 0.06850709957421808, 0.36327549241419255, 0.18715355077509765, 0.9598157940561115, 0.7204717082670841, 0.3572075033790483, 0.181112813922781
0.8744658884032469, 0.839002054622341, 0.1893500253129906, 0.852850180238578, 0.02029785624186109, 0.8275214486610181, 0.13705918074208123, 0.7927912632631318, 0.44201685523454104, 0.4899038034656541, 0.6373723110332205, 0.6234992229210787, 0.28924260342331487, 0.12888806764097271
0.985429539161838, 0.1136311065818334, 0.7316855553219583, 0.9938558328660241, 0.9851035221992313, 0.03210315920674012, 0.9720911735823728, 0.9349242219002522, 0.11641699320224619, 0.012856341364554269, 0.9704308108715058, 0.31159004528096546, 0.5052666432660403, 0.31758101095913727
0.3412234281314642, 0.48915317851980766, 0.27779202951793636, 0.3354172994925948, 0.32998948269602846, 0.18174439831098632, 0.7626723187722514, 0.7663880684321489, 0.43021753122876105, 0.629181258818621, 0.6462072483924565, 0.3853275712280102, 0.22811108042258077, 0.06473612804891304
0.8013305181363565, 0.0389700929396013, 0.18291963629232677, 0.5214281278191593, 0.39608400945854494, 0.3293091852138228, 0.06669764745090012, 0.07860302516293094, 0.9591900522768894, 0.33379739911453576, 0.18626816080948783, 0.40031581824285467, 0.1492006496141891, 0.47196634233726775
0.4267921068050258, 0.13945180365870724, 0.6189212194057074, 0.934602981089201, 0.4432538185425796, 0.6612607750745644, 0.17950001656025005, 0.08460379340698865, 0.7206035391454912, 0.4454357377490057, 0.2956916176079928, 0.9242474284648607, 0.07572329836008684, 0.7178249669366795
0.35035450333618356, 0.4156943973741801, 0.19567763881164457, 0.2550721380951899, 0.6698679157973974, 0.772350867236138, 0.7129003530785264, 0.8728814643682067, 0.4469569542531807, 0.5024543841236598, 0.48314241749931175, 0.5146756581652611, 0.8939695094949449, 0.8204089779834045
0.19555417418966636, 0.45626053444072834, 0.4235753696952086, 0.5711325456545189, 0.4227963346799616, 0.5370735004638048, 0.7650539695759663, 0.9248541598597312, 0.22359486010378427, 0.20753308950736327, 0.24365043772248873, 0.3329288710416908, 0.32111223729363125, 0.4519272855815206
0.33906477834628845, 0.09687039933586683, 0.12646118151154306, 0.5356462795914779, 0.5666759895744229, 0.33130818704997855, 0.4345471978000659, 0.016175484112470495, 0.6005627978314777, 0.8887156566197945, 0.940415711807249, 0.34838920604955903, 0.7069810992553481, 0.6773208206843963
