$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.9016229256191873, 0.5329628705531891, 0.9467550316383229, 0.7718779827258729, 0.5192392779633719, 0.8510872978305706, 0.01917397521702846, 0.3094913883636292, 0.7855754172736094, 0.25500684390752215, 0.8198615091973105, 0.5488679426155414, 0.9823289366832518, 0.7194677062949079, 0.5184400221201286, 0.5727987337660858, 0.4853709360380698, 0.5063848500540333, 0.6975378189259638, 0.46776001820510005, 0.513946222564627, 0.7033409456932839, 0.9433645437825586, 0.7509578041427178, 0.41748922534478294, 0.007193104338618195, 0.7064948915131813, 0.0737769273028438
0.8273553813856663, 0.320572434361599, 0.9398497642346807, 0.2357217894047393, 0.3575680417862983, 0.800918122388576, 0.378306939236014, 0.5948790778448724, 0.5229986618736088, 0.5831758589578012, 0.7235226935576434, 0.8105283092317441, 0.11027457413015762, 0.8396263535554513, 0.1853064823148336, 0.6857438795086999, 0.7599531853744856, 0.7572802493905917, 0.7881738701339734, 0.1738937127154594, 0.7297957570091185, 0.6985466467913857, 0.6774072326765185, 0.2360891783564797, 0.42359881276578715, 0.44993955218983517, 0.17598773903524756, 0.8744663709300501
0.28081558419643105, 0.1186452354261116, 0.8603633325906666, 0.7636141344991056, 0.11805496494597201, 0.3189257712270158, 0.9685986415372679, 0.9191630291784793, 0.9866756168074985, 0.7901012542645374, 0.8228330946105633, 0.3962260541888045, 0.15918316144528977, 0.5627741431487469, 0.7367231765059241, 0.2494043428582422, 0.845963752314093, 0.6524979607925051, 0.6356504793028808, 0.7581565877993113, 0.9320362248634281, 0.40289512170913855, 0.8718940534448765, 0.6457613596797895, 0.28094712732090465, 0.24371719809399872, 0.41109827176003944, 0.8679773659973185
0.44714628798455935, 0.42024750999643146, 0.3266119680505105, 0.4491723421293512, 0.9638608562879473, 0.2882418473798741, 0.6546492844903569, 0.8061745905535312, 0.2758873916161815, 0.1554483658545316, 0.9275861181921721, 0.6220142079992143, 0.9215261389573297, 0.9809154811701589, 0.974224549949023, 0.9393726428832648, 0.06719206281777268, 0.8070506491956769, 0.3850010378094215, 0.22860849407450823, 0.4841247545530314, 0.09814355397105523, 0.9224037085658079, 0.4443967360545875, 0.5195710800783934, 0.43093124111166203, 0.008768374779266841, 0.9704412222680912
0.6817879218184885, 0.16137937905841226, 0.039571488144609535, 0.5903221791427753, 0.15985594424401595, 0.46532340607330536, 0.7793029474647184, 0.699986099271867, 0.8287874478930386, 0.33112821742197696, 0.28248117935881845, 0.5619456546860123, 0.30053028183569397, 0.20967680405881195, 0.9665187553169001, 0.02589225542861251, 0.6247361480827267, 0.5836879693369312, 0.7056317621656606, 0.6722737761110185, 0.39271612455287086, 0.29369865144729557, 0.6591649197211595, 0.46491503418257707, 0.3619678261642528, 0.3352841168741486, 0.28192619293441823, 0.5833358140661405
0.6233328294257895, 0.0011992093276480542, 0.3634901580163409, 0.746861289245663, 0.2869671297236236, 0.4162771716897634, 0.6588494528855144, 0.07628371352271746, 0.7393761984281771, 0.7555045677842771, 0.016910467246711858, 0.9850009086488531, 0.17283566901547032, 0.9486048795626696, 0.8397592374056693, 0.6370154198217295, 0.47774596841276207, 0.4247701695723779, 0.7527152361420806, 0.5693342835176711, 0.5732045278909308, 0.16375274365863368, 0.5208797424497827, 0.7682653131251983, 0.9945839008130875, 0.9739931260087878, 0.9143184122629746, 0.43097384224103363
0.9635587052312078, 0.8079243811863278, 0.5655410824969879, 0.13656214644914355, 0.12593796689449743, 0.44357719086336256, 0.4745452984252274, 0.9566613995104721, 0.9297781645747106, 0.8419629526474893, 0.34458778115989985, 0.5098247540179517, 0.5198606887157323, 0.29993365902514224, 0.849101415025457, 0.6198957294749711, 0.26426331380341106, 0.33601084414297233, 0.8193912245053301, 0.6071885695043544, 0.027445190249829388, 0.4329529412895481, 0.44581272046442355, 0.38666964656859815, 0.17275170131757767, 0.753713535006751, 0.12947902294539426, 0.502420584408307
0.5525522309779818, 0.7207968922022758, 0.33522184983228875, 0.11841091151704985, 0.39597380855350717, 0.17168996249754387, 0.7898897602044264, 0.28412773262119395, 0.06603399534260257, 0.36305290626440145, 0.27581709148482625, 0.9556585653468418, 0.21590936221296042, 0.9739152450325358, 0.5963269348892928, 0.5136942445140792, 0.7942404833722727, 0.04686590928995993, 0.48005819253638216, 0.7583933980571369, 0.4137536668151417, 0.27238010380533484, 0.5735260636099915, 0.10590686267248306, 0.665887191868335, 0.3105224380900672, 0.04026437430332419, 0.07490481153095163
0.5720733259684188, 0.025868667079494312, 0.3800340402766236, 0.3933432801650256, 0.3845186406918888, 0.6292587282467442, 0.5502089852453235, 0.8731539543905306, 0.4909588473963131, 0.03439815273443081, 0.48761152171873434, 0.2664706207806887, 0.8976687576736007, 0.6326500394747434, 0.5716349153808934, 0.8595032553221692, 0.7011209265805427, 0.41073625592356755, 0.6533544621383189, 0.33574835944571824, 0.23374962361784524, 0.8676715227650792, 0.39612749155498783, 0.5181081187689555, 0.8665088937422045, 0.35092065467715927, 0.4680891404248658, 0.45234175357433415
0.7257018835057472, 0.422954552978434, 0.21332710678844646, 0.2322585069614691, 0.16685487419616674, 0.7337031475441839, 0.5477835419750041, 0.677056263584128, 0.06511326361407865, 0.328295205389988, 0.8728317700441963, 0.2730230906482928, 0.3258214244894312, 0.7412212437881055, 0.4107463914827606, 0.9905603909201481, 0.20042054961719447, 0.2090081235347151, 0.1886651237752205, 0.015820160739534517, 0.8604673430355774, 0.24526241848989017, 0.29266300138280565, 0.06487241307626246, 0.597939574442108, 0.24658259670584148, 0.584301384442616, 0.4808547545646248
0.849478857673266, 0.28974555019010395, 0.573518673944227, 0.18434611520422428, 0.5343632027477858, 0.017759776909903935, 0.16102883578278382, 0.05875023913530675, 0.6891547874723928, 0.7271180381515453, 0.21951361399277658, 0.5967695087436472, 0.6193481421426367, 0.49022300389994045, 0.40687408435377714, 0.3238509437524223, 0.8441933095139587, 0.15119800411524076, 0.3494933486515226, 0.17486807179861108, 0.030570589906369183, 0.6960250114994783, 0.8598070142965887, 0.35377674087517474, 0.247299126693179, 0.7382174641338134, 0.21267256561950942, 0.5597488297898009
0.1705517745120454, 0.9102411191716746, 0.41963748745207763, 0.8300150666119441, 0.08107314851528191, 0.8918122824113947, 0.16638581856935253, 0.9765144469225346, 0.6597334180766339, 0.21819075298937074, 0.4816077326210384, 0.4398910630070093, 0.8286219269204974, 0.29365989832404427, 0.7739607202650383, 0.5667406104826109, 0.48615086410650465, 0.38714929649860397, 0.5474382752797907, 0.19536197357471696, 0.8982839817656358, 0.34971546810309284, 0.6000450729097238, 0.2887298131023921, 0.526560546979701, 0.7895318573533527, 0.7329748932266311, 0.5366305977106837
0.7441257529084752, 0.43325384747652707, 0.7834547486140061, 0.06588863169604997, 0.7917331642286621, 0.8480951122909501, 0.6596349492657523, 0.2752789317343448, 0.9176636241872912, 0.9287543888988701, 0.767117084155227, 0.3402379623232098, 0.5135271220442418, 0.7630530132385065, 0.6007602635277687, 0.10039661571437908, 0.6105732477828725, 0.5129339146390258, 0.7689549759814646, 0.6382789585775089, 0.39704915078245573, 0.965685875682262, 0.52503661407603, 0.03178121496896125, 0.6417784779393035, 0.8598527361273324, 0.4204281197953449, 0.7751178999870613
0.598060816431176, 0.5522614098340357, 0.99546119960316, 0.2869261340198789, 0.04891358335473861, 0.28603575195284936, 0.6074773185127238, 0.9584821599134851, 0.11431873289884975, 0.5911059296360909, 0.47400082008824684, 0.18752560679259211, 0.4369797707394908, 0.7772728558912081, 0.8718008359047995, 0.15865233598201467, 0.7179500232572397, 0.40075011454687515, 0.6514681804790878, 0.17878568907815606, 0.0769833883586134, 0.417179594865276, 0.0961324525262568, 0.9854267815524235, 0.13898878655129077, 0.7102664429425168, 0.8718192269546686, 0.4918973874653986
0.9497399297561132, 0.44390142721197745, 0.9590191900224426, 0.9701984794445998, 0.38556280011373434, 0.9234168390304256, 0.7685621850740532, 0.7376601961898254, 0.7139708795033602, 0.6174990095040022, 0.12628594446743324, 0.8442557911176012, 0.05138280506034987, 0.3107522065142836, 0.7482918036316775, 0.11914512557244195, 0.12633474766717534, 0.08638851957052596, 0.292162776127867, 0.8400859663392456, 0.019556261535140673, 0.6030391066534246, 0.9677414504801016, 0.07366550811562245, 0.9915792901185331, 0.8555712297204664, 0.14092452999339034, 0.811841108487284
0.05615862869447352, 0.14885523665250022, 0.8666491461564008, 0.6999561259434154, 0.4568555222408833, 0.923287626420141, 0.667211077096116, 0.6478505522339745, 0.09913794913999263, 0.31863751174370336, 0.08436999334959461, 0.2248485788824618, 0.3114419787524265, 0.5422511330701449, 0.7032364463783037, 0.7467188890654552, 0.7604757703817603, 0.9791718066989511, 0.8185590989422092, 0.32622638884657396, 0.8190953446765403, 0.9634995836817861, 0.44680748023112526, 0.9777319201557584, 0.6404326664936048, 0.9395560205118663, 0.7166670655568924, 0.6570368735946774
0.9625953952211943, 0.8426041871158683, 0.07321056593951458, 0.07842528100243717, 0.847836057953969, 0.14466491039280893, 0.31665606051627593, 0.032544984028641144, 0.9218377707886717, 0.8886464691396792, 0.8339915751921987, 0.5894569454667827, 0.6625894011161518, 0.8851084659600151, 0.2638404466145081, 0.1441363793995939, 0.6409290235583993, 0.6723305025916259, 0.5343082122248756, 0.9235164118846998, 0.7198380167097406, 0.9581317124403567, 0.57897321455141, 0.5058529185162052, 0.9911911331934551, 0.04256813026866868, 0.025779394778173925, 0.14161661045134644
0.2408214382155205, 0.2887908782391284, 0.8984877212972106, 0.5519668126645272, 0.05289708115175884, 0.7464994950159697, 0.13438849316909152, 0.5044388967294221, 0.9986192222164418, 0.37995258306809165, 0.10438147842773382, 0.1298480074348053, 0.6102265398386248, 0.67599801094409, 0.458008390076729, 0.6987479859318072, 0.30852271541729437, 0.8264098224816926, 0.018883234917168812, 0.3592312607560293, 0.00897046154942116, 0.9218536979774887, 0.6068099184563343, 0.8490136887397093, 0.4071698229097317, 0.791607730660043, 0.21009460962302662, 0.9636397838573308
0.1660955247912741, 0.3931223348173123, 0.21968315266451155, 0.3243325764019792, 0.22445538278436483, 0.3462019309911861, 0.4953575070584524, 0.24431417278100875, 0.5702264009170479, 0.8489921399372338, 0.2602472680664253, 0.43543909738030206, 0.23145455382717284, 0.7497398472065713, 0.246978695674536, 0.634247734128357, 0.27399100375054486, 0.8222260789726429, 0.9349912755037931, 0.5070814693128505, 0.4506309392045268, 0.6769446916794788, 0.34923095548541705, 0.21321547676314812, 0.3271201490365375, 0.22639556844939357, 0.3848120089253345, 0.667513134712312
0.7658192858733109, 0.6160153273669898, 0.9554166619442565, 0.5958147982286758, 0.6377581053025515, 0.39515632686254565, 0.3322895696276864, 0.2503439227338775, 0.5856123641990977, 0.19414917450109925, 0.6003928909265339, 0.7435262747670445, 0.8208006408211856, 0.28097977287423903, 0.4517165835871553, 0.062078067187691266, 0.7631603264123561, 0.1277747693167297, 0.20294447910666924, 0.6593690617644395, 0.2287317649279862, 0.4520000997737774, 0.8460285387440817, 0.5516484502735439, 0.7711683627706983, 0.9801512539115144, 0.7120262007016213, 0.7364841311292792
0.3694777716083225, 0.20630268017423448, 0.19231520797711477, 0.9361324418762551, 0.807186958152111, 0.6981302058463896, 0.4817776495355257, 0.5765560576676244, 0.23947292152967425, 0.1212200998480708, 0.6663684351347434, 0.7530662557041364, 0.9515910513012084, 0.27507224752157, 0.4532250428461726, 0.4701622216409286, 0.25399011674981775, 0.7356382885416578, 0.11938842828106544, 0.2041277581036961, 0.07177300985565871, 0.80364112875438, 0.3330100294888402, 0.6355454421395778, 0.7784309417835544, 0.9748639803740871, 0.4279590130587242, 0.4567436696438273
0.9425403489059316, 0.3511575484645063, 0.009395949523267721, 0.9031208061999421, 0.953228489551896, 0.22410757571679263, 0.5672109188406553, 0.03238851872316262, 0.6939334494370536, 0.496140992976539, 0.8298318450604687, 0.07362987413164779, 0.08038861903609162, 0.5523963520355839, 0.9935278335955332, 0.4509326829635183, 0.7401588892761674, 0.8221043185990086, 0.8819326125071564, 0.9491476775001921, 0.18890861186425012, 0.5969485473972928, 0.8253822666981081, 0.10517359720750297, 0.7343780242646047, 0.5223422664233411, 0.8609369131718684, 0.45238305811712476
0.5093384702583011, 0.506357699134221, 0.4736539820256308, 0.9888609396196881, 0.6564505219146061, 0.6037235190091679, 0.054034209764168395, 0.6455979718264362, 0.3327926829162693, 0.8019960719243207, 0.15155925146056026, 0.9619711814349947, 0.455764024342866, 0.48253213513168736, 0.34934166522329624, 0.2634373166730083, 0.4966876600024218, 0.9439393502571864, 0.5376143713281034, 0.3976100853170914, 0.8262196310941606, 0.576539719409357, 0.8980361395845676, 0.4219381104538381, 0.08584571673560781, 0.9906542103750475, 0.5771724078244701, 0.5166796109749557
0.8282506405337867, 0.3912074492166788, 0.26131212251914493, 0.3513644490165966, 0.6552136304199306, 0.10697510574838387, 0.5887948570444153, 0.030721581371578432, 0.7529803802683754, 0.764871882018795, 0.3705816994048512, 0.8644146789817573, 0.24130035793419502, 0.5540981108670046, 0.31879118849898225, 0.14475980120252052, 0.09465421421676179, 0.10222353650178628, 0.23837191362492527, 0.26371137921186094, 0.8096220885052963, 0.7334069989451716, 0.21044357246396017, 0.41952550904101504, 0.6113124254984771, 0.9846290578619463, 0.817534959963188, 0.1294323716606356
0.029162792788920644, 0.020593664358317776, 0.9520456923511316, 0.7063766581650809, 0.4684873351625891, 0.5146544234940612, 0.057772704483585735, 0.7679659381475621, 0.5742394589476169, 0.26890871172510555, 0.5625031790599816, 0.49596956950854976, 0.6883023913931469, 0.7753362463736915, 0.6060855862125742, 0.9849300008682103, 0.8531402315771539, 0.1538818994756468, 0.12682532230162868, 0.07624194924786798, 0.3093498865497105, 0.6737411368204345, 0.11519344156494127, 0.18416113529468436, 0.3102332501870182, 0.8626388058001258, 0.23977702003173396, 0.05049869289008968
0.18917378291142084, 0.8889433571762624, 0.897238596795965, 0.3963184664210484, 0.7835285788418044, 0.15562497073820614, 0.2969689356999401, 0.3336281667157309, 0.3158941434312764, 0.7521720810908327, 0.9451729354962062, 0.7313451247360642, 0.9075155254317919, 0.7631426410525326, 0.33831335699765885, 0.4439479688163519, 0.17612944484148207, 0.5968736954198182, 0.024426912510255527, 0.9155651821980091, 0.5595937283877581, 0.9832732390878162, 0.47916714932802384, 0.15148364568500716, 0.3247883534523426, 0.5962056460287084, 0.41998322846087677, 0.3133303810067938
0.851259536481991, 0.21037544931811492, 0.11571250405254774, 0.16860308995995776, 0.6833177670789555, 0.8317013848059763, 0.43480043945555746, 0.8560400486105928, 0.5609513768409455, 0.3727787998709373, 0.3276184982303314, 0.9936111321537998, 0.9403084641915471, 0.11448859282467971, 0.9209063052078832, 0.871325965254646, 0.16526639549736144, 0.31091002097917697, 0.7065009361724509, 0.8864307181192637, 0.20564062991042364, 0.08541260181464394, 0.3943839498893793, 0.1808617093855498, 0.1928362800875396, 0.5624966977307362, 0.17130416295155804, 0.8774543666601836
0.4319334957661424, 0.755815793086758, 0.653561780516679, 0.8474209958362214, 0.47052890739369546, 0.310750243906043, 0.6897484677086457, 0.029892979180720425, 0.32540579047014984, 0.6816441889173067, 0.8681332822035482, 0.7459237388609625, 0.7956718669931873, 0.00773949207091551, 0.4865767981011302, 0.5684828205979053, 0.2434533176936705, 0.12955779506600928, 0.6669189529058428, 0.006891368236825235, 0.6790549302737666, 0.5046818888212697, 0.004453340431971431, 0.6299692829289072, 0.6625603589705534, 0.8331675068878394, 0.7095183309710572, 0.20718869607108925
0.7845890242382029, 0.2062362127205437, 0.22128377525398701, 0.27418616446786204, 0.99559108089645, 0.2520284822014427, 0.835989128422622, 0.777979557762544, 0.37873219896018917, 0.943045772923588, 0.29180863196600937, 0.6982763926214804, 0.3205085957696058, 0.7595281987549665, 0.531326533645075, 0.789818770175545, 0.06593446306409678, 0.8403785650946594, 0.164333159165722, 0.3433430321371541, 0.019602871961214574, 0.5636092870972984, 0.16536191664831834, 0.8449705720664483, 0.6155098196872394, 0.6849554126899969, 0.18086796835578545, 0.824328363986167
0.8061933918101662, 0.5859435475246453, 0.568186161996106, 0.999185088035145, 0.608433059897891, 0.633766985839161, 0.8215612954955932, 0.17554769177809093, 0.9074705755698272, 0.7576329985177686, 0.5363306362369455, 0.3483552405472574, 0.8292013245552124, 0.15501297964372796, 0.7639716546633587, 0.5818562164535602, 0.10657438245140927, 0.11082158092021355, 0.8088670977323444, 0.8182813715365621, 0.42897628973880075, 0.5219793707306982, 0.7669884973236837, 0.4772461551967849, 0.24069144300866208, 0.25242221314026714, 0.12455344090595666, 0.7395297715473163
0.1322163809111827, 0.15972541258970985, 0.06941614023571863, 0.41754653354402815, 0.5206903298139212, 0.04151664289431034, 0.49758081662929976, 0.0761490023830299, 0.8323479031931934, 0.635249042283019, 0.5682142341495086, 0.8839558493594458, 0.8723195505462725, 0.39908289375749917, 0.6953342612711739, 0.23454184985624127, 0.4382546596912943, 0.04246068056500629, 0.8319322640999148, 0.09300022935820407, 0.8830643204315853, 0.8920812045953717, 0.01724664574249346, 0.7370276795294917, 0.520229352207091, 0.5577845950588994, 0.18264838943500183, 0.062480294406721315
0.2821286286554042, 0.135705889358823, 0.7183820238770993, 0.9309476916442326, 0.4793261659765421, 0.7315827167830256, 0.5662780976049091, 0.04146220919683363, 0.9386245228149864, 0.8252636975469733, 0.47785679029279804, 0.33039789552644905, 0.9323044372837082, 0.6610437715385432, 0.4086472561451885, 0.6094092885402987, 0.20674499163314952, 0.07029983838483911, 0.8991651137900697, 0.1771094443165372, 0.24933953771782102, 0.11992351681484414, 0.8448561425828949, 0.9832308185686601, 0.4058586610478475, 0.5771532454865089, 0.9190420450457354, 0.09863125814808982
0.5788618285094266, 0.28033281112109454, 0.44637551408816223, 0.5301267662252477, 0.13519145498306873, 0.6773247918981125, 0.996914500142135, 0.695032362948794, 0.33111948805463576, 0.6807800558924646, 0.22019994440594448, 0.9959925710946063, 0.9676081696030897, 0.8929996570082575, 0.3071030705951908, 0.40539127720874446, 0.8734049681108963, 0.47152113499362114, 0.6322092754386892, 0.8886500220205774, 0.6568024203749601, 0.08497828407635644, 0.6974006445869257, 0.6873546885705225, 0.22631623880203944, 0.4560673754658747, 0.02501511507278764, 0.8836604467929731
0.062170117229004784, 0.018879790692473364, 0.16371843364618088, 0.9510710896162443, 0.6824798414132727, 0.836152037547364, 0.550528726299535, 0.0942406187971968, 0.3341746589076109, 0.2303035208103298, 0.9208403633778642, 0.8712622447932, 0.7685150960505808, 0.03394203578984223, 0.6593873926065587, 0.27319406957090153, 0.3474423268772435, 0.9542953007494936, 0.5013663722956688, 0.19845450421009347, 0.5067353461037272, 0.30594644787483904, 0.8679018612002916, 0.20418100123705574, 0.10127068336790512, 0.11010383638525834, 0.47565389419208315, 0.5648322083331137
0.8206194515313461, 0.6753054851848446, 0.7280921971403506, 0.7123193825821602, 0.8338351079025381, 0.6655959074748568, 0.7452592322460959, 0.44889590740515717, 0.9337290698977954, 0.4514389762762474, 0.8989099230429177, 0.4843596793251612, 0.0744796792007083, 0.5757728616392302, 0.42866180515277763, 0.9615188127213743, 0.8017518898513722, 0.009134251022670403, 0.9008028536309917, 0.28777814064959306, 0.4232000143857172, 0.8987346863934096, 0.7439377308544539, 0.7958914447381714, 0.2892184809606123, 0.1361585648746504, 0.35193943190403976, 0.011862489771120477
0.7311258660558482, 0.13885816558541042, 0.7154232879214869, 0.18568502269511733, 0.8139228032177864, 0.7906619886208911, 0.6520118966031511, 0.7264303505290763, 0.35115083030025285, 0.14819064173454133, 0.9257283020567096, 0.7415593386384938, 0.46224026020462905, 0.4192577186963762, 0.636060352950219, 0.9803581555189784, 0.24632691597501055, 0.3033883380469643, 0.33284131809217166, 0.4263006180073441, 0.3563335873848902, 0.9625084231944201, 0.9393745641961552, 0.9733269120241127, 0.1790440218292536, 0.7262284451090804, 0.5887263292815909, 0.1411423684576597
0.515906888208661, 0.16150006334385003, 0.6272099616075321, 0.8663890055504435, 0.17991179327630702, 0.4685274113055031, 0.21300094186799812, 0.9268533642717355, 0.7771794126126434, 0.7093536136278327, 0.6616941667867949, 0.22262984460255475, 0.32957097949097425, 0.544206265467255, 0.32456621583644163, 0.6617247929229225, 0.11724232719701089, 0.11113351956224804, 0.7493099670310758, 0.51077175338559, 0.26771459431052014, 0.2669125473813072, 0.6442739374168445, 0.42586348726100864, 0.9260498499241077, 0.4468038732755304, 0.34388719151352676, 0.8923222278538334
0.9100851986774889, 0.6354946454176692, 0.3103205011876943, 0.8670196384998654, 0.07784951345099334, 0.9405252287701312, 0.887602180840174, 0.6144274410975699, 0.29530525647656836, 0.6125437201165238, 0.7280780077339284, 0.9870866605915388, 0.21547297237003638, 0.44679019599516856, 0.38674044150199816, 0.4070924493821009, 0.8932389322131464, 0.4713632133925575, 0.5659429532909223, 0.4060291632392742, 0.7798707267547252, 0.31628040928439094, 0.908047936818965, 0.44255182784498226, 0.5823930877425118, 0.04847675291210796, 0.3338537685470665, 0.2617707881911516
0.15909681879879112, 0.9556264312297517, 0.8097029714715325, 0.03942374310238106, 0.3070515947578054, 0.19330327652366752, 0.3335400967967327, 0.16516445231897026, 0.13115601630037277, 0.47917558952302297, 0.33787862337438646, 0.2427563597208917, 0.7033629239372376, 0.42495764675255965, 0.7332967259421269, 0.32268144527582887, 0.2330975755986634, 0.30740139429338775, 0.9655829617509247, 0.917915868792074, 0.8293848187617093, 0.2655290926259224, 0.7380242201151035, 0.6446933952372824, 0.03759629483391358, 0.7460691556283551, 0.683474799848055, 0.370810339117443
0.5235887010611247, 0.7517093879520053, 0.17958170389121664, 0.6385078758918116, 0.3211245783273856, 0.780322538511231, 0.418988434276342, 0.7438619574412962, 0.2364074164011084, 0.7192280752600546, 0.01959055397037235, 0.1225010719803653, 0.6488652929350196, 0.11872641616486523, 0.38121472069574214, 0.46260488923120413, 0.5222703580659246, 0.09240710148297238, 0.9748843092668174, 0.20410716057650924, 0.8858919545930275, 0.5027258753354196, 0.9108234130384203, 0.41976849097337066, 0.400920540460146, 0.09814808996989988, 0.8185918715998399, 0.09657538568409896
0.3875277453803545, 0.5561622118831979, 0.18686419355506156, 0.1761994887149455, 0.14214473103431557, 0.8072154727962748, 0.7347434157796205, 0.454779259560277, 0.5215843697944172, 0.6665433634071546, 0.6816204780678228, 0.4840561793837028, 0.0839213892411057, 0.3334331623108816, 0.24731394747941104, 0.6545780360598056, 0.7340859893495352, 0.851422406312035, 0.2403911335045934, 0.08388329253255655, 0.6613319431923528, 0.29930409818274295, 0.6142291989317926, 0.6419163863387736, 0.9543116075192539, 0.13950053351547476, 0.5231779445248811, 0.6175619587996314
0.20156480024126622, 0.17224465500144404, 0.891233010460892, 0.5788732657048602, 0.9965781142192932, 0.7155306868058753, 0.299202649731624, 0.47488626051864735, 0.04870497561684062, 0.7938536991482508, 0.6729624080228424, 0.8260422334845522, 0.6724797875647643, 0.23323332014614817, 0.8452714935418032, 0.3275749343777785, 0.3164041752451372, 0.6606712441957264, 0.25148668183394307, 0.3122986727596838, 0.37854161061873415, 0.6349218318828661, 0.8804211875220613, 0.5460849769738491, 0.9646353199317795, 0.333112777073573, 0.4617145938660243, 0.6863115103726737
0.5467216234415406, 0.7306567062588947, 0.3948263003118866, 0.39390146015860905, 0.661943244298048, 0.9620407344252201, 0.700779000340012, 0.34020008757201436, 0.9989383902079768, 0.15340192843483402, 0.4787186350547755, 0.02368634612402476, 0.8780255120718476, 0.8404095914403434, 0.3494137498452228, 0.4241273043544267, 0.44209207556701813, 0.5347963208522029, 0.7721817197861983, 0.9756630137083987, 0.7063317486587658, 0.12602805346290802, 0.848897325044061, 0.7149380135675294, 0.24167602615019568, 0.22294319696146891, 0.8796863562517168, 0.04745657989778096
0.10355064320327234, 0.7735344730885062, 0.877885683474996, 0.2538894630214553, 0.7590815029782065, 0.9545380329815579, 0.31838673153503605, 0.3100326771992661, 0.3983212829561279, 0.415513749347741, 0.36197796445089736, 0.3718752410316931, 0.6813604336177155, 0.517642385755221, 0.5908298851050152, 0.9158427383341565, 0.7577291659637243, 0.0032671367218004566, 0.20124669638141324, 0.921893941283146, 0.9578378223115038, 0.2415154318763052, 0.15138690101654773, 0.16032313724686387, 0.6112021464728477, 0.09092646372896662, 0.5839904803864834, 0.8623834397620879
0.38508678329684753, 0.8201007478929113, 0.11159288395476896, 0.8271934442393998, 0.7287966851040891, 0.7800420558027807, 0.3154652226346053, 0.2823628427490159, 0.3383523211110099, 0.06928966043597651, 0.6844082509193256, 0.5905210786569349, 0.09884989570981029, 0.7364482474221802, 0.6813663499933547, 0.9540153028472841, 0.5035811911842161, 0.31267498510182734, 0.05847683718933261, 0.35007387566694514, 0.9732323331478904, 0.6747970881518377, 0.534517267434126, 0.3207294459830986, 0.8214420532095696, 0.7972370987445322, 0.9512823400717271, 0.4363658425485627
0.5279098124764766, 0.5080360456819151, 0.2192580793421306, 0.6615779711127694, 0.5367006329797028, 0.5817741788080951, 0.6703602690041354, 0.9556062301872239, 0.14542983806407384, 0.8758579264901692, 0.9777688564555613, 0.12326319489049964, 0.1855722728325001, 0.06781196986457505, 0.42332957280912287, 0.5063875170074567, 0.06957602871481983, 0.9915482035985846, 0.10819555780421786, 0.4245009371776143, 0.7170469306329319, 0.87945794755264, 0.20314762632731886, 0.7411972120594975, 0.6288512450289847, 0.928787220511055, 0.3960717930571127, 0.5175235004111528
0.7502355008787304, 0.7013583555991345, 0.35072568834661266, 0.0776503829430173, 0.19871417959450466, 0.8358279074527539, 0.08569677413550214, 0.9719322668948096, 0.3644367694003058, 0.9653136945189537, 0.6711816590844887, 0.5104556373956436, 0.3091702371188084, 0.38028280701771755, 0.1599091554582418, 0.9629600435888739, 0.565265540808356, 0.6891802345398864, 0.6998296287607656, 0.2734631314938215, 0.08517468468400435, 0.17042542888226753, 0.6871236448052553, 0.358610469249655, 0.8001695029962227, 0.04827705237785429, 0.6673136437256851, 0.538939329895276
0.2619860649587613, 0.7250356926066929, 0.634003476601699, 0.2343646398278607, 0.06637605000533064, 0.42242143352541306, 0.3511678721572077, 0.6781448339786014, 0.4688591171842239, 0.6746511040103862, 0.2910133439993525, 0.8511739595288195, 0.45889157831774186, 0.3533650616988445, 0.4833234379333349, 0.674011851258022, 0.9161246561560745, 0.19988475304244457, 0.03019762349504984, 0.5970641761424796, 0.30019664957904924, 0.07188165372082778, 0.02331073455411481, 0.6991487644576052, 0.15505902255645465, 0.41846056930934694, 0.27578582874191127, 0.8359978195415035
0.6717476698365402, 0.6889343511741044, 0.15454884204509778, 0.6198568351486218, 0.6263673385395807, 0.24083419316690735, 0.1823800205416648, 0.8694111329299736, 0.9067105659440957, 0.3815440994196936, 0.7756826493422684, 0.6099428469267174, 0.2039400290352943, 0.8266065631703106, 0.9613494716083317, 0.21816922113749826, 0.17744012125302733, 0.951033074139166, 0.2768984711193909, 0.3336811555000768, 0.6269548834478716, 0.8684588280862526, 0.859550897553156, 0.5539805099973335, 0.9677870372086576, 0.5726333847278408, 0.560973010254496, 0.7360062560485948
0.22858251724726553, 0.3672792459178853, 0.4524628724293035, 0.6381877855726865, 0.41638357935052683, 0.37590065078160717, 0.47654401609452224, 0.4462518374928901, 0.7536472675974089, 0.6645942975418139, 0.5610144364494901, 0.7243343416609551, 0.6775162485713977, 0.49063709572973657, 0.9626630091736915, 0.34768980126088034, 0.2684392185770941, 0.35012035983850887, 0.17945901192236346, 0.08248630907011634, 0.512529284623244, 0.8998659059445409, 0.3049903027386526, 0.8768825189863838, 0.44272853049098637, 0.8802689950282467, 0.9958314085006222, 0.5496167061575428
