$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.43798111978007437, 0.24981527366307055, 0.657827131938163, 0.6882679135266901, 0.14683006755463457, 0.21023328053416523, 0.8916497598210079, 0.5154941969181407, 0.48355481893927754, 0.01096077637550863, 0.6700300266062253, 0.5460254561301735, 0.4124054550786166, 0.65508209583428, 0.7749036115206902, 0.47198538337109697, 0.7754637257341283, 0.31419726438824547, 0.42198130054098215, 0.10488269803597827, 0.3957075382007359, 0.7457831055158481, 0.1172173208323759, 0.39775718650279923
0.5274345691912586, 0.9983331424064381, 0.41258808555178494, 0.7145268218841574, 0.2026921040402453, 0.7681527761642445, 0.4543004576009467, 0.5413735801647422, 0.33412570269669417, 0.09854907859505502, 0.04164830888774407, 0.12188254514577213, 0.44682184523665436, 0.24607187599300584, 0.759020648480177, 0.024291005550499456, 0.0031554247592081586, 0.68230619915128, 0.12368229556046051, 0.616426851756208, 0.3281677327809063, 0.046750056893450576, 0.06426864230981888, 0.6827906860666944
0.7978951188271346, 0.6131001914908474, 0.979804049965089, 0.36662809206194125, 0.8859053343640854, 0.4785257540028367, 0.22534015803724605, 0.2773115912171059, 0.9081053926338989, 0.48644822124130194, 0.2648671913471813, 0.9860854327596276, 0.4705428235211784, 0.2384881045547399, 0.4879038354687556, 0.4678683674307824, 0.6295436505820424, 0.24622316205397143, 0.18312654254052274, 0.33023417966590607, 0.30974118360139646, 0.07899367737561369, 0.4811147485634132, 0.7935552491901549
0.27019141284299475, 0.05589014857051999, 0.9521872317553922, 0.7832505451346122, 0.7093316766523685, 0.21360999249467716, 0.5361880792102439, 0.8384165216800289, 0.6952769590907458, 0.7487391176751985, 0.9158594235988985, 0.09347852557280967, 0.83803739244652, 0.008977879203511452, 0.5542245738560041, 0.8756384724677936, 0.9159353875072298, 0.19215709939977743, 0.8122858706665194, 0.5137841624179934, 0.7015886050709329, 0.09271202525494326, 0.9753906232595597, 0.5316709404547804
0.6581688914641599, 0.9862718907379261, 0.31067101413047105, 0.5157541902926107, 0.7061766338045737, 0.7008817378057541, 0.8359877596418551, 0.25140278306797637, 0.09789830142560196, 0.8755377619891589, 0.7854124624685721, 0.535103979480616, 0.17209348754120213, 0.5705953555161261, 0.2759635453997076, 0.7704948382943781, 0.6965746746093506, 0.9137250800842254, 0.49547386975662766, 0.904307360226836, 0.06941858205826579, 0.3371278042786442, 0.4592250431569572, 0.3544396052560259
0.45563813755914595, 0.34801284052478065, 0.10323202058318837, 0.05919550332184731, 0.16194741012881553, 0.28816015546458396, 0.4123917783472202, 0.8311736548192686, 0.44903572347689624, 0.01977502202418202, 0.26140476057106166, 0.03097494444315163, 0.7148333456614646, 0.74712611348157, 0.3899755995279057, 0.1538731972391123, 0.7374782034864856, 0.991036308473248, 0.19198027021183972, 0.8757252668573655, 0.30490714620952764, 0.8153345841113617, 0.9090938510722082, 0.9068398934735532
0.4170685430532034, 0.8926811417592984, 0.8842651288518669, 0.5078787259670088, 0.4119610104582859, 0.7029987207213277, 0.2911176207731285, 0.011970924946708261, 0.09468643415654965, 0.7430108058577243, 0.7856586055107897, 0.3005967943937672, 0.7941108112243687, 0.8114021959909912, 0.25126498770571215, 0.45206589533029695, 0.5459295397842117, 0.8384158270821814, 0.8208659139469896, 0.7620336164343688, 0.21843439959102562, 0.18517282435635585, 0.1203077123204832, 0.678851383360803
0.8512151916116827, 0.16123347444255587, 0.2231698231905459, 0.6062438257340541, 0.07076026542404945, 0.42837315130309594, 0.5366535172536148, 0.5422413819969674, 0.4299508809895236, 0.07416842043109795, 0.8184752261211699, 0.82220594040218, 0.2564598323644013, 0.3709506474785952, 0.9041565519670884, 0.09464692927149876, 0.5303048804700031, 0.17540068583875412, 0.6571594862714903, 0.6950170828262124, 0.09564900265097709, 0.8710330277440734, 0.6662650242813175, 0.537946449126007
0.26635703610269534, 0.5217251323508791, 0.35240085149517686, 0.3828273972871228, 0.30786206516506565, 0.049979131465428095, 0.5080651828347774, 0.04874335947940578, 0.27300858691987584, 0.9277496052149637, 0.34941876853842657, 0.6166766142038039, 0.9366843747962319, 0.35202972461852633, 0.3712423822370541, 0.5856276362808588, 0.0008482749869019868, 0.8938295233998339, 0.5852622606516159, 0.1418292082846152, 0.456924478402021, 0.37098773228697024, 0.7195005401438617, 0.7778623081758541
0.3744308304404895, 0.3668839751524503, 0.9109744951599479, 0.07755032870186773, 0.6252442425207831, 0.2768504336901997, 0.7060509827442735, 0.22625796874659532, 0.4060022788796439, 0.41775701447976554, 0.14213385914169918, 0.04248913602804205, 0.24054826452566014, 0.7985916041171632, 0.9414991963862064, 0.5844693252702379, 0.9533717136515982, 0.2421767578646813, 0.37154636111917794, 0.5284183028448795, 0.7796902709509124, 0.695897328503909, 0.8023851097552079, 0.8821097869952528
0.3863037644420675, 0.38201170371397397, 0.9995777763354249, 0.7108578025692881, 0.840201632230217, 0.304799771092342, 0.00023432195195038918, 0.9820946338684726, 0.30656296791351767, 0.15469054949454952, 0.9482772421702577, 0.33537256603130783, 0.884714587338486, 0.0539381839481875, 0.5758168017532145, 0.9296611524194679, 0.2077085998071624, 0.9116249912690237, 0.6177997129579271, 0.432267870867731, 0.007110257571536938, 0.29962011228082075, 0.7605144521858251, 0.8506730618618266
0.7798425626592026, 0.3731037049921555, 0.629376373263661, 0.058953182432826656, 0.6048520775748447, 0.15345239769973706, 0.7664846068654798, 0.26246176175845715, 0.4635820580292688, 0.5075597503838962, 0.17072918642058, 0.9014958357581256, 0.6056468716796511, 0.6384208965868944, 0.2641310959425739, 0.827099452675434, 0.3031714938653499, 0.6245001314557015, 0.6716336960027071, 0.42449780196678044, 0.6173900500316434, 0.4161102471466672, 0.7701184955016303, 0.34617072851932473
0.17456843715481152, 0.7528433194625755, 0.7217485600536662, 0.12573651877925984, 0.32553095816219024, 0.9426858329324962, 0.7048696148531663, 0.3036946297221105, 0.2770870186188874, 0.4640615881471857, 0.274721003028196, 0.7751977484354402, 0.9095799454377764, 0.1881440761731884, 0.4900663181853431, 0.07139927560744352, 0.973487026242766, 0.3391742733416322, 0.2932239785602264, 0.33057301195193767, 0.907050400903984, 0.8525646665693062, 0.3842617714244029, 0.18359025957036168
0.7287584728394237, 0.9773368977325881, 0.5763990523292347, 0.8793306040210919, 0.11833764455824458, 0.14569474025730234, 0.1935752699313661, 0.669608331604993, 0.32948121920809625, 0.7455242893196604, 0.7875531972407872, 0.9832192931301752, 0.26672907270590407, 0.07795977277329524, 0.22683302429302798, 0.9577782787151922, 0.2219388475232611, 0.4835854618639609, 0.4626842036516845, 0.9398909676744339, 0.011459688617284525, 0.6795365564702648, 0.35223656638034717, 0.7820231051388226
0.9903422816004394, 0.49007474710365273, 0.8391560666447238, 0.8131104249134019, 0.0941794482063909, 0.3974597726703757, 0.2111957306278479, 0.6614805275703175, 0.25384208905324324, 0.03842663089328224, 0.1850044803010671, 0.930783641831203, 0.45873046577580423, 0.57392461932236, 0.019622653452478156, 0.10523886174510066, 0.9505273589835925, 0.44488956010520553, 0.7810695163341518, 0.4535263030013842, 0.8878443645514457, 0.41194343229114316, 0.9799874407226856, 0.5361485494208301
0.9589851979046838, 0.4081944163893729, 0.09050086173009508, 0.15973327016895966, 0.7779817529006934, 0.23505919804830788, 0.11655243934243431, 0.005676579012137806, 0.8160082660799737, 0.27956200361697336, 0.15435605237157568, 0.434672783841927, 0.33404560511660997, 0.4353083700102578, 0.1281838603759634, 0.6635058092988091, 0.7027334554138155, 0.29460600853159147, 0.8996805559311433, 0.6060911524516639, 0.917328240526084, 0.6147958463885211, 0.9553031470384032, 0.461067455459125
0.8568689568372516, 0.7026040846966404, 0.22789775653117117, 0.23217102974626613, 0.3664676798946821, 0.3559833722912443, 0.8077580279427372, 0.06878392369941466, 0.8177107102234911, 0.18388320667007907, 0.15298944425194583, 0.6344754420320323, 0.8929585145269273, 0.8648759949386018, 0.7647908647221919, 0.6198317225978766, 0.9378362772934798, 0.9269436205763149, 0.9793126060671451, 0.9629688232550273, 0.6576175486480225, 0.5995291171304684, 0.899718968161108, 0.023499609141849565
0.026427289791028707, 0.3597318417342431, 0.9590957858917418, 0.8340248225053846, 0.25593437838052424, 0.6095069333737942, 0.18457088052300175, 0.10847771565658382, 0.016482488328020795, 0.7128636770922878, 0.2972048451575737, 0.9433731835375395, 0.3615843258848367, 0.31299429376495325, 0.36340814713530567, 0.29103835676755774, 0.03335905301214526, 0.3682855981490081, 0.6945419811909695, 0.3211863807621844, 0.34761568964822265, 0.390628437862646, 0.8477328838830902, 0.4254844434885122
0.8935271356971052, 0.8789472693096962, 0.32677101098058103, 0.4003618363736382, 0.08327157093102855, 0.8777897692871803, 0.8392097508338117, 0.7384747241454536, 0.1204051841923448, 0.16010678361107789, 0.8340230330621211, 0.2855445238736559, 0.7080405745852145, 0.754044676180763, 0.4219810916711235, 0.4193724396687545, 0.5292201402117649, 0.7325525199688836, 0.1720548886868113, 0.15350473133492204, 0.023436236458766913, 0.5934646368109198, 0.03442425875625843, 0.7885180629405226
0.930682353114531, 0.31025623089873755, 0.3707037652689147, 0.3473494814119997, 0.3243776535864087, 0.7457100798185725, 0.771560951413683, 0.07413927667783393, 0.41755928273067666, 0.9254913643859856, 0.7441744139476558, 0.3232379714880207, 0.35591087604172933, 0.9919318133799679, 0.5563139996948814, 0.7834223249377844, 0.9204160576697146, 0.4142832812739481, 0.8573210946072739, 0.69232883925367, 0.7852461377028397, 0.4130719656965016, 0.6800880979793686, 0.36827069480017116
0.5532094134049753, 0.4103165378510184, 0.9878957345115733, 0.13013678860187639, 0.15944118030963728, 0.7403347697214149, 0.2772705511911622, 0.4432817611110228, 0.7924549922997508, 0.9622932640893603, 0.8489689791390101, 0.3361855271376788, 0.8011308179580541, 0.39776831251988365, 0.3882096929777844, 0.9041638327293449, 0.828613534218449, 0.14319071987871923, 0.6788493988754176, 0.725121276511896, 0.2095980654960672, 0.490500926990304, 0.29551591884884565, 0.5934864871403415
0.42912498325769377, 0.5677275968224118, 0.4998150108481033, 0.321300697124556, 0.6916328940853859, 0.7825716106316153, 0.686259986431566, 0.1776935718697873, 0.3825461240903937, 0.8076635116039939, 0.3992835342198887, 0.7102870954191941, 0.03510254697736026, 0.35230791182194854, 0.308277337091033, 0.2606468951209159, 0.3308248525939197, 0.40604563140382177, 0.606693623247669, 0.4028368940594834, 0.058967946391448645, 0.66531416683496, 0.5705330284024008, 0.5484486576710826
0.763795211957454, 0.39393128971055846, 0.20943981451511529, 0.9316878328213527, 0.7275590502122015, 0.6010944117739442, 0.015883275836317656, 0.28493281756547084, 0.5538005479367168, 0.8920011575761733, 0.46526574113976915, 0.8118479865660707, 0.5678891936536872, 0.4520998965348275, 0.24562194467327336, 0.12361483542370433, 0.9629856300145981, 0.0644196628216851, 0.08242958329641259, 0.9347421774410548, 0.20944671559554395, 0.7738104372310386, 0.5304548261747369, 0.020816722929949294
0.07285953168723891, 0.1375894274196653, 0.6771110169246316, 0.5089431471851145, 0.5967825707374607, 0.5487902216859808, 0.9597570188284343, 0.37506705955828734, 0.2313566546629784, 0.5663361038822098, 0.8748689829717685, 0.8042922628255607, 0.7664910419750778, 0.6638299960873826, 0.678747089737466, 0.29776054147972086, 0.0772000767970964, 0.17219187711872652, 0.5524721378494051, 0.7855640524413178, 0.2543533718639118, 0.776130900027018, 0.2858151181015407, 0.31964244992625457
0.8012849472696405, 0.08083884609573877, 0.43905215052571034, 0.5087375937968657, 0.21362972367370558, 0.8673244991947405, 0.0419935901543238, 0.08069049652378779, 0.6262602511283607, 0.2756805871295974, 0.5144844606127406, 0.364425718825684, 0.2096326410863718, 0.2819115446976648, 0.8156960309260359, 0.1380816297923928, 0.24766176220594716, 0.20677399151288767, 0.3710764866040779, 0.3062655430858773, 0.17974778001836078, 0.06290846497135938, 0.8196950256065708, 0.5386434364363718
0.6218955864337716, 0.38484673657077284, 0.13014628844153853, 0.4349943345189943, 0.9378793681964965, 0.2199388462212294, 0.36767296676148054, 0.44177633305210495, 0.837616417467406, 0.2597475079173631, 0.08876885490874231, 0.8326605694878254, 0.7789160895122217, 0.11607770900318537, 0.29939885911453323, 0.5790626804288262, 0.7679008716365807, 0.8291485822855486, 0.864752453610535, 0.396407662656181, 0.31982431034877024, 0.7154646233910102, 0.024443920511852735, 0.2874215842452501
0.4463009339200553, 0.3850779492407085, 0.6431275645730551, 0.20080677542834013, 0.4368550651170312, 0.1574595769975029, 0.44201560955354535, 0.13170588944308292, 0.7371732518529414, 0.7953668519531517, 0.37893418462119255, 0.8783966977100166, 0.13411578406813374, 0.870488854836853, 0.009716127348878723, 0.5355933011643018, 0.5439909204452059, 0.006858474807662329, 0.3486907042765186, 0.21441521666495045, 0.17471148467482633, 0.5249029031839736, 0.8497161125970845, 0.7026682117942581
0.22321706970565036, 0.8539761772653706, 0.5619898486856356, 0.5574364408374098, 0.6861909366995347, 0.23747104150880138, 0.1085930397851792, 0.26146428421676415, 0.6480014087611286, 0.9413622232484978, 0.012458299126630656, 0.8591473662579495, 0.6996620740307701, 0.3430002530870663, 0.6556169133325132, 0.05187213091516185, 0.1992614991515954, 0.36723269258286384, 0.7136607000657365, 0.636314668700616, 0.6873720896853883, 0.8843763699517653, 0.7900824145434648, 0.9915582736594314
0.19581045878641246, 0.14135285765678784, 0.6037680372750321, 0.5626345602734586, 0.6663695016314859, 0.7948886530378887, 0.02215014447831154, 0.13044092510013783, 0.9372089899784337, 0.9464629685719623, 0.424513899559373, 0.05157878692661333, 0.37908576486141343, 0.17947977243024305, 0.3376270398208093, 0.3039360280027923, 0.7351496631292085, 0.3227421615874527, 0.5237197082432804, 0.6020779773870467, 0.6577451693051752, 0.09004741303405916, 0.19176035261168345, 0.865535856952464
0.9548471445759682, 0.7302571236824554, 0.4137178592894005, 0.5945971614769207, 0.7366452377008649, 0.3346772646854469, 0.3870166034885516, 0.3005859770618651, 0.16031400574243815, 0.7868562872962973, 0.2964395079314801, 0.5177508417953753, 0.20782095016804658, 0.28484570172964085, 0.9537535001452186, 0.40623131113498145, 0.6130884873738599, 0.7571134331318297, 0.31768025187933335, 0.3747443137883778, 0.8053649844531763, 0.867302582416442, 0.5954024739665712, 0.9996577637636521
0.03694766943041694, 0.5811327507682907, 0.8871999210370012, 0.0952416112446528, 0.6140135520121941, 0.5620967507382176, 0.3725787778428066, 0.41694275988084306, 0.7536900514262974, 0.5262318307219152, 0.16920289190692295, 0.829358043529096, 0.4460454133760573, 0.9679664384406701, 0.9600285331776547, 0.03881495116671685, 0.07854176671294988, 0.3410358381338372, 0.29165092201530785, 0.938166979743096, 0.3008189584219272, 0.4507943090714378, 0.5638588396471473, 0.5547050434979709
0.7579983332694875, 0.9379872597343805, 0.6303693411343819, 0.8596692803761651, 0.9278347352318383, 0.8972311100987431, 0.17525389355725896, 0.2901843023917672, 0.03835088854555979, 0.5778498283576678, 0.3382858433418744, 0.3457210961002801, 0.5463746422364552, 0.6742965012889852, 0.6829113763464002, 0.8370303048367529, 0.16681707443080973, 0.491555041694441, 0.762120780325923, 0.45195625565847697, 0.672062538548949, 0.36704591942140774, 0.9082132735786972, 0.9543594973335953
0.7313174518348915, 0.9360072861727836, 0.36335193754797, 0.5847812681441694, 0.29197148134781636, 0.4797160875238039, 0.2192429259169194, 0.8659382411442613, 0.3119299573551567, 0.02014046527248603, 0.4873103667489833, 0.4764833045429123, 0.8865991563582574, 0.8330356014858545, 0.501901843127248, 0.6592815883995504, 0.8544736876191363, 0.243768359337036, 0.10057546991416877, 0.9889527176539524, 0.5639980274833346, 0.2602542150598025, 0.9174475074948756, 0.23103947134346736
0.6792289467648935, 0.09007272010515344, 0.4512239812616482, 0.649590944973969, 0.5583170764893607, 0.770278969150299, 0.3054668282723423, 0.1785333140000448, 0.276185715804388, 0.7557715754488404, 0.05819819888460809, 0.33921768906503147, 0.627419877750455, 0.5893006074970131, 0.7074591951352618, 0.4384635484540873, 0.07232852225456987, 0.9989130985548081, 0.8206977271985578, 0.20981482102673432, 0.028789867404431013, 0.1965018515631669, 0.48261473023588397, 0.634929159280242
0.7117315940368489, 0.033384536636934414, 0.37205070511234717, 0.6701238029518222, 0.7154159852045477, 0.1850509409388138, 0.19366674943820317, 0.9855263941070995, 0.6509263071481259, 0.9761261513708347, 0.596277594112037, 0.0829048735246114, 0.859860008984926, 0.09393191364350095, 0.7259644386442868, 0.14098120625734167, 0.3451257362916321, 0.9192552131662753, 0.6422703751474035, 0.9632320210802052, 0.7345070554560507, 0.8515612813640409, 0.20754517763008473, 0.9213249032196767
0.2469304639128318, 0.8490210602982168, 0.31208862219124445, 0.053570315121180156, 0.1940774115576679, 0.8756453102270992, 0.9940379114234029, 0.6089069152760116, 0.47319168738744, 0.11009019312535673, 0.3808868927088078, 0.33492119121246444, 0.07218754326781884, 0.5377898478712271, 0.624467232501651, 0.9176532376030868, 0.6950670951160826, 0.5832058770390346, 0.5571946006463645, 0.09200998294972629, 0.8249998466939181, 0.6673572420079077, 0.2854969836464968, 0.4710139570825228
0.8449158964168065, 0.23622654472616678, 0.966270675683364, 0.7340039465450094, 0.8040288526469006, 0.552489364493771, 0.37966208083025577, 0.7017998847694222, 0.5949666891245191, 0.7900152376055529, 0.2313351596721689, 0.193366129915166, 0.908958463091998, 0.5482158739178141, 0.1386306134985581, 0.673761582003727, 0.12709347235713642, 0.18026055142121244, 0.7291295304176, 0.4536699165486894, 0.13276792273261362, 0.5092358769361094, 0.40500775169317993, 0.5795696817983452
0.9654398745906981, 0.21634734755858565, 0.606482285095167, 0.6849383168216499, 0.6571953612143209, 0.9638162224369262, 0.2899338793209585, 0.8517923392447848, 0.7412066377304899, 0.04137839187746617, 0.2334814366074517, 0.7159456551234199, 0.8415747625279582, 0.9309134645859037, 0.31241773180135435, 0.19940008103253226, 0.9120871994225309, 0.49433808781203425, 0.004393230556919425, 0.8062654592661486, 0.7670614283959835, 0.671925615676508, 0.6745645908854301, 0.8605088860879221
0.5153203700303777, 0.25618062785435647, 0.8351917878097496, 0.710573812960965, 0.9468521900703694, 0.9276983586428522, 0.49872298788075464, 0.9297936745855677, 0.02582058307640578, 0.5602494823622853, 0.7563982457420442, 0.3955823872026464, 0.06772724639022953, 0.26244480566887063, 0.17322156003255262, 0.6178569353766762, 0.7381483701491836, 0.6657376036889135, 0.19298477482425014, 0.9319746335298625, 0.8210989766851255, 0.9621418708379543, 0.34172602655730466, 0.7884599751245203
0.9138441757678483, 0.5889981100450195, 0.7769855111643488, 0.8155303946830756, 0.933412686580853, 0.07727293404555069, 0.9280908264060205, 0.949115937136404, 0.3670277499081257, 0.8496442038409437, 0.0020507286107299683, 0.5841908717234295, 0.3922003551161283, 0.37551988398915115, 0.41301310080434195, 0.9788870769791029, 0.9758949329094849, 0.2788774534243964, 0.8275833170745355, 0.9078754377643758, 0.3689728841763136, 0.4015261467554536, 0.11009234038540827, 0.1796767945530996
0.11786990263437724, 0.8781514688845757, 0.2151919237872827, 0.27717974974905557, 0.5296416283101331, 0.5772205452151807, 0.10070369128096002, 0.6883835488710468, 0.9250715011447097, 0.6727961467882233, 0.18297025446095871, 0.7403597270143472, 0.1020889035123318, 0.20985004537873464, 0.7163261915791623, 0.30792035713265364, 0.37617155739448194, 0.7585000587231966, 0.04780599127506846, 0.07353844658756381, 0.36733816146406484, 0.29339962354979865, 0.697160525086308, 0.3305284468078725
0.37109400446262364, 0.2663569325869609, 0.6342661487336033, 0.3325488463019677, 0.8546874193510328, 0.48020065924134725, 0.3234973471239643, 0.5247251457804865, 0.633821190968023, 0.08407924503256958, 0.6176389428561846, 0.49886230985798063, 0.31323281957693294, 0.1470529280089269, 0.960099451253243, 0.12589914963492088, 0.1047162657489259, 0.8616591113730667, 0.14053567482113727, 0.5286636793081643, 0.4468674852269968, 0.11851369706805859, 0.0490449363061356, 0.12309941648149614
0.38218065956831304, 0.14184103316555374, 0.19502098360450293, 0.9861373635418145, 0.5921032668262288, 0.6132125789048314, 0.033279847669394735, 0.8789814202850017, 0.991420948157955, 0.2999252329911515, 0.5192329619090179, 0.14760133799477648, 0.34566344534731763, 0.9208195407944916, 0.39650570480871106, 0.15654729896732655, 0.5472733235005969, 0.7508529120771903, 0.37938091356145587, 0.4580567151112177, 0.46575499687170485, 0.6245051887273794, 0.8172536506829233, 0.9200623567109482
0.5004029372882672, 0.5138252585075163, 0.47077331226958474, 0.5143208395151658, 0.5511456826506342, 0.06856628272016352, 0.15603853302614135, 0.914682752232329, 0.19188251566281322, 0.15779885774186764, 0.6542145605691697, 0.6980934134222373, 0.43921622619938583, 0.8095482194352361, 0.9141960022305932, 0.7530107957616847, 0.4247831891552132, 0.11028851762390512, 0.5338355196195728, 0.9614720196923358, 0.8391099636149274, 0.4127275437705513, 0.5344743108700902, 0.7471166933698986
0.042287813686765485, 0.05153983026078601, 0.14119860962173558, 0.8035665875530862, 0.5136257531909657, 0.13978412799995166, 0.10251299236383093, 0.5434880925321388, 0.49089677989514424, 0.15596120676935132, 0.8695981731973917, 0.5387028079579051, 0.6609709978750667, 0.28637954589799164, 0.8522422248542948, 0.7470207557323985, 0.8968837339381467, 0.8127730406166189, 0.7741296116975407, 0.31019948357509863, 0.5997375172236846, 0.7114939466465682, 0.6438957628007578, 0.08212621665672537
0.4736797794345493, 0.5946778029936256, 0.7476304507536405, 0.16485767609704338, 0.7576487474126007, 0.3042258159486857, 0.36571589623131784, 0.010415954678591022, 0.813822164397086, 0.888590021645308, 0.8248651891536947, 0.4122679310699372, 0.29401460032582183, 0.807139823196841, 0.24534773268964016, 0.7518548507436996, 0.2500851293426538, 0.019990772076166508, 0.3449115080197648, 0.019041210887573934, 0.6273381894811056, 0.9753018734837048, 0.3075459803099436, 0.18761325398226592
0.8226553024504616, 0.8567940492571627, 0.6846357632824953, 0.7694474413647274, 0.3321099145484414, 0.456388142895102, 0.9602391994865576, 0.20207629696732987, 0.495998490701005, 0.008800538072069375, 0.06625498067699243, 0.16548257582845416, 0.033230917912161595, 0.2932463941994262, 0.2394409097162027, 0.963384741655243, 0.22450045752980718, 0.8721716440310775, 0.4537588850190498, 0.3143997736370111, 0.5868871120553075, 0.36875918110763406, 0.917795152098564, 0.7031356879848039
0.7361866276642456, 0.11053304362854433, 0.09758826881592564, 0.6655531508966089, 0.750815884869523, 0.5920129038075345, 0.9359773774646418, 0.7215896722248212, 0.8197338939560632, 0.4599605911801604, 0.9998448981519841, 0.5683650044074953, 0.583962165726807, 0.8393924950860548, 0.9983452277970575, 0.2962262632156447, 0.4225492339481144, 0.15078371475683638, 0.09251790201503896, 0.07256382671265238, 0.20239108553617047, 0.6830945945596671, 0.2386165867172153, 0.9494851927822332
0.39107756490969736, 0.1168219128889858, 0.28650494650336367, 0.7592060983168901, 0.8987886984563331, 0.13294729539014727, 0.4502418211644943, 0.885512267939059, 0.6691163450263544, 0.09841136296528141, 0.8365338172729451, 0.859770079087542, 0.8866571429978519, 0.05436572101329207, 0.6762087655890647, 0.4718714674788448, 0.872028133038181, 0.3400258934309701, 0.46300764909910874, 0.8560784551955269, 0.7547688756520375, 0.37946442385932366, 0.09506847285868114, 0.4124072364008523
0.2704628653643252, 0.9967357357507605, 0.08545238761645257, 0.7987973770938755, 0.5792400833593386, 0.6687655003530177, 0.14671953198356946, 0.21424183865886848, 0.5767832403897583, 0.19312090826647677, 0.8857682455226972, 0.31108510282543667, 0.6828263574899742, 0.9033574078913884, 0.8172788069150881, 0.08774936894553109, 0.39244285939156975, 0.9122958723407565, 0.3373437091379039, 0.792903621160787, 0.876178178890502, 0.2555531087964019, 0.6577247101685226, 0.1667352167926407
0.5450383421793514, 0.8968400951638954, 0.5788317403548665, 0.5963998848519082, 0.22485368506673997, 0.8485243352740225, 0.061121232997934705, 0.31194654698631397, 0.7265437954028435, 0.6263709628428982, 0.0795340625333365, 0.5385090688566503, 0.12500242332620426, 0.7286686575467359, 0.06104154805912798, 0.7255803297118048, 0.8475472555985094, 0.9686543403583132, 0.9442844934297564, 0.3323440687293472, 0.21002745415114243, 0.7662843261636186, 0.4837278713874654, 0.42149253142333254
0.9253064251829847, 0.30323378706926185, 0.9974896342875702, 0.614092608483238, 0.16026895186688705, 0.09372488269232426, 0.9596683918746836, 0.8094031004652434, 0.5249969529364205, 0.03391658006472431, 0.016559241982601836, 0.6705815937120707, 0.15856507568025402, 0.05409578459173392, 0.7013812637668505, 0.8392837310802103, 0.1354264222253454, 0.06682363191366958, 0.392370240782021, 0.3206822074957394, 0.6305271674626723, 0.07135992475330288, 0.4945480690095969, 0.8792723275411639
0.9210473991959223, 0.4273180843323726, 0.7842409886170377, 0.2403201229367966, 0.038464205751487235, 0.6518836106887055, 0.5805287237355683, 0.20076188581045606, 0.8892599681673418, 0.7924372925209034, 0.6751832886561386, 0.4974792349620919, 0.3287653912732811, 0.6631290429461681, 0.1304032625083612, 0.08321377438358601, 0.782526293164875, 0.2636432072813215, 0.8209158889507473, 0.5861307269441127, 0.8010126395963688, 0.4052021776776912, 0.8103821476603082, 0.6391790628374672
0.18899120082034948, 0.3319002746945464, 0.6874637202217397, 0.4627655513534389, 0.0277249283351364, 0.15614994952995032, 0.6421102664051554, 0.06329384784395375, 0.23218197453432876, 0.8705538749695124, 0.929219942346565, 0.30672954230442395, 0.4916359757244616, 0.3017604076851733, 0.8070996644844669, 0.23667072138897238, 0.1338511237625396, 0.2335090678646623, 0.4369928211229269, 0.9948907128506372, 0.8106646919892407, 0.3266668966364644, 0.11062563584300356, 0.27438176415752047
0.057209101967228615, 0.10860173321978639, 0.9492940208706758, 0.36802020297858085, 0.3669241419176361, 0.45756978776066404, 0.5099552313781168, 0.3146123071327991, 0.16277410232149725, 0.3743329004897641, 0.6418016620260671, 0.04779264950457074, 0.5578019951138063, 0.8363549758587691, 0.7563602800437538, 0.6271766481742981, 0.2932041881812386, 0.2923434075735142, 0.024439838300677197, 0.3282927909047466, 0.7000104660534086, 0.5629044526815703, 0.16079010150877282, 0.6916212629850547
0.029401566330033213, 0.8533961418130743, 0.8585424185368149, 0.22612639429169568, 0.8846234928742219, 0.4328911358461752, 0.7315988573882385, 0.9734985566021296, 0.7458061668209035, 0.5458748008498775, 0.7111134406874149, 0.41829693049667227, 0.8670916264091202, 0.348411291566214, 0.06843662217213842, 0.1293983221151893, 0.7226749374896495, 0.19026958832691887, 0.11726861117578224, 0.5656116031036821, 0.29342514271542763, 0.23457451050228662, 0.8571368836462673, 0.9321746331880856
0.26909181334594023, 0.5355140171782015, 0.2390652829594917, 0.9729354584504428, 0.3923668638552418, 0.10384153480990388, 0.07049101896328813, 0.8736195424088261, 0.7340534486320442, 0.2193200816016605, 0.7505397376452142, 0.6817342302837416, 0.1849763323806023, 0.28720963359309326, 0.1995263109931945, 0.4531021677320214, 0.05742766582777825, 0.5293210709534354, 0.7038593632935463, 0.35697840682234827, 0.3863868685407964, 0.09199380962848247, 0.07919562503061273, 0.06470390575649998
0.041217504497298996, 0.748224408253086, 0.631047647735735, 0.5039736557153435, 0.41207478434243405, 0.9220078994170592, 0.6144880883699242, 0.39082970296005504, 0.6038079705523967, 0.49741056721017884, 0.08870833840322623, 0.36870139669834334, 0.7498561660877457, 0.8501553351346866, 0.4240267037910681, 0.25928968238273953, 0.7848527526349458, 0.6019246257196699, 0.48854574644133253, 0.45719155097437303, 0.09510891900983398, 0.8260420731735804, 0.9956512831380097, 0.4999909382061808
