$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9701809416071338, 0.3526158776618701, 0.31247566604603005, 0.6146033753365375, 0.10262047679243691, 0.6828124815975425, 0.9570929161699326, 0.9673825665393225, 0.18336347592861246, 0.9088047082022823, 0.519227033614624, 0.5875191010069918, 0.8297366435638746, 0.637911575770491, 0.1381539658256692, 0.21024030443193442, 0.6138000560888058, 0.7632963300604383, 0.0505460492273182, 0.30619564942185473, 0.647787469624227, 0.365172443882401, 0.972481795820772, 0.981166066046805
0.6032586067105334, 0.9342578997029105, 0.2491102820609623, 0.8470906277129941, 0.09180861078278912, 0.9889644504766947, 0.35236795506689145, 0.2957443248607813, 0.22312584910353772, 0.5207340747422895, 0.42057038538833635, 0.6796434079424244, 0.9660902060512723, 0.6407961929505662, 0.5559936984531434, 0.4843432579922965, 0.9162888436950076, 0.8985672251609957, 0.8203310812375338, 0.8273487606078697, 0.22176173966783586, 0.6151849036344584, 0.8254053736174171, 0.9059634418728065
0.31389246702874396, 0.35747577775503436, 0.5263077617320693, 0.14908142796384038, 0.2176540530064498, 0.1170692510500263, 0.23317729634514306, 0.6794248346934242, 0.23630719640834053, 0.46142097428339124, 0.13701514558519423, 0.16719302780352718, 0.7849992416561848, 0.7712259022507868, 0.9146034395817942, 0.9313537388846479, 0.5521452893135564, 0.4996712047656281, 0.8343002889930011, 0.24878548900833752, 0.6889348300773543, 0.2340598495101116, 0.039193884218427066, 0.5885525290285246
0.879792755202599, 0.5210559689117037, 0.006608627188369631, 0.064329906615476, 0.4759176797656114, 0.05875264639825384, 0.9399039502040708, 0.946597591756198, 0.4387123319156073, 0.9587499724941378, 0.9169322465804411, 0.6794499993785978, 0.37111807966836985, 0.6784064283954458, 0.28658974133395054, 0.843701537774652, 0.23873434168187657, 0.6754785933645707, 0.8516919493029974, 0.862709979085144, 0.5148469781699548, 0.03644479252455457, 0.07300204575453306, 0.7855059754251782
0.7869429906854202, 0.19232716194222732, 0.16513523277754627, 0.5623513002635855, 0.3693632471121726, 0.42568394785770514, 0.10828078738733271, 0.12087470574553594, 0.6979568373950047, 0.6538962852975965, 0.7324016583983904, 0.7396247077284958, 0.17805466576577123, 0.45029024768997006, 0.9015802756525902, 0.29523775968290944, 0.22102674089977103, 0.4969559684674614, 0.9595418045260866, 0.9943952200413296, 0.7015133401768247, 0.7531569795165013, 0.9725416596421761, 0.39158627508742616
0.2501786023148911, 0.31559674075411837, 0.5372474152686897, 0.6864326203076387, 0.8260909820964281, 0.07023529602286838, 0.794652986811969, 0.08887011501293962, 0.3418538035691516, 0.3041090973227134, 0.08437340173422758, 0.19822087729136406, 0.6232483143793128, 0.7362884211218998, 0.6947176903601491, 0.8509655608590638, 0.3217463929434845, 0.7878485287077305, 0.47292673028320953, 0.43716607568141796, 0.3176310536085988, 0.017755003060014762, 0.9341485129123611, 0.5432960725012472
0.35710621050977664, 0.3341786158271828, 0.13025576149299856, 0.08012794496816944, 0.19530044450552975, 0.22686279855458313, 0.9853034933086995, 0.986894631619633, 0.900745634798876, 0.546851496600715, 0.8725845905289386, 0.5908689092823063, 0.9076026693025705, 0.3785197024356326, 0.8784769882713016, 0.3541665083395239, 0.2835494716668586, 0.5192744812532026, 0.544525173195636, 0.7487007034701162, 0.7082442002042255, 0.19033439405237207, 0.8256160265073859, 0.4930826436461695
0.4243060506464764, 0.4451357939808209, 0.05071365826697993, 0.3988965045174099, 0.7017927566750728, 0.8851318932054951, 0.05877259118409095, 0.9442931260207423, 0.2134036596502774, 0.16938741811551705, 0.6611014915851265, 0.4852317193902551, 0.7987271216799617, 0.3867396875183857, 0.581208542745848, 0.16749623821947113, 0.1074031676236481, 0.6073615582300463, 0.7390070272889506, 0.9391792681308256, 0.7262573676370073, 0.06703796504987991, 0.8481112633188753, 0.42124909693980417
0.7459164866903485, 0.7931957415762386, 0.8668731716424966, 0.5342106273581261, 0.8089434700010277, 0.1882470868318029, 0.20360688512082914, 0.6098156279209247, 0.4476151679726357, 0.021475542886975285, 0.5426487057311287, 0.23529848580876722, 0.4276828818935413, 0.6268191455199358, 0.6278562239850135, 0.4847579064409496, 0.6007681581070675, 0.5218309706493852, 0.7853695382599536, 0.38197842024624895, 0.6048773302610385, 0.6217545427692787, 0.14142892876094482, 0.07082415982151224
0.16608506730280936, 0.7284631231743445, 0.8310130126422423, 0.8537660251733905, 0.46989901617788976, 0.26472036088561923, 0.8294447608746351, 0.44636042926394104, 0.1415265113480153, 0.7093736736078948, 0.35238785214455237, 0.6915641989344553, 0.22958563680455746, 0.954044739423526, 0.9028558230998548, 0.9214831411833266, 0.5704621926682311, 0.5131559479382326, 0.6542275729047203, 0.0500687650416356, 0.22987561227439646, 0.793219712012938, 0.5565447128832781, 0.5684413372478931
0.3650143064018757, 0.6372027362695537, 0.17873426498655376, 0.08189612333687413, 0.40003620377630755, 0.8470386106503206, 0.3686714767783096, 0.03581696651970101, 0.2405231615371346, 0.746104474830603, 0.6617230638318056, 0.8582181129530211, 0.7252361022306532, 0.3735764942967301, 0.3264538866574951, 0.5777801989549787, 0.6445121849180555, 0.6928900997781914, 0.01733109004669786, 0.31590931130987465, 0.8924234641669081, 0.22134403818978277, 0.3475331991895456, 0.3879295019129819
0.4766089595754799, 0.5926484632969085, 0.1848762445008355, 0.4955023420675748, 0.7932581645087933, 0.7567856503790769, 0.44591150596104756, 0.25771185658567863, 0.002208530972735434, 0.1590648493817256, 0.46625957565695964, 0.8592175253275532, 0.6090603533496255, 0.1886110469439748, 0.7058616861528269, 0.9389805481414523, 0.48092783761627855, 0.5928114941831716, 0.7814933892334319, 0.008323457727573813, 0.9024744950559762, 0.19216061501036674, 0.7313973541556839, 0.7101026705093753
0.5856369240390061, 0.6991949067445672, 0.19229629735260467, 0.507168713075792, 0.41465027927426745, 0.9511621631609751, 0.425645538953056, 0.9232013438906781, 0.5505224282226113, 0.8189869284600625, 0.00679542805565625, 0.9020635872740045, 0.17727745213269774, 0.9821088228704898, 0.36474270229435046, 0.7430826789991352, 0.06032872023416813, 0.7349959907790993, 0.04568056567903245, 0.4981119680284146, 0.8860489794847012, 0.1965061736672047, 0.5044229606562347, 0.33118485572800616
0.46734570072991133, 0.8346369913323461, 0.575115516564758, 0.7599848161133969, 0.6438702297853757, 0.6631422927121321, 0.13276167602561073, 0.2896263964686193, 0.8240905869525094, 0.9926603000463597, 0.09039916131846826, 0.11988187004916917, 0.983449372975367, 0.7042260457509462, 0.3870524934573938, 0.8714668560027179, 0.9064009057097696, 0.1793827724084116, 0.7863983212337865, 0.011709746745771299, 0.13466777254168094, 0.6743568965923241, 0.9018909409587482, 0.9255310308568295
0.5292039596716805, 0.3590781858103166, 0.584600449933096, 0.44128059675242903, 0.3239938598845479, 0.6819695140547001, 0.9931239590293232, 0.7179911263058096, 0.6797981656760003, 0.7930342366530059, 0.9166999092324309, 0.362346869226155, 0.5158073511445651, 0.0631102928810654, 0.5983055814557371, 0.567500023109215, 0.7061521994135583, 0.1470399169917781, 0.44456705528548845, 0.6687061612561952, 0.974648741776156, 0.5609135358042702, 0.9410646765709779, 0.8285525684737556
0.05927009482430701, 0.26268195993862575, 0.5392643289056033, 0.37777355011591807, 0.14933501934168614, 0.887023027949964, 0.014911376230076212, 0.9305235823459912, 0.6424844899716343, 0.8313211509718831, 0.07915845992422421, 0.8167389440862519, 0.1748758307885353, 0.3166896998743629, 0.5670823531724136, 0.19419773602419355, 0.7390790183465858, 0.9546950814372794, 0.8031783574376637, 0.13197283364230306, 0.9770408620802954, 0.7471979061962977, 0.6052266729007336, 0.3947217918969178
0.4552346857270543, 0.2392153276122343, 0.21499381033564702, 0.9585276867197265, 0.4452590999338487, 0.9423634308957443, 0.37327264611849453, 0.13255709003483485, 0.13047010902509537, 0.15764857382530395, 0.38970970155623086, 0.9538627313476866, 0.5836927784828672, 0.17449232397914527, 0.16500676011895243, 0.8079658464312265, 0.23199285464706765, 0.6837509700604745, 0.8053539463979646, 0.7479994880343563, 0.8131958077130104, 0.7061300612044882, 0.7324894696683356, 0.31430110308068615
0.7891715905813903, 0.555554424380677, 0.918949319187746, 0.00014930781111111013, 0.34254899562924124, 0.26186970014761035, 0.6792363915744027, 0.6251889273651746, 0.2243387336449698, 0.041254125527428354, 0.022068068344833547, 0.17490456335995896, 0.8163416057272245, 0.7751999496074434, 0.44825392440950684, 0.36030401840175874, 0.9457773685755015, 0.42021224143059466, 0.27730689340053705, 0.7020254873127828, 0.8838719151468023, 0.43987906002884447, 0.24495031808454426, 0.23258257269020666
0.3042272534224203, 0.7927532524336425, 0.9966838110968027, 0.677685737010193, 0.06225463166664891, 0.2862504879000659, 0.03247337018092822, 0.2040047448839718, 0.22425079709477858, 0.7312117464573599, 0.0952105584139612, 0.8050342261217267, 0.7561353778652627, 0.7364872337196906, 0.2595183202548125, 0.40443472951241044, 0.3192916236005876, 0.768816308860059, 0.10215130403293748, 0.7705383072134806, 0.17118642963659914, 0.3233390686539672, 0.3101813892721236, 0.8694008903091845
0.13417457881094463, 0.9886432114726463, 0.7165470237953167, 0.01716383225676288, 0.022894372008316344, 0.4879805357061746, 0.6063217038284995, 0.6444727367858816, 0.9911780935357299, 0.6779002338347477, 0.9807175813812369, 0.42805910904376654, 0.25404236368492317, 0.2441541029426958, 0.8341707623070859, 0.06163283031857081, 0.0037209309423142933, 0.193873293876484, 0.17421403107409816, 0.7471598368797076, 0.7963143312011063, 0.5223085935738239, 0.11356615565578154, 0.3115669044598113
0.3974237570511756, 0.8934444510995164, 0.08002314926172349, 0.18027068092933962, 0.7754565354126952, 0.20102517804807363, 0.28981146164696037, 0.36401515397886397, 0.9671113330797221, 0.09766941040781651, 0.6437411255721939, 0.5640944419693185, 0.590824744139788, 0.17309686248717804, 0.496203838058489, 0.6240714252202701, 0.2555854083642135, 0.7155714378103358, 0.8240379799339362, 0.09705198313508345, 0.6802114050703316, 0.8965456787452523, 0.5133415530756011, 0.2890260669815067
0.6188000811744029, 0.42472345690778734, 0.6122073580460241, 0.5477315394542077, 0.09862706592026171, 0.48220535185767366, 0.15077732517200804, 0.2281918668645918, 0.0011990082300180616, 0.039473925601728466, 0.7462291244021549, 0.18774577946821336, 0.6766620708609333, 0.6003301789442423, 0.19388430255046274, 0.9757604144196065, 0.6727263416747886, 0.9719858653241724, 0.1263641658459117, 0.07225298263441116, 0.3394045839520551, 0.2003631433375631, 0.05416246958455262, 0.4767256270543415
0.05188319899462379, 0.7421508229906856, 0.36891785467491245, 0.6906407537257653, 0.0159894849735972, 0.21482539468375117, 0.08902133727067996, 0.5961587178068154, 0.8816167150518934, 0.11358796737945442, 0.0032129073418243337, 0.7403149314573069, 0.4371228972902964, 0.9143451398368261, 0.30889169606822775, 0.3584962288144343, 0.06422816172159229, 0.926068737786481, 0.5201595211623466, 0.5664279017600992, 0.7150649656401596, 0.5964761305128423, 0.5811556114727674, 0.11868907988365329
0.61155593230208, 0.6664947124206383, 0.5817879971720595, 0.5695801163050439, 0.16570383723365767, 0.4650171120560902, 0.7513268103635735, 0.219538167565553, 0.8260378374166863, 0.5780722741786208, 0.4021224276688138, 0.6229814211045487, 0.8876469296066657, 0.22983743859950956, 0.3423438359709926, 0.45933690076073386, 0.9266641010781883, 0.5203702405802552, 0.2579122595271657, 0.29602198702837546, 0.7103938084406101, 0.9331287635488875, 0.7759019083579692, 0.36032483826021655
0.6860604629963559, 0.9595138865410807, 0.6653106883010845, 0.5674081416767172, 0.7716828122264796, 0.12078998398178242, 0.8997713461570745, 0.2662935611499442, 0.7189574860969601, 0.4851849995897516, 0.8458343712297093, 0.7871278850008743, 0.9126572242186594, 0.17327679558353704, 0.49354033383291973, 0.778785653301234, 0.5745492499436983, 0.02287474474017237, 0.2557761918589698, 0.10157580224803398, 0.34652002415479477, 0.5391559286727629, 0.996260898580329, 0.8222329707959791
0.6987698872620105, 0.12719098967256415, 0.3691594878501241, 0.3625810139356098, 0.34699146526675273, 0.11346340765522278, 0.14937591136130357, 0.30259275847088485, 0.4351431014433228, 0.28139720181782246, 0.6316869097716308, 0.2673513442881107, 0.4471319390335573, 0.46355452418102094, 0.9123468578254486, 0.7692107417936488, 0.48598699268308276, 0.1190940095700096, 0.09111696306628536, 0.5326975881012056, 0.5359535883477481, 0.14770225387241032, 0.6165654312951246, 0.7704816816817245
0.7822521643979994, 0.4872573086548201, 0.36908387352667427, 0.8783662289189731, 0.45903020660130767, 0.06415324297217484, 0.5687326891141469, 0.8802560481123175, 0.4618843472071955, 0.15932196335351667, 0.5987245514788673, 0.228220652050387, 0.3493415790590745, 0.21685230341965867, 0.957819508281797, 0.25468235224580427, 0.13341062631886147, 0.5726633978094627, 0.7273419701982932, 0.8804345839606139, 0.3924301633422528, 0.4806781025566941, 0.3573369326255088, 0.1931484437488894
0.35001860522339945, 0.5300804793210734, 0.26710579455475714, 0.11191102046395507, 0.18470229524686188, 0.10161146064706716, 0.8087774979290022, 0.535275499411263, 0.4021342235438091, 0.28616578616482147, 0.14181605305069322, 0.9066477986742915, 0.3008504927623812, 0.8923925347931219, 0.123280195438906, 0.25929001785954664, 0.11600202919770086, 0.05201996687563315, 0.8482834563710597, 0.7224643613389302, 0.6984030851769184, 0.5246533855137364, 0.7177605099435086, 0.9736800532766481
0.5130772087208353, 0.8670345788209162, 0.3464282246641782, 0.40494583616382174, 0.7858304439531147, 0.9010784305935349, 0.11392447343201473, 0.6135191485951643, 0.19176798060276468, 0.7341369132512187, 0.09473693591863652, 0.2383753257735436, 0.4527284967307402, 0.31125784892505626, 0.9047581065127899, 0.056650199829301306, 0.6248580120613295, 0.5117578434827185, 0.38677726728942474, 0.7309800020676559, 0.021571417628012846, 0.8743775181410256, 0.7175097910681708, 0.5441708919596346
0.3673407128422552, 0.6117127984364669, 0.7737492121173868, 0.5729424452763505, 0.9247678826394924, 0.8294232519693258, 0.5053946743244402, 0.6517183254668719, 0.8834645378669517, 0.47386360489316925, 0.01668680181580895, 0.2512239936925207, 0.8946053759408623, 0.47952332366916095, 0.6206319118157698, 0.3024221543493264, 0.06801463347504566, 0.46550797106279596, 0.30349971079856874, 0.6813029463093812, 0.6813565888189468, 0.04080321057401037, 0.016676737373424566, 0.5264262215674902
0.11639963308260148, 0.37345330367677443, 0.42153571347542873, 0.5112511659464063, 0.45455437180671243, 0.9553361421328848, 0.27500668345705404, 0.07717472928731639, 0.5242794495333762, 0.4457719432399637, 0.46286864810127815, 0.38195763058398724, 0.6550408331996428, 0.3773008175751089, 0.7149702460267248, 0.044925719506331174, 0.5912023268517185, 0.540035931583784, 0.296217934910441, 0.3574606182501364, 0.13689492449788587, 0.3141934604542539, 0.21356925799422422, 0.448805439745935
0.20195982619868036, 0.37135255885500207, 0.09471173698580537, 0.3503685986337082, 0.5068395270052864, 0.12548297705887723, 0.9055650062946905, 0.45380481001917183, 0.05844752913108575, 0.015202049549452479, 0.7375982485683212, 0.10565878036344012, 0.5465855720094666, 0.732937017767165, 0.2411780648550741, 0.8191449188997223, 0.7709917554093756, 0.6118562784104948, 0.25291415857698774, 0.8416554091071217, 0.20703818120754625, 0.3428995303288247, 0.7824104232455321, 0.48789256404403036
0.26125520320105733, 0.8467697960236616, 0.26414472628110397, 0.10782325471654819, 0.27630636224108085, 0.10654051385799068, 0.8193156610961629, 0.24723891011783472, 0.306045841853372, 0.5940003781701532, 0.6278616765412202, 0.3994274762424329, 0.08872070693900269, 0.35578979312485837, 0.055264174604514826, 0.9618887815039707, 0.7515777543727846, 0.616241317810706, 0.9956350739069229, 0.1250426501220241, 0.6606173327153607, 0.017419219787640827, 0.19366296692506624, 0.8520016893906562
0.21629200121542602, 0.6751374946773536, 0.24591891526530618, 0.859107780032602, 0.8114585126208087, 0.9625285131004157, 0.36557054463698413, 0.1843273611512346, 0.611621134071233, 0.08882677721527055, 0.4838932531180914, 0.7998304801254273, 0.5823080300985443, 0.966000539609874, 0.6531103280085151, 0.9552573132081961, 0.01606500355202245, 0.2328629451676082, 0.7678488410665252, 0.2770831693494129, 0.024038202466253544, 0.607971159805432, 0.515695545551121, 0.728979848499633
0.741062245286032, 0.8563576740725203, 0.5898082604572555, 0.9933283760554931, 0.3760632292291265, 0.27658004617244747, 0.6617063512008688, 0.3319051176425496, 0.03135673020277563, 0.6052043210147249, 0.3999873138855211, 0.7369150819480337, 0.5958281193928668, 0.5817803871138477, 0.06916145720209577, 0.7628731134370915, 0.48644786507111326, 0.006206943779970553, 0.9263536658514359, 0.8473843006341698, 0.5745129658803617, 0.17461616832614002, 0.09398784524497694, 0.7515478914498381
0.232570308556437, 0.9103585854468081, 0.3515098952720529, 0.26629507794888396, 0.5099753975730532, 0.7502722252899376, 0.17991012699595543, 0.8692023340024071, 0.6675148741692697, 0.3131796292493372, 0.7913971238333111, 0.6805024587813887, 0.2512762263570808, 0.10265685921001955, 0.5724122932973446, 0.387758969867089, 0.5709570278636114, 0.14460769878103163, 0.44714105578361085, 0.7395397852455965, 0.18985402545483931, 0.3357552613312371, 0.48018247906496236, 0.3614360362000344
0.4883587744314698, 0.09190998686744856, 0.48598613626307063, 0.9046390854821624, 0.03177729915095229, 0.1949445208922851, 0.06085587496663125, 0.4650062081984647, 0.9832907185203014, 0.7675462992825322, 0.5446057973794481, 0.08189406040578306, 0.29215361144043184, 0.6436828262907146, 0.4917507894652189, 0.5129109206757021, 0.15915156735685698, 0.4097179118867579, 0.1871375659660428, 0.9945229184435709, 0.0031236663715092927, 0.6295902457285638, 0.39136852646857934, 0.8105042420810651
0.4447596099640124, 0.18748501416037866, 0.36339708292413064, 0.9527211992023136, 0.6411888097547043, 0.3301308812866166, 0.15301587877418343, 0.004395613417996103, 0.6913825730690855, 0.8330126601425328, 0.15822273418239907, 0.854028163356636, 0.7881556537838301, 0.6890977237431976, 0.7399393860736446, 0.9038650972262087, 0.11715592097129923, 0.8168588671696111, 0.2941542549400342, 0.984640877543504, 0.7925630441129492, 0.13478186592609742, 0.37201145287864346, 0.7057288634651088
0.4070970503928457, 0.3799178975134442, 0.6892655998155485, 0.8216602242744939, 0.0755371374239171, 0.6120208868695082, 0.683096944350519, 0.913933413327973, 0.049218414904866226, 0.5230237277031122, 0.019590065347558916, 0.9621419061678183, 0.25487304841620617, 0.9539377243733428, 0.6031591613225334, 0.7101582220197071, 0.14422375669621923, 0.24441560087466252, 0.9344145066841166, 0.3487286278973577, 0.616978485675465, 0.4885662013229999, 0.3102495699633848, 0.09476657345740258
0.558610191801588, 0.5824548670553744, 0.4553722761299619, 0.7447201100620102, 0.26946587245429643, 0.519464780928987, 0.7852041847065819, 0.7723050578501368, 0.8929601550224602, 0.48771953933354495, 0.8583100583047952, 0.5055111302963197, 0.9327100668995093, 0.8442157123439317, 0.8262943436318445, 0.5300214715550635, 0.18058958201118624, 0.5187629615068506, 0.697427512376864, 0.4858392236533653, 0.8671354026704398, 0.12103010437323436, 0.22628889167364008, 0.3048037110366386
0.6744314183192583, 0.5491218954911253, 0.8750815085423159, 0.24041689525463827, 0.36680241178255224, 0.004241316042222332, 0.17564780163416138, 0.5967597810860183, 0.48857691651703217, 0.00029067219231770913, 0.5016781401272302, 0.35992815133436173, 0.39508127861644815, 0.5771644311745747, 0.0035695251544338724, 0.6523276648719949, 0.6630710312718042, 0.4968291983941817, 0.08970677925707748, 0.46022967427726524, 0.571420994411744, 0.388652200119754, 0.5917828508015156, 0.9801190613588314
0.7223283370055902, 0.21508198632461306, 0.7057153586311314, 0.2505443601019288, 0.7018165479636824, 0.11185730409674755, 0.909504228414744, 0.6105107477264498, 0.10431412090504244, 0.30283373795812063, 0.6560065923384718, 0.09072397551377698, 0.44463561548263375, 0.5339128576283934, 0.6090791749312444, 0.10933046581975725, 0.8010926835135044, 0.04753199432749844, 0.5502673837611054, 0.15522559020324478, 0.7097804192084561, 0.7368900806347005, 0.9689226341973999, 0.14961096130179685
0.03326585229030954, 0.1761418170128417, 0.9129042304252938, 0.15891980483194834, 0.9983942942155671, 0.07220382682782744, 0.23438060783941683, 0.886092584877507, 0.8145147864132727, 0.13236996481776808, 0.47674841469891827, 0.6375717482260176, 0.09786728049271398, 0.6817487465159083, 0.7806893772646197, 0.41807131537957487, 0.8836297414018698, 0.712093561283017, 0.5446636052315503, 0.14662866874621971, 0.8174753274101528, 0.17761145611519946, 0.759719211028705, 0.7074071221954142
0.03359610285649639, 0.8428637503915357, 0.8273092639699369, 0.39433381248768373, 0.8586727519529123, 0.38152801601695807, 0.036855886809924354, 0.6838255681474416, 0.27133523043860397, 0.8219808259390659, 0.039657069529233646, 0.5384544109554769, 0.23270955427139295, 0.34849399196637565, 0.9416765953873808, 0.0952524953076157, 0.7539024688699975, 0.7005869805330667, 0.5259533477004044, 0.06841604182376615, 0.021582250840854966, 0.737963633386177, 0.1196250625917521, 0.46235853958678663
0.9468606986245071, 0.23273312685475578, 0.7431984840390743, 0.4835339875665897, 0.06010322093316944, 0.4626918197304499, 0.1896846047057753, 0.8971204138412602, 0.5494300193059501, 0.7697995536806623, 0.7178919076821516, 0.5854454995089725, 0.5708511399625275, 0.04341096095843944, 0.634220156503821, 0.44835019300784773, 0.44230960639944517, 0.9555629269107547, 0.6414824228998424, 0.5224829318033488, 0.004452606619926414, 0.1590230610944422, 0.0029313084938624723, 0.7160272313393988
0.9582361015832692, 0.880724824909325, 0.8799883818264812, 0.10827697155686711, 0.8910057541266022, 0.06928166562726579, 0.7553092896548728, 0.04490134407220914, 0.26182822193574595, 0.7224429219469616, 0.4807627094854138, 0.39545704783364155, 0.7568243481255292, 0.6157487822842748, 0.9361140620570202, 0.8305094019537335, 0.2758078935895668, 0.23651988700735083, 0.02241942856454704, 0.7642704778283592, 0.00909478189409807, 0.8406710133721629, 0.028082721179100267, 0.9833687695237137
0.7407427995401236, 0.11930799853763185, 0.9175703310512848, 0.6580130909589329, 0.6698253474636222, 0.15605530363127695, 0.41349640192920933, 0.3677946529501206, 0.8785764038709742, 0.4030523629747892, 0.7236087288573049, 0.6308046516274548, 0.7959041773133312, 0.19691266104202354, 0.6023106494772448, 0.994506242138564, 0.27440031606718174, 0.5559413653644315, 0.48914032272936514, 0.6309226531391096, 0.5056582057723441, 0.8034661978978562, 0.42156381365212203, 0.2772603574582343
0.8382810502619779, 0.1350812694102247, 0.049663892298440815, 0.7923842730559725, 0.28807652839440023, 0.16626995125534627, 0.971249679116669, 0.4677563367911347, 0.28154966481437604, 0.15921570739377966, 0.4156999127950677, 0.46996508240779844, 0.3451583159131322, 0.0006844231415522595, 0.2530209430417151, 0.9158535363584704, 0.43753189995727604, 0.3918915452257957, 0.7178735023406273, 0.7804855656765048, 0.507310800330068, 0.6586812443990884, 0.5276001834895567, 0.152829367955585
0.21297128777661656, 0.8397359169145951, 0.12575470054707727, 0.6969889984449689, 0.25579756567921386, 0.3311566542985792, 0.8692221407774333, 0.3603833324982558, 0.2963439188328131, 0.5151076574651815, 0.4326096797630611, 0.7492769420514724, 0.16057748821647777, 0.37421785486930326, 0.5598029851847399, 0.4505415794988903, 0.5894897717995484, 0.4388776485153131, 0.9210565805797278, 0.38052971695665694, 0.06180578086249533, 0.2023107491669538, 0.30396770151808505, 0.25320939378980845
0.060766987347185775, 0.6698015235364286, 0.45325531956524845, 0.5052763065615075, 0.9618399832204314, 0.7415035312392287, 0.9160451307001949, 0.7501734424116808, 0.8433930254698832, 0.9323981663240063, 0.4264052286438055, 0.3188568780027057, 0.25231939333942976, 0.4296307264309408, 0.5089684033120012, 0.508905052399969, 0.24275718635927424, 0.7231102040317209, 0.6733763396243256, 0.11965541329363594, 0.6116759335249008, 0.30903493466462884, 0.2271846362802219, 0.4785602561758917
0.49169934799381443, 0.07128570481780916, 0.9505962902875892, 0.7143646703818729, 0.9979300772656456, 0.7652236810324078, 0.7851601144929385, 0.10939664646682323, 0.5923624464618664, 0.27767985205478096, 0.04250314774874164, 0.32719881105133286, 0.5348936851583066, 0.14153772946738585, 0.4502703736924464, 0.37182869265077, 0.6258015793917518, 0.4058320489366528, 0.3251442947584148, 0.2667151451004086, 0.9662243732750442, 0.8174114860958082, 0.69527279282767, 0.17310863377332852
0.1795053300344437, 0.6283661045852156, 0.8824600450076172, 0.19538537579823645, 0.6685120223881565, 0.7258118759334112, 0.9977967373904597, 0.7846187260354085, 0.1518291556863881, 0.3587569883221391, 0.09940934865378293, 0.6112592650507592, 0.15642733544810217, 0.034252764612558884, 0.702044882004944, 0.37628248891251503, 0.8122059032627506, 0.5310089756488998, 0.7690174873241361, 0.7500733512239289, 0.00822571272356487, 0.14049378043470062, 0.6110796396773757, 0.3343690126607136
0.7002099088351675, 0.5169154881679305, 0.9797498614355036, 0.1781872964023311, 0.5346078021874684, 0.9107569887080504, 0.04302912913402812, 0.7580653389024399, 0.5371362245017145, 0.9022670716002794, 0.5054714171317497, 0.1382990805727723, 0.9796911643252474, 0.620279817488718, 0.94285722140269, 0.6632407060728942, 0.36316708770875006, 0.5298782731416806, 0.6669001190897361, 0.0031576773202572905, 0.6952056583353068, 0.4068396627970652, 0.26841023900423133, 0.7888542848263044
0.12346528139291024, 0.8722985476290526, 0.8320087815076612, 0.08114299182908047, 0.4623414166893701, 0.22993605193041033, 0.18804675487722644, 0.4069163597380179, 0.7180310068183503, 0.10939313862901856, 0.9528051346748269, 0.8607712150110635, 0.800441398449591, 0.7902375185209827, 0.4677625211605474, 0.12584262063866192, 0.5459606921322032, 0.18008421653321516, 0.9713131822588379, 0.9435748117029188, 0.03915844452491257, 0.38220928005682764, 0.5610327410702295, 0.5060707477453765
0.09791202854593095, 0.25536008423141254, 0.06772463139959084, 0.8008584952838635, 0.6824392690621951, 0.38418695260139923, 0.6638832309665732, 0.9682138461651107, 0.32756797846095376, 0.26916013302707353, 0.6611687246033786, 0.8964145816586049, 0.558628868234753, 0.4520199649788794, 0.32686851850127907, 0.42258019922252343, 0.6807806040709311, 0.5299127285516885, 0.4225248509888525, 0.908525914536148, 0.2836377086228564, 0.47531757567763777, 0.6425696536047253, 0.6883990226003192
0.39745419082458366, 0.9738103490135921, 0.3594397544092166, 0.6382872817781934, 0.652719925120568, 0.7670140218171341, 0.5311349737218413, 0.9494561719401697, 0.6320707864697532, 0.7936015769543178, 0.04145322655238537, 0.1363655911595104, 0.7947481903057827, 0.10909162392222926, 0.19189873956568781, 0.8490447551412391, 0.5434027975186362, 0.11656520364572831, 0.9000939381424403, 0.6999953193976693, 0.3489259595498765, 0.9959614486100914, 0.9555017505623272, 0.48690957549408154
0.7992555705026003, 0.6399026944628983, 0.39182304651561106, 0.22105695797668512, 0.9126525070440802, 0.6023373861598535, 0.3184346069319357, 0.2621631817275054, 0.9789716587879502, 0.5031717764334853, 0.5699431179141846, 0.4048092969909529, 0.04877141754062686, 0.6128522624714742, 0.49006732861401126, 0.5394722140005672, 0.7352023560859298, 0.053330335522787764, 0.30137737552562904, 0.12068720946599454, 0.34638568997615793, 0.09150825287883113, 0.39852226454618167, 0.8835458732000224
0.8504684782198851, 0.8332193640763992, 0.48470524296172657, 0.9464681865045226, 0.16488460593149323, 0.5854042739204925, 0.8158886107805583, 0.42583832716832126, 0.7618572078686109, 0.6610421241389842, 0.03329886421206929, 0.7565443996685759, 0.48658607630282136, 0.1334237517520631, 0.6071897050470536, 0.6946369279646065, 0.042291035707263, 0.5114932025772344, 0.22613882890191073, 0.5761391315393849, 0.5110448154357601, 0.6529565287705049, 0.29102815901707346, 0.06895347401407959
