$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.3811390697665754, 0.9611269538672009, 0.19482366225928927, 0.5196823566778506, 0.09575167042971178, 0.03849646018499908, 0.19118546746325604, 0.042553579568512356, 0.42410730408392916, 0.28457449289482395, 0.14574794582647732, 0.3306492683258132, 0.9043656138879039, 0.660187577372977, 0.4747014384234718, 0.08842810846654026, 0.6004750608341608, 0.6307203085395243, 0.2582810136158469
0.3393001482542425, 0.8016082770748387, 0.4681102961865291, 0.2926071972164229, 0.18278341667029896, 0.7899414837718003, 0.46415633609047935, 0.042197627519245606, 0.43220007901982826, 0.8606281543577641, 0.2331917780294227, 0.9824437779423931, 0.9649970854457893, 0.655259192090728, 0.9016265276500618, 0.812861734933538, 0.5006719403945525, 0.6355620199130951, 0.9085304477177547
0.7896556226643627, 0.20073739921698486, 0.7408900679736897, 0.4811081978771542, 0.3316341753841747, 0.2982494972362858, 0.23657066248641323, 0.4326359314685301, 0.006045004933982856, 0.4510479052812778, 0.4284014536786419, 0.06811982985625864, 0.48252575643830964, 0.3691779992832269, 0.4678950626087929, 0.17235522896177025, 0.5957076140301886, 0.9544439472760861, 0.1795186701524598
0.47170002773470343, 0.22982615895213376, 0.5219523236497965, 0.5360834478638516, 0.5791566494932889, 0.2638805587277685, 0.8982474484896831, 0.40910893808173643, 0.7378675078297792, 0.641401710594908, 0.7121443084547339, 0.13063606288946794, 0.8967162206137567, 0.06523371467305605, 0.9608026401247698, 0.8612389233660984, 0.29134388616449847, 0.40931970254885497, 0.5318510132972124
0.031576193724669244, 0.5517711650747898, 0.12671135687158597, 0.13861454650607852, 0.044981077450600204, 0.4452221074980892, 0.7344340773479658, 0.2815605786867236, 0.12631763541870888, 0.6957387565861319, 0.5729333365039524, 0.08737942264283749, 0.1616371128192221, 0.62958949309978, 0.5836850107641222, 0.7391009515663667, 0.3001040323376072, 0.07109874066397437, 0.4040266699338524
0.9772471702745141, 0.36307361472959554, 0.5295082920939376, 0.404673592270835, 0.9614686497245838, 0.4138255050931329, 0.7675253423664768, 0.22381306843128268, 0.884908595274808, 0.06617136569473214, 0.38100428727275315, 0.7092649222952003, 0.681515680348166, 0.43931820948797595, 0.3321479455237637, 0.39917344804156096, 0.6025520680266132, 0.42663654860051625, 0.5256438026343411
0.44231360101186634, 0.04540984861659003, 0.3285127714260949, 0.019644597905554728, 0.6692609329993527, 0.45847163780881084, 0.5166527399945565, 0.23441417381890584, 0.3793718931032126, 0.0733612037198893, 0.7740498131014738, 0.7119075522133773, 0.6388625433707474, 0.3415940729324659, 0.08177448491049022, 0.21095050921825675, 0.40221203954487295, 0.29076231758494986, 0.16479365566430648
0.6207838665782458, 0.4601939044524488, 0.4983889913541141, 0.36676247887304314, 0.8561433384819732, 0.7548978589570867, 0.8489386068617567, 0.035648504967273564, 0.29206687275472, 0.912111788516441, 0.8057709846855023, 0.2116977726690068, 0.9092522449497745, 0.18839942776018948, 0.3269703494960461, 0.09224594924538865, 0.08039515473487246, 0.1988343871248246, 0.19087285855792746
0.39152989632092305, 0.6820485396946019, 0.8551432793294795, 0.4959293052127224, 0.031367690013285876, 0.980271676524057, 0.5025092613916353, 0.7489061395853848, 0.4009875199818269, 0.07029187250280522, 0.4977606083074202, 0.9901801460342882, 0.14008663682363698, 0.9266792885541322, 0.8647289056506685, 0.9313576784211545, 0.08099352310679164, 0.1066756155355374, 0.35084472703844094
0.7680470707492091, 0.28034939739505216, 0.9024658683252148, 0.8961427734171219, 0.8465719164866119, 0.6362527196538962, 0.6568591866787928, 0.8978788602457402, 0.9979563797979965, 0.3411739945961543, 0.8024134148405184, 0.4263310549790653, 0.17475532651151737, 0.16691729708281722, 0.12338876675227217, 0.7329171758879944, 0.0993105719161288, 0.9097850415352898, 0.29831532580495157
0.44572584622089306, 0.5215207219468831, 0.016615763732768296, 0.9286460382020764, 0.8039096674308995, 0.24147264569076765, 0.907518093492443, 0.5285780159962405, 0.08478931307615034, 0.4687697926378587, 0.04575591437052884, 0.3022055275854628, 0.7724738261225569, 0.9238368232226098, 0.8281590367222736, 0.6802453310645359, 0.018934798635516836, 0.25290424298709413, 0.03200277964247511
0.9095091012758589, 0.7485882162645897, 0.828162172421682, 0.14894814724494898, 0.8257285971066726, 0.7104821780823394, 0.12144988071817564, 0.19359618780607746, 0.3035795931477814, 0.7814631299929375, 0.36169624313343995, 0.011831393835697757, 0.10175550771485797, 0.38967812797008183, 0.03208254162379598, 0.11650376884955727, 0.25030164887006157, 0.7510336985847295, 0.6469033344534819
0.0012087285247611712, 0.48903606787881826, 0.8007869327357848, 0.49798063853764896, 0.9492527660703414, 0.773714883804386, 0.6323905044566376, 0.4481009566035494, 0.2854085238437629, 0.554256311356426, 0.9037413109208958, 0.7055420188736936, 0.09361475020482479, 0.4335296446568856, 0.011463329056987881, 0.16147984150012218, 0.31763307742728053, 0.3502175463760403, 0.6775264711238723
0.5275128763543638, 0.7946659376059859, 0.11674199671830687, 0.3400639615409252, 0.8911819468696317, 0.6706941036092162, 0.738145286447142, 0.18655568595002237, 0.30864289037019144, 0.7040774272860167, 0.15178180017132392, 0.6608169533931069, 0.5176306682716396, 0.3461544683906641, 0.1656379596285854, 0.15042161049400526, 0.32325901452432704, 0.4709747984436139, 0.4428524529772928
0.24987514393341437, 0.0390999851471564, 0.3553782531446502, 0.16997147087039333, 0.3830524218482293, 0.7604574383203884, 0.09117208258027654, 0.1802338492863923, 0.03786111385839175, 0.35373985037945244, 0.2193241486153309, 0.018379191672107553, 0.38419593648334993, 0.6250302489650854, 0.6853359550777609, 0.08099861260879315, 0.5336170369537051, 0.42379331403426346, 0.6835531399273924
0.22068621357858653, 0.47941803151731266, 0.7519029447645544, 0.6341638129284984, 0.5424564241313885, 0.8574477568858887, 0.944151754682183, 0.02812020297169182, 0.8760906782824158, 0.32206656967087466, 0.8375873479450063, 0.4644408895520181, 0.91555703815847, 0.36190180337388067, 0.47482101674055155, 0.7968664062466361, 0.01881442121829957, 0.6289609971500091, 0.20308319209066195
0.3709728465836406, 0.9258995069616666, 0.009288255971444448, 0.9204624634308333, 0.454749108728417, 0.03591159497102614, 0.008479630303882657, 0.8651877793087341, 0.9334300126885107, 0.889404609901507, 0.5434305271245851, 0.42406616200179237, 0.3922455310247943, 0.32220399082806395, 0.6083422308913922, 0.9633896779531723, 0.4683091682832995, 0.8998142551663264, 0.3792735616381555
0.7885262956690507, 0.6621348016527923, 0.26469965456051203, 0.2817569819174701, 0.44627709471069266, 0.5498674672478273, 0.7700778674421825, 0.8092292449309101, 0.2092977528688048, 0.5176785847197642, 0.7102231350016383, 0.41272698591096957, 0.9977130200247584, 0.21508463791598265, 0.6515956843711276, 0.1785045865409276, 0.6332791638777583, 0.19612920012200374, 0.36635718599974765
0.23712285146578282, 0.4675362049872783, 0.09789579807225801, 0.36459751243102534, 0.6442540745214793, 0.9628948908804356, 0.6111745751290217, 0.9149283020208162, 0.23485928057803773, 0.5269371042550522, 0.1361567245213937, 0.5675870826368388, 0.6683591492698526, 0.9495358688809936, 0.4379344097778006, 0.7922540467410154, 0.4459576871391814, 0.5627260844405219, 0.8186444107963694
0.5012018688971241, 0.5352377927073256, 0.2454515196451329, 0.8019539495175378, 0.6076519575783572, 0.10061183336238066, 0.26291082552694, 0.07840003172022769, 0.6445592422974156, 0.9113043646365305, 0.13158302013838752, 0.7715396522631635, 0.09025521420018157, 0.09077962476067214, 0.9173587329949968, 0.9037254396507911, 0.5392399447203617, 0.3926604661820393, 0.14708691802773421
0.07457068860808858, 0.8329849233042022, 0.2385681531211552, 0.42075121156543616, 0.1858741407243958, 0.8724460650597791, 0.9402681433256228, 0.7676078621094629, 0.17164874408657393, 0.8309310857066523, 0.7198217870449536, 0.3891173827363489, 0.2683627518922912, 0.41204742478475653, 0.8834606282283336, 0.7278722996266016, 0.9352222002384981, 0.33507440511930986, 0.3906305386230817
0.1848927779925943, 0.5803526539292557, 0.6556295042326675, 0.006714267369478888, 0.3104986954069697, 0.3796813287701658, 0.062445442047378674, 0.8289458785920708, 0.5631657009225367, 0.32322639283009724, 0.46565292567397465, 0.04589740460252034, 0.6698368234542441, 0.9887485677353592, 0.4899635959716838, 0.8929821340877577, 0.05928597291819393, 0.31878581866866507, 0.9754812951904654
0.9724426212660768, 0.6714102370388845, 0.9494399958894669, 0.3884607338499616, 0.35744916003807636, 0.8769961851306491, 0.6851831332773456, 0.4602179667569035, 0.9243169258658981, 0.6793044893776123, 0.5819699136888908, 0.9310735659700871, 0.13800883829787092, 0.8540617347644394, 0.6835541067797399, 0.20599505903638493, 0.1552152307209751, 0.18343827448657812, 0.7123441402504466
0.39168978983428826, 0.2854806983599495, 0.7086499183738796, 0.0772573203188448, 0.6536721026806229, 0.050915643645397024, 0.5785810039026562, 0.5010445696234043, 0.9652066043160703, 0.5416867682304348, 0.6192098136823745, 0.27746601588256314, 0.9556695414605134, 0.5667270520469654, 0.48824389762232634, 0.06303255280265252, 0.05311938761458668, 0.9640457885245939, 0.546378030161693
0.8331608742063956, 0.6421975821313789, 0.13357788308898877, 0.05779528085272079, 0.7162768827350304, 0.7662550361143485, 0.17197611386773637, 0.09084142965616926, 0.2533251636417593, 0.889980384964152, 0.5844959124232094, 0.05979322870160919, 0.9497497320023935, 0.4483768225798346, 0.7041754773931024, 0.37502760297858373, 0.5268537239146585, 0.2910641668222793, 0.9958254595814259
0.4166611591147791, 0.24505618895147674, 0.5922180249974958, 0.04890142746173054, 0.8545435157886415, 0.5155544020524527, 0.5812459645302601, 0.21802759975441433, 0.12247069954830325, 0.9863362366001182, 0.1843031206339094, 0.5300012442546466, 0.892613733135438, 0.6275918569434433, 0.19014804023877196, 0.40576779014301045, 0.17648791089255322, 0.9701565283392213, 0.9580579179388766
0.8107729028457547, 0.7728590986976335, 0.11788165014599772, 0.30832043304715395, 0.8034747611481398, 0.97769296217254, 0.07740481676731692, 0.7180739614379156, 0.10523492533864909, 0.6134459291444072, 0.7226513558094874, 0.22299524827413886, 0.11751245200016935, 0.8970088150990418, 0.12159182362248744, 0.3032128590171793, 0.582698419561771, 0.9241309402683803, 0.25011111578186196
0.22546160468652077, 0.2786327211002979, 0.8193603599832051, 0.04717690306414657, 0.09901910137516368, 0.9176319956739176, 0.8599320522284817, 0.952805679838606, 0.08446097669662123, 0.0072166818523300424, 0.5726578186587877, 0.80942981667777, 0.6535229664682205, 0.9850754606881391, 0.5307494824933368, 0.7911491101952656, 0.35467809940196193, 0.32108915190619414, 0.9889521638294898
0.6038620658255444, 0.14779490539402407, 0.5059155275654065, 0.6088372561662448, 0.24018037168106654, 0.9858637679588768, 0.3946647865369357, 0.6166480877462691, 0.3138469862346578, 0.23907303305840943, 0.4357744780888493, 0.7701375751155103, 0.6292663030177159, 0.5365910288762223, 0.40397193634290285, 0.21790126342368676, 0.7605034212548256, 0.813602958084506, 0.9172857808061263
0.24246600089741155, 0.9163974316856706, 0.2482752675778892, 0.713266543099793, 0.9706109609339774, 0.768333993470439, 0.6697530854101713, 0.14005364792575004, 0.8204592696926883, 0.7780312948566488, 0.5888216561509775, 0.2623474809297488, 0.7429899466422852, 0.7280783915812755, 0.7221003748701437, 0.19266160267987753, 0.837977931101631, 0.017428761087969646, 0.7052920071987179
0.6913011529632579, 0.5086713658039327, 0.19510958664402112, 0.166582944344566, 0.2531562458433321, 0.8992636500719481, 0.06967619403663272, 0.985015426113504, 0.5560836173624426, 0.31831954260382733, 0.04059769458184104, 0.5453046505115862, 0.9200122435443607, 0.29641297180720083, 0.07992127606274713, 0.16325649320405933, 0.9508543332086861, 0.992178760291108, 0.5596452980420649
0.9114449674237481, 0.8160705288588486, 0.0625360020422856, 0.36237764560852603, 0.8175646975205515, 0.9212712582080297, 0.5099102745868402, 0.2355557362927263, 0.9685441784315162, 0.4315236423622255, 0.07379595896305513, 0.9334968988251265, 0.78910207804849, 0.028542508739520356, 0.5840051541243393, 0.33348264945810846, 0.26037671958869424, 0.7621395714805499, 0.9483297340093392
0.6238179567880052, 0.85379317012555, 0.6722884311165178, 0.8516925836684625, 0.8299672120139493, 0.5884456937359498, 0.01429000210850273, 0.26505398832142235, 0.358318778705499, 0.46936616429778444, 0.6463526341495069, 0.5046422037615025, 0.9676049183606911, 0.5705473633286618, 0.6782284825025635, 0.8573252837097326, 0.9904410064554303, 0.06579458845091668, 0.5197404947017568
0.6114827230937447, 0.9820043604376978, 0.14715009273633883, 0.5016105601955215, 0.7324051110968061, 0.07914437947214081, 0.3903671355860765, 0.7678017767956411, 0.2636888322772283, 0.1058808098606101, 0.6587576965786276, 0.4231395377407303, 0.0005361852456710059, 0.8636602237626736, 0.9584503812651048, 0.004273387487437885, 0.14248604450622882, 0.5033710598215667, 0.3738915884017382
0.34510543481798195, 0.5763447368395178, 0.6107814856616999, 0.13124915878004684, 0.8488447713447571, 0.15263060343981283, 0.7849451786075201, 0.37202333654791586, 0.10672864610195221, 0.7794299591700751, 0.07903066165572037, 0.2867998227293932, 0.9447916026291332, 0.03588172750498797, 0.006905239992157419, 0.3807147672338398, 0.006217095299931752, 0.25156760267797984, 0.84688705300407
0.37520093036214563, 0.14997458805946973, 0.11199584299988219, 0.7584883239379449, 0.8997832049236165, 0.4944685723906975, 0.42490313743873875, 0.21822222244420486, 0.687302125076645, 0.578869905958509, 0.6404572171618584, 0.37456703266261426, 0.9283074674521581, 0.7305936208781377, 0.3505981273140275, 0.6076406238649404, 0.29544278744363495, 0.18959630147393514, 0.5094182631883154
0.9246512014909599, 0.6936410180370616, 0.11714710776986503, 0.7086705531869307, 0.37273596852897717, 0.46793008817225457, 0.8867077939883188, 0.2174678776894058, 0.8441787192510123, 0.3892622347950422, 0.1795967050234777, 0.55609219293715, 0.39710450512478535, 0.223853657257024, 0.16384147019910744, 0.4365327164381084, 0.11869221608130975, 0.7721207164310345, 0.9792815856896906
0.6407260246297339, 0.02215809420548165, 0.3375113277293803, 0.8512230103026318, 0.016169181650149467, 0.5722142308834219, 0.0009243367234104127, 0.3985467532758825, 0.7022515362914085, 0.6407229746791023, 0.13624675168166178, 0.07646710538597146, 0.699759905329916, 0.1122501906329263, 0.34680817852979995, 0.15050023305932247, 0.7269625384817042, 0.8578483109901235, 0.173153072937957
0.0011304546212215216, 0.8669663122966772, 0.43925745544921035, 0.625895017071239, 0.425094511686096, 0.2990035576209933, 0.2962197622505547, 0.9003080492120091, 0.411927102073234, 0.954914061844971, 0.5788259599028728, 0.5911896421635683, 0.9610175244421448, 0.9345416909891888, 0.5443971328706549, 0.25968251227359185, 0.695555071771055, 0.8581724711159257, 0.7927770901074029
0.5559835852282318, 0.43666327935231775, 0.13342403436486205, 0.34685816463936414, 0.477302099424468, 0.6945831425972707, 0.1624788758042106, 0.39222729455691474, 0.7780039128707343, 0.3644089787037258, 0.7608186601761721, 0.6405821475839123, 0.6499210836153577, 0.9417216705455216, 0.9197937052616726, 0.6118451285106219, 0.08077522384344638, 0.8183658250943961, 0.45466234210313206
0.36595777157261633, 0.30027272112982084, 0.4043723455713024, 0.9276774905093472, 0.267922354178759, 0.31929950147915775, 0.11025802418301145, 0.111803868896036, 0.8525580905495606, 0.2165311945756908, 0.2062114635817347, 0.43325339137231056, 0.9464021631121409, 0.5227233006361753, 0.4333439734977488, 0.5423323738922834, 0.4902438073569094, 0.0009823027121711458, 0.07544729147122176
0.8108929642814738, 0.20772433233475063, 0.9712706566758281, 0.024219668591468624, 0.9390009895378213, 0.7774819590978003, 0.7254125707738429, 0.05290164751498572, 0.43371619422368524, 0.8461223573179795, 0.3450282240781881, 0.8663332554632811, 0.06590403314189075, 0.6160746964671389, 0.8138241723194485, 0.8238151777604553, 0.23255626384054995, 0.009642712059976577, 0.9458114131372055
0.9550699493515273, 0.01277518956606094, 0.1702047308134952, 0.704044111895574, 0.5717803173001302, 0.7082541101608251, 0.5495073067916365, 0.38182072447727733, 0.5856663265301226, 0.9877540342692303, 0.11941435657270405, 0.35396586488684567, 0.6632233985668278, 0.6559135180882949, 0.6582112974287456, 0.33967332933733874, 0.12506170112869253, 0.11379450901851129, 0.6690417981612609
0.43010892589944916, 0.09723039923236221, 0.5119305166224596, 0.2096432193585459, 0.43602996635543334, 0.36296998339106346, 0.47609857532503475, 0.0632385446556154, 0.36316614876231823, 0.020815188670496587, 0.12482601206264243, 0.7459675153419472, 0.32043343981175176, 0.6486054760273208, 0.1598862461831312, 0.48150562367786776, 0.8980032700187592, 0.9188416472233314, 0.10561680901286508
0.07006669620809813, 0.3753304667749273, 0.18039261650284955, 0.04768315208391005, 0.844089135149938, 0.22309335071091585, 0.6798127621611932, 0.41674903593075474, 0.4893802601415901, 0.13883658593315917, 0.9618345743801059, 0.21129275145389925, 0.6558882852807535, 0.588346166797635, 0.2624524537289238, 0.87936028618527, 0.4797499892277961, 0.19697342101578452, 0.07676905621297425
0.7401984979168076, 0.5370918958998003, 0.7915505562775332, 0.8541504032042331, 0.4349918656341485, 0.3723640394617953, 0.5581790365503191, 0.006763801394625846, 0.060821674970045536, 0.7531121244143657, 0.7894699008398658, 0.9534136218142871, 0.5781335072386217, 0.4229333222051542, 0.4527244880467076, 0.1748844434832122, 0.0333442974554381, 0.34569074589923376, 0.8442335324760677
0.5586266309537249, 0.017547513710322038, 0.21634815871526514, 0.6339783463237083, 0.1592029059467167, 0.8643600166562299, 0.5607300262580894, 0.22227501514152526, 0.8805224825662021, 0.13179711029017627, 0.6265463203404678, 0.9260904523796829, 0.4235736520125335, 0.36785500332010357, 0.0729668779199456, 0.7013281485908074, 0.90001732576826, 0.6322104718617704, 0.1957347513185348
0.5735760121662445, 0.4031383575521893, 0.7855155253872468, 0.62805293976604, 0.5801583127742425, 0.06765099221978343, 0.12564874211226573, 0.05712006016077287, 0.12714179778346313, 0.9396580828213341, 0.6611219805525839, 0.8537115232298517, 0.7049580892367892, 0.4372632686229897, 0.2304670777689568, 0.22989836328905455, 0.71609515020682, 0.038841036912404925, 0.8498269934150888
0.5727520527605383, 0.6132209486857908, 0.21233704602810954, 0.6530775766965438, 0.2935616173257507, 0.7287355994823723, 0.4600971395319954, 0.880843102941043, 0.5328886301634443, 0.9696249153445456, 0.4743018643151802, 0.4856676558155697, 0.6822131362105538, 0.8663035072562726, 0.3853305559243356, 0.1616990868837721, 0.6253146544581827, 0.48228293360025276, 0.5227401708204905
0.4952616065666181, 0.19158622456487473, 0.7005329479320724, 0.10152858582793656, 0.1170663894851246, 0.7159259132227345, 0.13147682569072217, 0.9991362336908884, 0.38456911882335165, 0.2746542621881475, 0.497562771954396, 0.24435709426444674, 0.24228591668589183, 0.4614354963064867, 0.3614303354406465, 0.02255185743252519, 0.4052115055855038, 0.13390918495254944, 0.19342065854656942
0.7300844871689856, 0.5571408182256442, 0.8880349687415517, 0.06468644265062351, 0.16497069121598162, 0.07826569822559293, 0.21164213985803904, 0.12980004656268862, 0.32523535437048157, 0.48058984851360886, 0.3238440194389661, 0.8934350536200928, 0.8211050926736276, 0.016920023937257334, 0.05622341796450847, 0.43661574304914874, 0.31832993994943526, 0.8316766740162093, 0.41004673648665957
0.510314447276874, 0.9361138255418743, 0.4128272564705715, 0.5952671560929386, 0.5554826708365949, 0.28984048189859124, 0.8256567560945556, 0.3967164992161699, 0.17173146836093633, 0.14735966725073646, 0.3505376937141458, 0.1570942185572144, 0.3779921883974078, 0.819538061491675, 0.41457189485077106, 0.5481477156948045, 0.663343494818884, 0.4062372011179909, 0.3067563808196273
0.8366641815413529, 0.9251212957287333, 0.22889172166356486, 0.912726460944642, 0.1412567013821885, 0.08326789957239744, 0.9126063732470229, 0.7965359762518688, 0.28745927867557697, 0.24404638664563516, 0.7663078663186433, 0.02125502611222574, 0.9317098064928178, 0.36375035332404604, 0.3318095171171256, 0.6074558763383133, 0.8935754602349343, 0.3098205331005851, 0.7838584157572841
0.7585795375368727, 0.4667354881223922, 0.4192520836569812, 0.635001022137778, 0.3968083624501162, 0.3523058605372965, 0.3272932100698811, 0.2990840729924461, 0.054571147551917276, 0.5686926367262315, 0.32959675952045486, 0.7685550406158611, 0.3308456197974735, 0.05863159875823931, 0.15696598655263527, 0.39910950358196606, 0.5318665140370421, 0.24627414952049909, 0.8066440221065408
0.2963083399089318, 0.38892953126575514, 0.6380910057824525, 0.1181408616006363, 0.41081155276638537, 0.028192221190223354, 0.6279432456079417, 0.9158940844715477, 0.8784025293130918, 0.6098766587032465, 0.7853462533929189, 0.21152769757106704, 0.48272735942881717, 0.3205728015756871, 0.7505208578511298, 0.7030835707508669, 0.9959403138148836, 0.5988770761895377, 0.45262687417151337
0.35225545746698483, 0.8798536450644733, 0.7476395095028517, 0.6749215874704201, 0.1869745318744518, 0.04286522746247845, 0.8483838216948023, 0.9834739661150789, 0.518274911442662, 0.7514888162011198, 0.12270503134174426, 0.7306382918076755, 0.5406737300522961, 0.661457454155072, 0.15249175931851677, 0.18944995615920235, 0.04195570254006753, 0.5294995139770995, 0.9100847782675413
0.629928867962921, 0.2552049935857671, 0.8114160677006229, 0.39943071219742254, 0.32705708116984755, 0.38309839353814434, 0.36712215121785174, 0.8974341892167692, 0.939354717252604, 0.9186636284410248, 0.36614960420365494, 0.9949135616202995, 0.6134569183077393, 0.4218391262612441, 0.581811239891471, 0.20954083395168643, 0.6042194948085076, 0.6134806562926682, 0.32048315428105045
0.016422556307005398, 0.3347303785333873, 0.3199315169801352, 0.6244702171947691, 0.58941254664612, 0.7313565598804234, 0.5844351066223118, 0.8095109331673853, 0.374125973913908, 0.7578098879702985, 0.8195232478013474, 0.6985726105262794, 0.41017762269164404, 0.2770246085935347, 0.1284772683540676, 0.4590838359199262, 0.9184614563730261, 0.005870660643362946, 0.49768818957440686
0.5479023422427618, 0.7795276874025483, 0.3150238584640418, 0.9464011404947097, 0.23590259116114198, 0.8728213101850163, 0.8771309224941147, 0.2239130043778702, 0.4237310903182976, 0.7161503843163867, 0.6763789505603542, 0.4498562151615303, 0.7617571985161838, 0.3818074901115185, 0.2521977518960453, 0.9474217583465474, 0.37425592319167733, 0.4191117500727921, 0.927259918334673
0.3973570442927107, 0.7858169812714769, 0.8433937180131491, 0.32653180408101334, 0.3923605705413199, 0.6904304095004822, 0.9466197819969026, 0.2625291773800955, 0.44483738655849514, 0.6002290659779, 0.6661670789968133, 0.485543833764409, 0.4832919662504237, 0.838277948075553, 0.4353274245749984, 0.3534788253087062, 0.47743955690629314, 0.8613540384867459, 0.3861115905816047
0.987065800454682, 0.9468451033656169, 0.15728378327201642, 0.6664306277595476, 0.22232475397632045, 0.8848985513918051, 0.5382082895156626, 0.6384637119493599, 0.8664133748755081, 0.49401801346601315, 0.03740520134117409, 0.4123504972785992, 0.046591880873758984, 0.7860880804937296, 0.7135360037122342, 0.9500193629454095, 0.2762911480676895, 0.01836138843107471, 0.7457846915525196
0.38566288854543496, 0.6692124935946213, 0.8928955894830565, 0.10581584923770637, 0.23239240086809776, 0.5785312812796031, 0.705277198707105, 0.2877027977956307, 0.6932438717574512, 0.18037801265539188, 0.49201208939977703, 0.2554471040654017, 0.14022270886802013, 0.4485122027826429, 0.2044660574131243, 0.196967104606099, 0.5214718708717313, 0.6308369895922916, 0.9945514976774417
0.6757188907592789, 0.8076316372811718, 0.17447919455321248, 0.022296277683130805, 0.7624197396587651, 0.5408529982846422, 0.5430442540631595, 0.706618871648004, 0.4624025545527981, 0.11433776407459784, 0.48474693326760854, 0.7317265993378904, 0.9956410819085864, 0.4371977744507176, 0.2259295584655845, 0.3161245071418656, 0.8320588752963571, 0.2113448393215991, 0.33537397568838156
0.3867142672006638, 0.329605669817996, 0.8101149646266704, 0.1562053082279855, 0.6963853723812107, 0.2916951598275941, 0.15707093520006166, 0.916960759752027, 0.08710088114698367, 0.8312426695362051, 0.44098267520393986, 0.34480403406861637, 0.2658731153199698, 0.08400570626809878, 0.7058030713831345, 0.3425651247582454, 0.7743173316249461, 0.6952619779294933, 0.8829256856914541
0.6009382768458317, 0.6230928570275913, 0.8889298621880001, 0.27489705336715065, 0.9270485082660275, 0.8126767916522742, 0.42699279554654446, 0.6714629808719097, 0.18260050973570785, 0.49210819100229597, 0.5868386674454595, 0.3802171109110938, 0.8141532721388168, 0.7688360011041735, 0.9189014273970143, 0.1872716626268227, 0.5079315967663698, 0.8346668724866568, 0.6720149254978905
0.23803009852856005, 0.7056494901512843, 0.8185481767239223, 0.17650394154644655, 0.11760390398228904, 0.8324829582218101, 0.775716928878603, 0.14078927841476718, 0.147523824542506, 0.013845902522803155, 0.5878067547044015, 0.8525927715199605, 0.5506319014697549, 0.26358503438316017, 0.8310631358949239, 0.8377825418860333, 0.27266995488202606, 0.4818481887436228, 0.6446648379189438
0.824226194142436, 0.5692410230883715, 0.7960404012292077, 0.44810914397085166, 0.957976342440143, 0.15104768723218087, 0.056830886429380945, 0.49307089682947847, 0.6317389519713602, 0.6369952551762506, 0.48150860309572396, 0.7454829247878229, 0.12238207069501228, 0.5274964782788273, 0.5471168551616121, 0.08753552191696479, 0.3765827719631657, 0.9003026777710879, 0.0060518277543177845
0.6857748447900757, 0.7031287596803265, 0.17358102669609998, 0.6909601963786012, 0.6136456381571348, 0.9028290403253276, 0.07614233669398318, 0.7784510238435414, 0.14138837642919877, 0.4708705880814448, 0.5218542703989697, 0.0559657794911963, 0.1484700901129452, 0.560015809663286, 0.2527762694724366, 0.6508315736466618, 0.06681447711416144, 0.375066087351304, 0.21909709741906602
0.8825183474432651, 0.4962387570573896, 0.03185396623389569, 0.3010524550984405, 0.4416158717044072, 0.18902996710031472, 0.440575092096948, 0.19902482190162063, 0.5772579955072853, 0.4264203681928638, 0.1732619128789935, 0.018836009081569904, 0.42164607091201467, 0.04860927561705908, 0.5404516095894099, 0.017204000938433772, 0.07541492952792639, 0.018256821628396147, 0.09764195215373972
0.8930202019117969, 0.7824536432770794, 0.5696616816106006, 0.5158850929583106, 0.5269418453869225, 0.15992429278339026, 0.8837710309520883, 0.7359370991412149, 0.5539924866314057, 0.8664106105239692, 0.4385944537772313, 0.35721261161902773, 0.08941137171479585, 0.01660594595353526, 0.654670687248379, 0.6875556348083255, 0.7928630320905099, 0.5203912192656548, 0.3205772527740912
0.7322057780574698, 0.13155871515797324, 0.40250148433450006, 0.2914621148268761, 0.19420832639312058, 0.6448615811866554, 0.5804392181294518, 0.15242974131377418, 0.36566315345662015, 0.6861114057522811, 0.6195285535666757, 0.16816211164643458, 0.6392951469450697, 0.11574868168623698, 0.5165802243241305, 0.06785429878464933, 0.038265828801218316, 0.4604964786036083, 0.6329823666267443
0.8278525865411868, 0.9430345927312833, 0.25141925448717295, 0.5874931535770205, 0.22139620110359093, 0.6279584362673998, 0.15179302427412045, 0.4911702311834222, 0.8337295828935488, 0.199922221036128, 0.9088833003653951, 0.5216882474651799, 0.7726480844283677, 0.08415297130825561, 0.022964927666522472, 0.30017218085140007, 0.008347216835820293, 0.7536400977215552, 0.012379520141264533
0.0962528968503078, 0.5826439332911456, 0.9758147853468304, 0.00901416100613106, 0.840862158431757, 0.5897162791111606, 0.5616000789810334, 0.07639177176883372, 0.36474893086247007, 0.5194542343924703, 0.3828840907476213, 0.14633626698608204, 0.9479503957713227, 0.7153744185682251, 0.2593228133614971, 0.3647464225511774, 0.4656783660362668, 0.382337972350428, 0.9789762380431016
