$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.5485002447022109, 0.2223010838800904, 0.1265884532595124, 0.29604500947623535, 0.15622135239792034, 0.343648204830034, 0.48074448198338626, 0.09214305477348439, 0.08617911443666049, 0.44422689687021955, 0.2516282271742104, 0.9107575177375211, 0.06504377492645441, 0.6433118130685941
0.546863276828223, 0.9136714658859268, 0.12166069621985298, 0.49879657635878794, 0.9548337388931355, 0.8358667780680671, 0.9590379318313708, 0.20331732208091602, 0.5970527871012027, 0.7338942681307579, 0.8101481795183154, 0.4579670523436411, 0.8357249251392541, 0.6109506876541432
0.37190054024055585, 0.18868223671052298, 0.6058284621320263, 0.2357272921861534, 0.6571676846449612, 0.6539138458183068, 0.4112466793140296, 0.48259312855513314, 0.8387791973139488, 0.4913008754299881, 0.7645224943172816, 0.6828582597964767, 0.38473929129702367, 0.4091717727014803
0.9768352687890072, 0.6670101523950956, 0.8367697194252135, 0.7616160845058446, 0.8616571628373172, 0.5666130044874205, 0.012549580625342616, 0.29246886373366254, 0.5151848459543156, 0.03494769834150635, 0.26121116883422346, 0.8149920263603712, 0.31203920743374025, 0.45329215743723883
0.6700665372851655, 0.44977645105543884, 0.2262366790685726, 0.3792870408832665, 0.34288745572197554, 0.970467159532584, 0.48698697199417706, 0.6339843393727536, 0.37361725582670857, 0.9494271302193568, 0.1793606552656083, 0.565965312352595, 0.24270308789236417, 0.26926459697789396
0.6180023925306228, 0.7624084002678181, 0.3048599873270387, 0.9456764226199493, 0.3896163320258912, 0.059411258036936365, 0.46391918001982135, 0.6714003054109795, 0.7537426014919755, 0.8248085425404431, 0.21444527543042546, 0.5548932619468736, 0.7026371889833819, 0.4094997209477823
0.15659033847197346, 0.3745157484018, 0.7882613909819136, 0.0523168147411871, 0.9907640851042216, 0.7673187827401748, 0.30081171379060223, 0.9021924353555711, 0.7485614371398106, 0.26003999634005037, 0.9700634272623462, 0.016398226313723008, 0.8807410272165674, 0.3134219730276777
0.2327697897260016, 0.7214781672310643, 0.8338411828639105, 0.8887546298911361, 0.1047560469247123, 0.6840367838135691, 0.3281915907613371, 0.965182775217349, 0.817080799816076, 0.6152955631130665, 0.9470641943847925, 0.8903779358253207, 0.4098733051512089, 0.4893826018033689
0.3698606332938018, 0.23542208674643028, 0.7455209124169663, 0.2344133763716515, 0.4688754836132225, 0.7988927595405584, 0.05223608715405459, 0.492374628355983, 0.7039607794516303, 0.8007872639988691, 0.12064278429977981, 0.9165912748617264, 0.8105633908110952, 0.5901594877286368
0.7745221731161314, 0.2702138148054808, 0.2223828499037237, 0.6161856298762297, 0.9244493862918379, 0.3343450816241552, 0.6913738828469639, 0.08984106505383271, 0.7958020684541273, 0.3516319183435225, 0.017420526873980435, 0.06920903135968193, 0.7296486990487098, 0.9046746447419299
0.5426938073752876, 0.0798331136049456, 0.45976609701088034, 0.5611460822247056, 0.8199602427597504, 0.4562382928257188, 0.6295421240114282, 0.12795322372688844, 0.45940629513443576, 0.9588191420612783, 0.6704651185937203, 0.964644748833295, 0.07890766671418037, 0.8236237366360474
0.08045085870779833, 0.6180955459810584, 0.27876334637330014, 0.20444081175847384, 0.27501509237333277, 0.48348895807327175, 0.06528193354276468, 0.6522343669730939, 0.9503861893589768, 0.7293457726042905, 0.6208539610324437, 0.3526170055014065, 0.15406242788127655, 0.9102696380463805
0.9744769494106438, 0.13504920333668013, 0.501844531632504, 0.09558358185316684, 0.17792683200135684, 0.5209161304627118, 0.6183083371924583, 0.8203290609579721, 0.34226207251305696, 0.8964055063375279, 0.8298271646781976, 0.6166953225547844, 0.6039055946261305, 0.6897402669881275
0.4336848978672456, 0.858792343411846, 0.010974144590083168, 0.7484304500478783, 0.1467430543082593, 0.6584025510991212, 0.036278838223379184, 0.7640963816013485, 0.6255619934650714, 0.0649044461588335, 0.2544506300204349, 0.6784355324113461, 0.5463459522984446, 0.12728955751144555
0.6467234335954687, 0.5520895056248225, 0.6823314579862524, 0.7256287892292543, 0.8968940698855253, 0.0005398608027310514, 0.3520893464496093, 0.7248948711832496, 0.4361167039599214, 0.029395435606694775, 0.571709870395635, 0.6139272972510501, 0.7268140515022068, 0.8708930472813461
0.35802727449823646, 0.022840476701311285, 0.23578672303367343, 0.708822878769657, 0.37743523260286316, 0.15034527694642363, 0.0019549991907695796, 0.38970981329545606, 0.6889801078424441, 0.13788079636041795, 0.9094162337705499, 0.6861947878893166, 0.7074136314795682, 0.1777423987433132
0.1369471987371269, 0.25754680399959795, 0.35398393058227107, 0.05092427875763361, 0.3624696450543786, 0.397604139370878, 0.7926298547797028, 0.154142244943697, 0.6744194767270729, 0.15180777019180058, 0.19795387428323863, 0.42024087618246586, 0.6540390107504229, 0.7149208923922923
0.26467433714487476, 0.8939554433745901, 0.8844071849829944, 0.6828347662262725, 0.051222366228423244, 0.20401254940325542, 0.9578697002182768, 0.44075210169509715, 0.35213025430549305, 0.9872963225283699, 0.4338374641122452, 0.8074889961799794, 0.9187649062956759, 0.9810075256059401
0.8135496196579947, 0.9477769522050209, 0.9719009506649791, 0.13519330457636802, 0.06408518726630485, 0.6412700511040847, 0.01912645326381035, 0.8642398097235112, 0.9132645371507799, 0.06157257083544376, 0.37942381055126007, 0.08318399142699473, 0.6526403281791029, 0.4064679465301153
0.535343598363003, 0.1036965686291269, 0.052424647141703806, 0.29226832012966264, 0.45597416887180964, 0.6456169195755327, 0.20229414627453013, 0.9113578155887864, 0.10709627670013744, 0.03935856596248144, 0.9673305557793462, 0.049831207199046545, 0.10338023409393304, 0.7842172359047885
0.3724032072304708, 0.13771577244550437, 0.5153198826221486, 0.02730872482648239, 0.46980696198504635, 0.15647372433678797, 0.6221345686980985, 0.836532703730537, 0.37480131542152706, 0.44760723997611285, 0.35882756441993113, 0.1884401975011939, 0.9364164217832781, 0.34697420569838944
0.08508746436450887, 0.4405514576976819, 0.05913093212753873, 0.5786080938627746, 0.8987685765017379, 0.7731949464557589, 0.02793292503687006, 0.018495222788840637, 0.13540677200272044, 0.2522444504608603, 0.17527061721354043, 0.15505336889293098, 0.7658241616444844, 0.8618218087561573
0.9648486216081369, 0.07832891122701724, 0.8770495514420847, 0.2523564692275073, 0.37020827508375564, 0.8685277059072904, 0.20280693987469145, 0.12988149702623064, 0.9756060063020423, 0.7763471004246566, 0.017101392076802946, 0.832869900650215, 0.9187657621776001, 0.577078498015606
0.5011083222421866, 0.8688877340717206, 0.50988460034782, 0.8494645945841658, 0.33017737751368514, 0.02698624970968244, 0.9871270407511966, 0.5595160376089041, 0.31921730388088676, 0.0855485053531877, 0.8893293500307349, 0.25954432343281575, 0.06377833166624447, 0.46252224786695395
0.3863624005347793, 0.2609025670684477, 0.4293018871679608, 0.9171176249268195, 0.7392184359129044, 0.5997240550605116, 0.03574504334287554, 0.39544490632876017, 0.23720860062868343, 0.9222087314225893, 0.7488380663764004, 0.25356861269110165, 0.9481001762009746, 0.915544141037865
0.20893045359202445, 0.8595917812795889, 0.7206831058969649, 0.45294418126703373, 0.2816889298289176, 0.3295014860884685, 0.7124190646944701, 0.10115240536409742, 0.6444965349816008, 0.9554183984964076, 0.29333846440460265, 0.8534086864325215, 0.14083626808983762, 0.13096066000704543
0.533770569743362, 0.2923480744404836, 0.9315604642843341, 0.5800344945298881, 0.5650925370834681, 0.26415177382578436, 0.4354907335551971, 0.29167175288128533, 0.8398876626583727, 0.31623857426868895, 0.8831427244629916, 0.5695469678475202, 0.571500485319629, 0.08385684337582777
0.3573764876334561, 0.9545556303352155, 0.15218357937612748, 0.049350164158093235, 0.0661981569184642, 0.8962474691570872, 0.6164024053646979, 0.32969446606342634, 0.6213664606984297, 0.046719449125984025, 0.06442011529220137, 0.27876760374313436, 0.632869399220162, 0.4633005211650758
0.6929847286483303, 0.6469117029309559, 0.00925507427173533, 0.2702214568375183, 0.8948808510040799, 0.33656828011833095, 0.09233727145075421, 0.8957035639579716, 0.7789252525379925, 0.6994713613839924, 0.83964641199528, 0.047466230546812205, 0.4252518322085944, 0.9446263647246849
0.04397798596921154, 0.7437125540940899, 0.25575543545222623, 0.513959108123321, 0.3919115900852975, 0.7504698488379259, 0.9532370087263554, 0.022430043727697968, 0.971989009484766, 0.852278567018605, 0.5625972078488367, 0.6006551986440796, 0.41564122300405326, 0.5684378616592208
0.27355565960775197, 0.8446512953394171, 0.7269593956186133, 0.0697033366173222, 0.2263808123107136, 0.7587598494822974, 0.6006080592359723, 0.12370454472367587, 0.3003546768423422, 0.04995194315239515, 0.12658305132440206, 0.6964697323662845, 0.8460105186397293, 0.7030642618092745
0.6191869177425534, 0.5739314254283492, 0.594413625452501, 0.7140638266628617, 0.29644223181049545, 0.5784735363182656, 0.07210257150731514, 0.015038699364826824, 0.4414370092984544, 0.3983239704050211, 0.1300589482629907, 0.20827452654740797, 0.25394009741435297, 0.1840063495594627
0.6253653047650839, 0.8584132109567554, 0.2086195710192057, 0.8660780628795515, 0.019827297950538503, 0.49092938012947696, 0.22075367429774662, 0.16502881301619587, 0.48336720941070654, 0.5028684093641098, 0.27257844390624264, 0.4919858161852376, 0.08292780632946695, 0.11506071169932108
0.4791577760928891, 0.6377961193943119, 0.157787368286322, 0.29089744861957023, 0.8359157632923568, 0.8536903717901049, 0.010216014512142157, 0.13228304209402986, 0.3394189673244882, 0.6125597197450096, 0.28188413193385586, 0.908197779332077, 0.5766350891043793, 0.7041256443567255
0.086111074521528, 0.24089069048830858, 0.5595019223186648, 0.4594254001818706, 0.8021341030264385, 0.31454489804146246, 0.1287239166094527, 0.04810686635611461, 0.5708676996477884, 0.40431389950198693, 0.8439878474960956, 0.739835383176549, 0.4268822752619339, 0.8627706780885285
0.37568688917486703, 0.029911286306871898, 0.5910861611176659, 0.4414652134261894, 0.24530323125919362, 0.7111147542969444, 0.20696613497465755, 0.6045097727184212, 0.8189042561024296, 0.7675107049120329, 0.8871607710724256, 0.2571271568346808, 0.25400909179357145, 0.1570090174771961
0.1540765299184621, 0.7545256644349088, 0.34121532727556536, 0.47686888967531793, 0.904874958950401, 0.9620537696434756, 0.38771625489700345, 0.7783319980002383, 0.48591433525928485, 0.05058368000604141, 0.5228859640787396, 0.7283580622554132, 0.936991787433917, 0.6818604090010729
0.8612986287910531, 0.7920147095344621, 0.6736521518730662, 0.5116792905781855, 0.23495270797586332, 0.8254950572800622, 0.7069565981082864, 0.15452389816773748, 0.5589707934462621, 0.29762175246434364, 0.47271492097301604, 0.0592973032681795, 0.15079721017909964, 0.9329368385813875
0.6512755253703226, 0.4872248271652968, 0.9103230278459258, 0.748284630620985, 0.30919011770510696, 0.43557894102871186, 0.7100756005344865, 0.11647491439977786, 0.9842444854068786, 0.5754262672498917, 0.5050357344187293, 0.9747062052580332, 0.7369840233082682, 0.4933298357650888
0.7253256028654024, 0.2672772580087338, 0.7829309870582106, 0.757445491375908, 0.16849651667463972, 0.9426859391635134, 0.8052687697581539, 0.4408014586728919, 0.40967120141181, 0.903739827447905, 0.006845220155407783, 0.05642050496515916, 0.0721977517585003, 0.7254939074844464
0.1975550569210469, 0.80690508809195, 0.8512873930709567, 0.3361747850598159, 0.934649153208656, 0.48721841251527365, 0.6253718615074632, 0.5185974098963938, 0.4072001555582426, 0.15439365437307506, 0.8568012334859076, 0.48647081927749425, 0.9024858928452237, 0.20582459066846281
0.30896131827758444, 0.9942204151953209, 0.0055032068469605955, 0.10668536173609378, 0.7677525416166991, 0.6207331722211231, 0.26659876905338153, 0.9112971559119513, 0.2615175517588919, 0.15253691059307106, 0.4433936173704486, 0.5576266827510571, 0.4085100551674884, 0.28269219621119324
0.3103588572022232, 0.32522733706466367, 0.308517030560711, 0.8616474568804403, 0.6246807263527379, 0.9594348506283956, 0.7257337213642007, 0.9451399724461474, 0.15386521834264755, 0.00048775250443011675, 0.885464808332327, 0.8203097297453598, 0.8645650547198687, 0.6971176413913232
0.5888065678308188, 0.5386997940887835, 0.29655650967076497, 0.72228733322173, 0.8957097723806722, 0.882927661652411, 0.13811183163751628, 0.22451401413299954, 0.9495465933246874, 0.0784540324106654, 0.2918125141941319, 0.7610145320018038, 0.5396006268843188, 0.645924996390725
0.08695542257518163, 0.35386399173648, 0.19271174622885412, 0.5868824628151089, 0.05449871797082495, 0.9552622917195259, 0.017477864912850305, 0.9766925961955594, 0.5212677442107669, 0.43725454168746325, 0.6387633143893316, 0.40502972206873655, 0.9980851900290214, 0.014739844945309222
0.18705395627779542, 0.6392116135146539, 0.7799599496537172, 0.5358043661185631, 0.8869246003739774, 0.45750097773711884, 0.650924731510053, 0.12722967864369417, 0.8684322980816498, 0.2855451644926065, 0.19932104311361398, 0.2892507325642182, 0.44514253384162694, 0.165276530645191
0.11309519631570641, 0.8334619797786763, 0.27782610263648355, 0.6352798660513197, 0.7813573372071624, 0.5094692537357909, 0.7024761209996753, 0.2644031194513673, 0.0574400262474567, 0.035651804843046975, 0.5244218876565153, 0.253964503958638, 0.6544519674555905, 0.1991305536870659
0.642400407785486, 0.3681491093849575, 0.3514496961377518, 0.8330037437564126, 0.14397407269363316, 0.3456773208671333, 0.5607518461709737, 0.33168206527947053, 0.3918098253213127, 0.9514362603670371, 0.6148057752228132, 0.06086331110218823, 0.026655909983692938, 0.645193314023526
0.14152468200302937, 0.10772973749197068, 0.008939206241551534, 0.341159631344383, 0.21087654497839037, 0.10088185685678452, 0.38275933435424625, 0.6132470764020813, 0.9572155254995882, 0.38302120306503074, 0.4244651567275214, 0.27400934294345547, 0.5851031160942999, 0.7752766517330348
0.37305768705461695, 0.38067760688552943, 0.7651343702686416, 0.15650535705379442, 0.2558742281600568, 0.06248047447492677, 0.5122618078149817, 0.20504206296718108, 0.403207669790831, 0.5395531378362912, 0.8558432368023318, 0.41800779693656087, 0.9678423935742638, 0.8185685809238288
0.9786191835396204, 0.23495817090852955, 0.6973302955590231, 0.26414629306593296, 0.4728933870358287, 0.0839422666835471, 0.8131854775914369, 0.8443221812481024, 0.25267063134953816, 0.16280474901080544, 0.43905034352155436, 0.1587021876346294, 0.8504439544985529, 0.3962415678793827
0.17864958392066765, 0.15955072659474512, 0.7869779917671512, 0.7172039712807229, 0.2830298126658256, 0.6034146151050036, 0.344501903265484, 0.04384369493749296, 0.05471483337721861, 0.9293815854141386, 0.002591612443812119, 0.32178974939374316, 0.4881353424685544, 0.550379916967549
0.37845347427709897, 0.004973703345744651, 0.8611810338185798, 0.25104809105791803, 0.08424814280863402, 0.5999456686295894, 0.8526710691098309, 0.27164642889362933, 0.14778460012497263, 0.016529400697763763, 0.8162380521287771, 0.9658284682435698, 0.0020600684227332078, 0.013164217271437018
0.7824248030808955, 0.8977786441222692, 0.5003302087012167, 0.2692067742095099, 0.022970783225153335, 0.596597991687, 0.7241288443888576, 0.25326587679004264, 0.49682227132602874, 0.32432165714385375, 0.7124420203411117, 0.5572855268060929, 0.4644251079379166, 0.4076190749156541
0.20696982205234948, 0.4191519355913943, 0.788446345837796, 0.832924877449447, 0.19892484075962935, 0.18851976204574128, 0.3724687989410662, 0.59572344195913, 0.7848373230405554, 0.4805142004697661, 0.7190079958415724, 0.5290147179361763, 0.3860337032563774, 0.11299901735254725
0.6885324313230858, 0.7696014614771081, 0.5196800000747067, 0.8569124434215997, 0.6222847445326805, 0.2836961005871166, 0.15664028375394934, 0.7246501427731512, 0.361375788015613, 0.4771025216331848, 0.10399678187952266, 0.16715510220640595, 0.8108956880352786, 0.9044375085016763
